#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:37 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4128    00000013 DEPL                        1  0.00000E+00  4.48846E+02 -4.98159E-01 -1.23512E-01  3.94105E-01 -4.11817E-04 -7.73032E-06  9.82442E-05 -            -            -           
Displacements    N4129    00000013 DEPL                        1  0.00000E+00  4.48900E+02 -4.76239E-01 -1.72224E-01  3.99730E-01 -4.09634E-04 -2.16280E-05  1.00466E-04 -            -            -           
Displacements    N4130    00000013 DEPL                        1  0.00000E+00  4.48956E+02 -5.01642E-01 -1.67179E-01  3.50007E-01 -4.13518E-04 -1.86139E-05  8.67916E-05 -            -            -           
Displacements    N4131    00000013 DEPL                        1  0.00000E+00  4.49023E+02 -5.11533E-01 -1.14632E-01  3.09953E-01 -4.11406E-04 -4.45489E-06  7.64862E-05 -            -            -           
Displacements    N4132    00000013 DEPL                        1  0.00000E+00  4.49062E+02 -4.98936E-01 -1.12905E-01  2.73345E-01 -4.07141E-04 -4.59639E-06  6.76916E-05 -            -            -           
Displacements    N4133    00000013 DEPL                        1  0.00000E+00  4.49157E+02 -4.68380E-01 -1.92042E-01  3.16294E-01 -4.05627E-04 -2.70195E-05  7.93721E-05 -            -            -           
Displacements    N4134    00000013 DEPL                        1  0.00000E+00  4.49246E+02 -5.05594E-01 -1.73638E-01  2.36984E-01 -4.11312E-04 -1.95937E-05  5.82256E-05 -            -            -           
Displacements    N4135    00000013 DEPL                        1  0.00000E+00  4.49345E+02 -4.73649E-01 -2.03390E-01  1.48305E-01 -4.03609E-04 -2.90945E-05  3.65470E-05 -            -            -           
Displacements    N4136    00000013 DEPL                        1  0.00000E+00  4.49445E+02 -4.52596E-01 -2.45368E-01  5.99480E-02 -4.00084E-04 -4.11009E-05  1.45064E-05 -            -            -           
Displacements    N4137    00000013 DEPL                        1  0.00000E+00  4.49476E+02 -4.57163E-01 -2.75610E-01  5.64458E-02 -4.03459E-04 -4.85869E-05  1.39943E-05 -            -            -           
Displacements    N4138    00000013 DEPL                        1  0.00000E+00  4.49524E+02 -4.44497E-01 -2.38688E-01  8.41873E-02 -3.97740E-04 -4.00611E-05  2.04470E-05 -            -            -           
Displacements    N4139    00000013 DEPL                        1  0.00000E+00  4.50099E+02 -4.55205E-01 -2.88222E-01  6.57147E-01 -4.32222E-04 -5.64742E-05  1.66437E-04 -            -            -           
Displacements    N4140    00000013 DEPL                        1  0.00000E+00  4.50197E+02 -3.71963E-01 -3.40555E-01  6.51439E-01 -4.16665E-04 -8.09592E-05  1.71311E-04 -            -            -           
Displacements    N4141    00000013 DEPL                        1  0.00000E+00  4.50343E+02 -4.69002E-01 -2.31504E-01  6.47317E-01 -4.29016E-04 -4.01873E-05  1.63666E-04 -            -            -           
Displacements    N4142    00000013 DEPL                        1  0.00000E+00  4.50429E+02 -4.58684E-01 -1.98912E-01  5.68394E-01 -4.17365E-04 -3.16424E-05  1.44638E-04 -            -            -           
Displacements    N4143    00000013 DEPL                        1  0.00000E+00  4.50503E+02 -4.58320E-01 -2.63108E-01  5.32905E-01 -4.20497E-04 -4.78899E-05  1.34785E-04 -            -            -           
Displacements    N4144    00000013 DEPL                        1  0.00000E+00  4.50551E+02 -4.54398E-01 -2.46603E-01  5.77553E-01 -4.21336E-04 -4.45759E-05  1.46697E-04 -            -            -           
Displacements    N4145    00000013 DEPL                        1  0.00000E+00  4.50727E+02 -4.56313E-01 -2.41648E-01  4.01605E-01 -4.09889E-04 -4.11581E-05  1.01447E-04 -            -            -           
Displacements    N4146    00000013 DEPL                        1  0.00000E+00  4.50856E+02 -4.56306E-01 -2.83953E-01  2.79466E-01 -4.08075E-04 -5.12298E-05  6.99634E-05 -            -            -           
Displacements    N4147    00000013 DEPL                        1  0.00000E+00  4.50931E+02 -3.90097E-01 -3.20215E-01  2.75713E-01 -3.94166E-04 -6.67172E-05  7.11022E-05 -            -            -           
Displacements    N4148    00000013 DEPL                        1  0.00000E+00  4.51042E+02 -4.61456E-01 -2.35599E-01  2.82168E-01 -4.05879E-04 -3.85235E-05  7.07300E-05 -            -            -           
Displacements    N4149    00000013 DEPL                        1  0.00000E+00  4.51079E+02 -4.72970E-01 -2.00666E-01  2.78937E-01 -4.06175E-04 -2.87316E-05  6.96579E-05 -            -            -           
Displacements    N4150    00000013 DEPL                        1  0.00000E+00  4.51180E+02 -4.68529E-01 -1.97886E-01  1.78155E-01 -4.02443E-04 -2.81139E-05  4.41645E-05 -            -            -           
Displacements    N4151    00000013 DEPL                        1  0.00000E+00  4.51234E+02 -4.57815E-01 -2.42720E-01  1.50040E-01 -4.02285E-04 -4.02609E-05  3.70829E-05 -            -            -           
Displacements    N4152    00000013 DEPL                        1  0.00000E+00  4.51282E+02 -4.67941E-01 -2.56958E-01  1.94884E-01 -4.06682E-04 -4.32014E-05  4.82735E-05 -            -            -           
Displacements    N4153    00000013 DEPL                        1  0.00000E+00  4.51364E+02 -4.46345E-01 -2.70897E-01  1.17564E-01 -4.00835E-04 -4.83277E-05  2.90672E-05 -            -            -           
Displacements    N4154    00000013 DEPL                        1  0.00000E+00  4.51450E+02 -4.98229E-01 -2.39711E-01  5.58061E-02 -4.11424E-04 -3.65112E-05  1.37432E-05 -            -            -           
Displacements    N4155    00000013 DEPL                        1  0.00000E+00  4.51496E+02 -5.43170E-01 -2.33993E-01  5.20624E-02 -4.22490E-04 -3.22053E-05  1.25786E-05 -            -            -           
Displacements    N4156    00000013 DEPL                        1  0.00000E+00  4.51560E+02 -4.88189E-01 -2.00202E-01  5.65757E-02 -4.06191E-04 -2.71511E-05  1.38767E-05 -            -            -           
Displacements    N4157    00000013 DEPL                        1  0.00000E+00  4.51631E+02 -4.97194E-01 -2.69790E-01  4.95086E-02 -4.13376E-04 -4.42223E-05  1.22184E-05 -            -            -           
Displacements    N4158    00000013 DEPL                        1  0.00000E+00  4.51667E+02 -4.87001E-01 -2.77048E-01  8.28526E-02 -4.11549E-04 -4.68198E-05  2.02555E-05 -            -            -           
Displacements    N4159    00000013 DEPL                        1  0.00000E+00  4.51701E+02 -4.87523E-01 -2.42890E-01  8.31706E-02 -4.09033E-04 -3.80565E-05  2.03523E-05 -            -            -           
Displacements    N4160    00000013 DEPL                        1  0.00000E+00  4.51774E+02 -4.63342E-01 -3.01764E-01  4.65117E-02 -4.07153E-04 -5.48938E-05  1.15726E-05 -            -            -           
Displacements    N4161    00000013 DEPL                        1  0.00000E+00  4.51816E+02 -4.56175E-01 -3.09191E-01  8.74484E-02 -4.06149E-04 -5.73718E-05  2.15507E-05 -            -            -           
Displacements    N4162    00000013 DEPL                        1  0.00000E+00  4.51862E+02 -4.31574E-01 -2.71204E-01  8.23704E-02 -3.96626E-04 -4.94212E-05  2.02107E-05 -            -            -           
Displacements    N4163    00000013 DEPL                        1  0.00000E+00  4.51913E+02 -4.54980E-01 -2.39794E-01  1.15093E-01 -4.00812E-04 -3.96659E-05  2.83112E-05 -            -            -           
Displacements    N4164    00000013 DEPL                        1  0.00000E+00  4.52009E+02 -4.24601E-01 -3.09847E-01  5.67574E-02 -3.97760E-04 -5.99992E-05  1.40169E-05 -            -            -           
Displacements    N4165    00000013 DEPL                        1  0.00000E+00  4.52068E+02 -3.79948E-01 -3.48819E-01  5.97870E-02 -3.89332E-04 -7.40105E-05  1.48120E-05 -            -            -           
Displacements    N4166    00000013 DEPL                        1  0.00000E+00  4.52110E+02 -4.14447E-01 -3.36010E-01  4.12922E-02 -3.97423E-04 -6.78456E-05  1.05196E-05 -            -            -           
Displacements    N4167    00000013 DEPL                        1  0.00000E+00  4.52169E+02 -4.10279E-01 -3.02033E-01  8.96525E-02 -3.93583E-04 -5.92043E-05  2.22157E-05 -            -            -           
Displacements    N4168    00000013 DEPL                        1  0.00000E+00  4.52211E+02 -3.80136E-01 -3.31913E-01  8.57898E-02 -3.88140E-04 -6.96236E-05  2.13405E-05 -            -            -           
Displacements    N4169    00000013 DEPL                        1  0.00000E+00  4.52937E+02 -3.68834E-01 -3.80500E-01  8.09398E-01 -4.36657E-04 -9.62779E-05  2.12478E-04 -            -            -           
Displacements    N4170    00000013 DEPL                        1  0.00000E+00  4.53043E+02 -4.36298E-01 -3.09074E-01  7.69030E-01 -4.40217E-04 -6.60764E-05  1.96387E-04 -            -            -           
Displacements    N4171    00000013 DEPL                        1  0.00000E+00  4.53213E+02 -3.55838E-01 -3.85912E-01  6.40744E-01 -4.17155E-04 -9.50931E-05  1.68916E-04 -            -            -           
Displacements    N4172    00000013 DEPL                        1  0.00000E+00  4.53315E+02 -4.15914E-01 -3.41759E-01  5.70748E-01 -4.21249E-04 -7.36316E-05  1.46256E-04 -            -            -           
Displacements    N4173    00000013 DEPL                        1  0.00000E+00  4.53389E+02 -3.61853E-01 -3.72658E-01  5.31269E-01 -4.07189E-04 -8.77258E-05  1.39699E-04 -            -            -           
Displacements    N4174    00000013 DEPL                        1  0.00000E+00  4.53471E+02 -4.17130E-01 -3.20767E-01  4.98522E-01 -4.13196E-04 -6.66787E-05  1.27949E-04 -            -            -           
Displacements    N4175    00000013 DEPL                        1  0.00000E+00  4.53541E+02 -4.52606E-01 -2.98924E-01  4.43149E-01 -4.16233E-04 -5.63852E-05  1.11683E-04 -            -            -           
Displacements    N4176    00000013 DEPL                        1  0.00000E+00  4.53660E+02 -3.52885E-01 -3.65112E-01  4.43325E-01 -3.97373E-04 -8.49136E-05  1.17068E-04 -            -            -           
Displacements    N4177    00000013 DEPL                        1  0.00000E+00  4.53730E+02 -3.50072E-01 -3.61947E-01  3.73653E-01 -3.92060E-04 -8.30150E-05  9.85870E-05 -            -            -           
Displacements    N4178    00000013 DEPL                        1  0.00000E+00  4.53800E+02 -4.09010E-01 -3.30739E-01  3.51279E-01 -4.03236E-04 -6.82081E-05  9.00119E-05 -            -            -           
Displacements    N4179    00000013 DEPL                        1  0.00000E+00  4.53917E+02 -3.85132E-01 -3.17978E-01  2.37823E-01 -3.91464E-04 -6.62747E-05  6.12629E-05 -            -            -           
Displacements    N4180    00000013 DEPL                        1  0.00000E+00  4.53973E+02 -3.60022E-01 -3.64721E-01  2.55281E-01 -3.89556E-04 -8.11603E-05  6.64861E-05 -            -            -           
Displacements    N4181    00000013 DEPL                        1  0.00000E+00  4.54045E+02 -3.92656E-01 -3.28858E-01  2.01865E-01 -3.93282E-04 -6.81486E-05  5.15582E-05 -            -            -           
Displacements    N4182    00000013 DEPL                        1  0.00000E+00  4.54105E+02 -3.63840E-01 -3.66329E-01  1.65280E-01 -3.88146E-04 -8.05283E-05  4.24147E-05 -            -            -           
Displacements    N4183    00000013 DEPL                        1  0.00000E+00  4.54160E+02 -3.86415E-01 -3.32736E-01  1.27303E-01 -3.90457E-04 -6.94569E-05  3.21257E-05 -            -            -           
Displacements    N4184    00000013 DEPL                        1  0.00000E+00  4.54241E+02 -3.61355E-01 -3.71566E-01  6.07444E-02 -3.86327E-04 -8.17690E-05  1.52179E-05 -            -            -           
Displacements    N4185    00000013 DEPL                        1  0.00000E+00  4.54297E+02 -3.15832E-01 -3.95510E-01  8.11253E-02 -3.76446E-04 -9.24493E-05  2.06805E-05 -            -            -           
Displacements    N4186    00000013 DEPL                        1  0.00000E+00  4.54984E+02 -3.06809E-01 -3.82967E-01  7.67855E-01 -4.15983E-04 -1.06358E-04  2.08545E-04 -            -            -           
Displacements    N4187    00000013 DEPL                        1  0.00000E+00  4.55067E+02 -3.64427E-01 -3.60693E-01  7.11746E-01 -4.22767E-04 -8.90828E-05  1.87637E-04 -            -            -           
Displacements    N4188    00000013 DEPL                        1  0.00000E+00  4.55201E+02 -3.21414E-01 -3.94948E-01  5.89564E-01 -4.04342E-04 -1.00898E-04  1.58192E-04 -            -            -           
Displacements    N4189    00000013 DEPL                        1  0.00000E+00  4.55395E+02 -3.76161E-01 -3.67617E-01  4.05102E-01 -4.01334E-04 -8.20457E-05  1.05310E-04 -            -            -           
Displacements    N4190    00000013 DEPL                        1  0.00000E+00  4.55481E+02 -3.26686E-01 -3.92092E-01  3.39540E-01 -3.87167E-04 -9.30831E-05  9.02075E-05 -            -            -           
Displacements    N4191    00000013 DEPL                        1  0.00000E+00  4.55607E+02 -3.24558E-01 -4.00225E-01  2.13733E-01 -3.82240E-04 -9.37589E-05  5.61882E-05 -            -            -           
Displacements    N4192    00000013 DEPL                        1  0.00000E+00  4.56507E+02  4.88615E-01 -3.18976E-01  5.90842E-01 -1.17069E-04 -1.78294E-04  2.61618E-04 -            -            -           
Displacements    N4193    00000013 DEPL                        1  0.00000E+00  4.56586E+02  4.75077E-01 -2.59279E-01  5.41909E-01 -1.09967E-04 -1.46756E-04  2.39585E-04 -            -            -           
Displacements    N4194    00000013 DEPL                        1  0.00000E+00  4.56695E+02  4.56831E-01 -2.84347E-01  6.46858E-01 -1.35590E-04 -1.62085E-04  2.87481E-04 -            -            -           
Displacements    N4195    00000013 DEPL                        1  0.00000E+00  4.56812E+02  5.09927E-01 -2.25786E-01  5.60525E-01 -9.12872E-05 -1.36579E-04  2.55666E-04 -            -            -           
Displacements    N4196    00000013 DEPL                        1  0.00000E+00  4.57113E+02  4.49255E-01 -3.20710E-01  2.81179E-01 -1.17818E-04 -1.52445E-04  1.13491E-04 -            -            -           
Displacements    N4197    00000013 DEPL                        1  0.00000E+00  4.57173E+02  4.92598E-01 -2.80164E-01  2.87637E-01 -9.46102E-05 -1.40487E-04  1.18339E-04 -            -            -           
Displacements    N4198    00000013 DEPL                        1  0.00000E+00  4.57222E+02  4.76847E-01 -2.88012E-01  2.41768E-01 -1.02479E-04 -1.39527E-04  9.80911E-05 -            -            -           
Displacements    N4199    00000013 DEPL                        1  0.00000E+00  4.57427E+02  4.83973E-01 -2.97564E-01  3.68009E-02 -1.02200E-04 -1.36721E-04  1.47239E-05 -            -            -           
