#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:44 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N148     00000013 DEPL                        1  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01  2.07853E-05 -1.19637E-04  8.65665E-04 -            -            -           
Displacements    N149     00000013 DEPL                        1  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02  2.98520E-05  2.72819E-04  3.89656E-04 -            -            -           
Displacements    N150     00000013 DEPL                        1  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02  4.02518E-05 -1.41748E-04  3.56156E-04 -            -            -           
Displacements    N151     00000013 DEPL                        1  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -2.46282E-03  1.19442E-03  6.62048E-03 -            -            -           
Displacements    N152     00000013 DEPL                        1  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -2.73108E-03  8.56806E-04  6.80902E-03 -            -            -           
Displacements    N153     00000013 DEPL                        1  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -2.22577E-03  9.77758E-04  6.23033E-03 -            -            -           
Displacements    N154     00000013 DEPL                        1  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -2.48767E-03  6.33184E-04  6.41153E-03 -            -            -           
Displacements    N155     00000013 DEPL                        1  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -2.00581E-03  7.70735E-04  5.83677E-03 -            -            -           
Displacements    N156     00000013 DEPL                        1  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -2.25330E-03  4.15187E-04  6.00861E-03 -            -            -           
Displacements    N157     00000013 DEPL                        1  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -1.77703E-03  5.82250E-04  5.43487E-03 -            -            -           
Displacements    N158     00000013 DEPL                        1  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -2.00182E-03  2.27991E-04  5.59461E-03 -            -            -           
Displacements    N159     00000013 DEPL                        1  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -1.55398E-03  4.08995E-04  5.02517E-03 -            -            -           
Displacements    N160     00000013 DEPL                        1  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -1.74802E-03  3.16892E-05  5.17320E-03 -            -            -           
Displacements    N161     00000013 DEPL                        1  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -1.34647E-03  2.56720E-04  4.60298E-03 -            -            -           
Displacements    N162     00000013 DEPL                        1  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -1.52204E-03 -1.30473E-04  4.75056E-03 -            -            -           
Displacements    N163     00000013 DEPL                        1  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -1.14187E-03  1.06903E-04  4.15936E-03 -            -            -           
Displacements    N164     00000013 DEPL                        1  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -1.28030E-03 -2.79625E-04  4.30135E-03 -            -            -           
Displacements    N165     00000013 DEPL                        1  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -9.15391E-04 -3.69601E-05  3.70862E-03 -            -            -           
Displacements    N166     00000013 DEPL                        1  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -1.03944E-03 -4.34934E-04  3.84217E-03 -            -            -           
Displacements    N167     00000013 DEPL                        1  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -6.90555E-04 -1.59446E-04  3.25840E-03 -            -            -           
Displacements    N168     00000013 DEPL                        1  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -8.12338E-04 -5.63967E-04  3.38358E-03 -            -            -           
Displacements    N169     00000013 DEPL                        1  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -4.86819E-04 -2.63122E-04  2.79934E-03 -            -            -           
Displacements    N170     00000013 DEPL                        1  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -5.90273E-04 -6.87139E-04  2.91666E-03 -            -            -           
Displacements    N171     00000013 DEPL                        1  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -3.06041E-04 -3.56820E-04  2.33252E-03 -            -            -           
Displacements    N172     00000013 DEPL                        1  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -3.98247E-04 -7.83591E-04  2.43543E-03 -            -            -           
Displacements    N173     00000013 DEPL                        1  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -1.63326E-04 -4.39526E-04  1.87489E-03 -            -            -           
Displacements    N174     00000013 DEPL                        1  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -2.40959E-04 -8.78177E-04  1.95986E-03 -            -            -           
Displacements    N175     00000013 DEPL                        1  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -5.64967E-05 -5.01190E-04  1.40747E-03 -            -            -           
Displacements    N176     00000013 DEPL                        1  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -1.18784E-04 -9.45744E-04  1.47231E-03 -            -            -           
Displacements    N177     00000013 DEPL                        1  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01  1.70559E-05 -5.45307E-04  9.20866E-04 -            -            -           
Displacements    N178     00000013 DEPL                        1  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -4.27925E-05 -9.93432E-04  9.68173E-04 -            -            -           
Displacements    N179     00000013 DEPL                        1  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02  5.14927E-05 -5.79364E-04  4.32609E-04 -            -            -           
Displacements    N180     00000013 DEPL                        1  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02  3.89414E-06 -1.01563E-03  4.38092E-04 -            -            -           
Displacements    N181     00000013 DEPL                        1  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -3.04062E-03  5.32211E-04  6.97719E-03 -            -            -           
Displacements    N182     00000013 DEPL                        1  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -3.39117E-03  2.29176E-04  7.13070E-03 -            -            -           
Displacements    N183     00000013 DEPL                        1  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -2.78424E-03  3.01200E-04  6.57252E-03 -            -            -           
Displacements    N184     00000013 DEPL                        1  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -3.12425E-03 -1.35766E-05  6.71901E-03 -            -            -           
Displacements    N185     00000013 DEPL                        1  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -2.52332E-03  7.85195E-05  6.15989E-03 -            -            -           
Displacements    N186     00000013 DEPL                        1  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -2.85152E-03 -2.42530E-04  6.29984E-03 -            -            -           
Displacements    N187     00000013 DEPL                        1  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -2.24906E-03 -1.30895E-04  5.73694E-03 -            -            -           
Displacements    N188     00000013 DEPL                        1  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -2.56903E-03 -4.60500E-04  5.87433E-03 -            -            -           
Displacements    N189     00000013 DEPL                        1  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -1.99526E-03 -3.27197E-04  5.31553E-03 -            -            -           
Displacements    N190     00000013 DEPL                        1  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -2.28821E-03 -6.65261E-04  5.44169E-03 -            -            -           
Displacements    N191     00000013 DEPL                        1  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -1.73196E-03 -5.04634E-04  4.88217E-03 -            -            -           
Displacements    N192     00000013 DEPL                        1  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -2.00987E-03 -8.60288E-04  5.00337E-03 -            -            -           
Displacements    N193     00000013 DEPL                        1  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -1.48349E-03 -6.67970E-04  4.43326E-03 -            -            -           
Displacements    N194     00000013 DEPL                        1  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -1.74407E-03 -1.04403E-03  4.55061E-03 -            -            -           
Displacements    N195     00000013 DEPL                        1  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -1.22376E-03 -8.33555E-04  3.96854E-03 -            -            -           
Displacements    N196     00000013 DEPL                        1  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -1.47742E-03 -1.22297E-03  4.07725E-03 -            -            -           
Displacements    N197     00000013 DEPL                        1  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -9.84901E-04 -9.77411E-04  3.49643E-03 -            -            -           
Displacements    N198     00000013 DEPL                        1  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -1.20853E-03 -1.38931E-03  3.60681E-03 -            -            -           
Displacements    N199     00000013 DEPL                        1  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -7.42032E-04 -1.11688E-03  3.02166E-03 -            -            -           
Displacements    N200     00000013 DEPL                        1  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -9.65219E-04 -1.53706E-03  3.11857E-03 -            -            -           
Displacements    N201     00000013 DEPL                        1  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -5.50434E-04 -1.22560E-03  2.53457E-03 -            -            -           
Displacements    N202     00000013 DEPL                        1  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -7.51977E-04 -1.66603E-03  2.62383E-03 -            -            -           
Displacements    N203     00000013 DEPL                        1  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -3.69026E-04 -1.32840E-03  2.03774E-03 -            -            -           
Displacements    N204     00000013 DEPL                        1  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -5.64264E-04 -1.77765E-03  2.11366E-03 -            -            -           
Displacements    N205     00000013 DEPL                        1  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -2.39809E-04 -1.40110E-03  1.53570E-03 -            -            -           
Displacements    N206     00000013 DEPL                        1  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -4.25845E-04 -1.85649E-03  1.59426E-03 -            -            -           
Displacements    N207     00000013 DEPL                        1  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -1.56948E-04 -1.45086E-03  1.00731E-03 -            -            -           
Displacements    N208     00000013 DEPL                        1  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -3.39417E-04 -1.90824E-03  1.05345E-03 -            -            -           
Displacements    N209     00000013 DEPL                        1  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -1.14942E-04 -1.47621E-03  4.70408E-04 -            -            -           
Displacements    N210     00000013 DEPL                        1  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -2.98182E-04 -1.93405E-03  4.90862E-04 -            -            -           
Displacements    N211     00000013 DEPL                        1  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -3.77368E-03 -5.60154E-05  7.25857E-03 -            -            -           
Displacements    N212     00000013 DEPL                        1  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -4.18774E-03 -3.17948E-04  7.36401E-03 -            -            -           
Displacements    N213     00000013 DEPL                        1  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -3.49880E-03 -3.09499E-04  6.84232E-03 -            -            -           
Displacements    N214     00000013 DEPL                        1  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -3.90775E-03 -5.73934E-04  6.94540E-03 -            -            -           
Displacements    N215     00000013 DEPL                        1  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -3.21960E-03 -5.48161E-04  6.42059E-03 -            -            -           
Displacements    N216     00000013 DEPL                        1  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -3.62325E-03 -8.26710E-04  6.52213E-03 -            -            -           
