#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N4210    00000013 DEPL                        1  0.00000E+00  4.59638E+02  2.42012E-01 -5.26932E-01  4.61824E-02 -2.45133E-03 -1.74174E-03  1.80029E-04 -            -            -           
Displacements    N4211    00000013 DEPL                        1  0.00000E+00  4.59673E+02  2.44240E-01 -5.41264E-01  7.84651E-02 -2.46798E-03 -1.81095E-03  2.99592E-04 -            -            -           
Displacements    N4212    00000013 DEPL                        1  0.00000E+00  4.60259E+02  1.08901E-01 -5.72009E-01  6.47136E-01 -3.41961E-03 -2.33116E-03  2.31971E-03 -            -            -           
Displacements    N4213    00000013 DEPL                        1  0.00000E+00  4.60625E+02  1.34870E-01 -5.83906E-01  2.81873E-01 -3.02087E-03 -1.91695E-03  1.00520E-03 -            -            -           
Displacements    N4214    00000013 DEPL                        1  0.00000E+00  4.60676E+02  1.24838E-01 -5.38962E-01  2.61147E-01 -2.98598E-03 -1.71182E-03  9.58797E-04 -            -            -           
Displacements    N4215    00000013 DEPL                        1  0.00000E+00  4.60857E+02  1.99186E-01 -5.61994E-01  9.79360E-02 -2.67699E-03 -1.82775E-03  3.60393E-04 -            -            -           
Displacements    N4216    00000013 DEPL                        1  0.00000E+00  4.60976E+02  9.95120E-02 -6.00629E-01  4.42657E-02 -3.09474E-03 -1.82297E-03  1.55531E-04 -            -            -           
Displacements    N4217    00000013 DEPL                        1  0.00000E+00  4.61528E+02  7.77136E-02 -5.80363E-01  5.94926E-01 -3.48983E-03 -2.21263E-03  2.09322E-03 -            -            -           
Displacements    N4218    00000013 DEPL                        1  0.00000E+00  4.61605E+02  7.55491E-04 -5.83347E-01  5.92233E-01 -3.76401E-03 -2.09055E-03  2.02110E-03 -            -            -           
Displacements    N4219    00000013 DEPL                        1  0.00000E+00  4.61649E+02 -3.95825E-02 -6.00236E-01  5.89135E-01 -3.92231E-03 -2.08967E-03  1.95630E-03 -            -            -           
Displacements    N4220    00000013 DEPL                        1  0.00000E+00  4.61782E+02  1.98075E-02 -5.59799E-01  4.77160E-01 -3.55136E-03 -1.86559E-03  1.66593E-03 -            -            -           
Displacements    N4221    00000013 DEPL                        1  0.00000E+00  4.61842E+02  7.69597E-02 -5.64588E-01  4.59629E-01 -3.33709E-03 -1.94675E-03  1.63168E-03 -            -            -           
Displacements    N4222    00000013 DEPL                        1  0.00000E+00  4.62046E+02  3.57219E-03 -5.75610E-01  2.68981E-01 -3.47753E-03 -1.69964E-03  9.19861E-04 -            -            -           
Displacements    N4223    00000013 DEPL                        1  0.00000E+00  4.62090E+02  9.47114E-03 -5.73316E-01  3.12365E-01 -3.47800E-03 -1.73240E-03  1.07292E-03 -            -            -           
Displacements    N4224    00000013 DEPL                        1  0.00000E+00  4.62134E+02 -2.96776E-02 -5.84637E-01  3.30015E-01 -3.63632E-03 -1.74631E-03  1.10912E-03 -            -            -           
Displacements    N4225    00000013 DEPL                        1  0.00000E+00  4.62422E+02  3.32221E-02 -5.87648E-01  4.91524E-02 -3.31724E-03 -1.69845E-03  1.69989E-04 -            -            -           
Displacements    N4226    00000013 DEPL                        1  0.00000E+00  4.62458E+02  6.81458E-02 -5.96670E-01  4.94459E-02 -3.20258E-03 -1.77072E-03  1.72104E-04 -            -            -           
Displacements    N4227    00000013 DEPL                        1  0.00000E+00  4.62491E+02  6.13140E-02 -5.64681E-01  4.41746E-02 -3.19197E-03 -1.64281E-03  1.57131E-04 -            -            -           
Displacements    N4228    00000013 DEPL                        1  0.00000E+00  4.62540E+02  6.15929E-02 -6.04425E-01  7.27176E-02 -3.23644E-03 -1.79875E-03  2.48012E-04 -            -            -           
Displacements    N4229    00000013 DEPL                        1  0.00000E+00  4.62621E+02 -1.38425E-03 -5.64530E-01  4.25766E-02 -3.41867E-03 -1.57939E-03  1.47811E-04 -            -            -           
Displacements    N4230    00000013 DEPL                        1  0.00000E+00  4.62667E+02 -5.51002E-03 -5.98587E-01  7.34021E-02 -3.46769E-03 -1.70639E-03  2.45897E-04 -            -            -           
Displacements    N4231    00000013 DEPL                        1  0.00000E+00  4.63300E+02 -1.41194E-01 -5.59026E-01  6.90085E-01 -4.31964E-03 -1.95845E-03  2.27469E-03 -            -            -           
Displacements    N4232    00000013 DEPL                        1  0.00000E+00  4.63422E+02 -7.86971E-02 -5.68985E-01  5.85402E-01 -4.01010E-03 -1.92218E-03  1.95711E-03 -            -            -           
Displacements    N4233    00000013 DEPL                        1  0.00000E+00  4.63565E+02 -1.44059E-01 -5.33148E-01  4.62670E-01 -4.08260E-03 -1.58031E-03  1.53880E-03 -            -            -           
Displacements    N4234    00000013 DEPL                        1  0.00000E+00  4.63627E+02 -8.53966E-02 -5.51594E-01  4.58192E-01 -3.89383E-03 -1.68966E-03  1.54139E-03 -            -            -           
Displacements    N4235    00000013 DEPL                        1  0.00000E+00  4.63788E+02 -1.30398E-01 -5.84245E-01  3.07483E-01 -3.96430E-03 -1.64506E-03  9.90935E-04 -            -            -           
Displacements    N4236    00000013 DEPL                        1  0.00000E+00  4.63850E+02 -1.29157E-01 -5.68492E-01  2.46942E-01 -3.91763E-03 -1.55243E-03  8.03146E-04 -            -            -           
Displacements    N4237    00000013 DEPL                        1  0.00000E+00  4.64060E+02 -1.00528E-01 -5.98514E-01  4.16231E-02 -3.79050E-03 -1.62592E-03  1.34804E-04 -            -            -           
Displacements    N4238    00000013 DEPL                        1  0.00000E+00  4.64091E+02 -7.29431E-02 -6.08862E-01  5.11197E-02 -3.70527E-03 -1.68482E-03  1.64342E-04 -            -            -           
Displacements    N4239    00000013 DEPL                        1  0.00000E+00  4.64118E+02 -7.68228E-02 -6.04098E-01  7.80323E-02 -3.71822E-03 -1.67085E-03  2.51639E-04 -            -            -           
Displacements    N4240    00000013 DEPL                        1  0.00000E+00  4.64193E+02 -1.33599E-01 -5.68962E-01  4.52058E-02 -3.88307E-03 -1.50315E-03  1.47436E-04 -            -            -           
Displacements    N4241    00000013 DEPL                        1  0.00000E+00  4.64240E+02 -1.28084E-01 -6.01097E-01  7.88792E-02 -3.88912E-03 -1.62775E-03  2.49495E-04 -            -            -           
Displacements    N4242    00000013 DEPL                        1  0.00000E+00  4.64845E+02 -1.98899E-01 -5.16965E-01  6.74147E-01 -4.46042E-03 -1.73804E-03  2.22268E-03 -            -            -           
Displacements    N4243    00000013 DEPL                        1  0.00000E+00  4.64985E+02 -2.18058E-01 -5.22303E-01  5.35264E-01 -4.39067E-03 -1.57654E-03  1.73678E-03 -            -            -           
Displacements    N4244    00000013 DEPL                        1  0.00000E+00  4.65210E+02 -2.00099E-01 -5.15319E-01  3.11847E-01 -4.16053E-03 -1.37023E-03  1.01897E-03 -            -            -           
Displacements    N4245    00000013 DEPL                        1  0.00000E+00  4.65270E+02 -1.51205E-01 -5.36166E-01  2.83637E-01 -3.99064E-03 -1.44693E-03  9.34475E-04 -            -            -           
Displacements    N4246    00000013 DEPL                        1  0.00000E+00  4.65507E+02 -2.69142E-01 -5.36510E-01  7.73541E-02 -4.32778E-03 -1.35943E-03  2.41427E-04 -            -            -           
Displacements    N4247    00000013 DEPL                        1  0.00000E+00  4.65597E+02 -1.87925E-01 -5.63529E-01  4.99414E-02 -4.06287E-03 -1.46144E-03  1.60110E-04 -            -            -           
Displacements    N4248    00000013 DEPL                        1  0.00000E+00  4.65628E+02 -1.59124E-01 -5.74268E-01  5.10808E-02 -3.97286E-03 -1.51165E-03  1.63546E-04 -            -            -           
Displacements    N4249    00000013 DEPL                        1  0.00000E+00  4.65696E+02 -2.00921E-01 -5.21138E-01  4.32686E-02 -4.09076E-03 -1.31202E-03  1.41084E-04 -            -            -           
Displacements    N4250    00000013 DEPL                        1  0.00000E+00  4.65762E+02 -2.11979E-01 -5.76545E-01  7.71741E-02 -4.15280E-03 -1.50709E-03  2.37657E-04 -            -            -           
Displacements    N4251    00000013 DEPL                        1  0.00000E+00  4.65836E+02 -2.62878E-01 -5.31803E-01  4.59436E-02 -4.30148E-03 -1.33832E-03  1.45344E-04 -            -            -           
Displacements    N4252    00000013 DEPL                        1  0.00000E+00  4.65869E+02 -2.31699E-01 -5.37482E-01  5.47117E-02 -4.20015E-03 -1.36217E-03  1.75261E-04 -            -            -           
Displacements    N4253    00000013 DEPL                        1  0.00000E+00  4.65929E+02 -2.61496E-01 -4.87179E-01  4.26326E-02 -4.28865E-03 -1.18471E-03  1.38544E-04 -            -            -           
Displacements    N4254    00000013 DEPL                        1  0.00000E+00  4.65978E+02 -2.59900E-01 -5.01201E-01  8.92820E-02 -4.28923E-03 -1.23700E-03  2.83768E-04 -            -            -           
Displacements    N4255    00000013 DEPL                        1  0.00000E+00  4.66177E+02 -2.55096E-01 -4.88807E-01  2.87598E-01 -4.32582E-03 -1.25029E-03  9.31171E-04 -            -            -           
Displacements    N4256    00000013 DEPL                        1  0.00000E+00  4.66237E+02 -2.93387E-01 -4.42397E-01  2.78097E-01 -4.44725E-03 -1.08625E-03  9.08424E-04 -            -            -           
Displacements    N4257    00000013 DEPL                        1  0.00000E+00  4.66453E+02 -3.36564E-01 -5.20884E-01  8.20225E-02 -4.54879E-03 -1.31090E-03  2.46208E-04 -            -            -           
Displacements    N4258    00000013 DEPL                        1  0.00000E+00  4.66502E+02 -3.65489E-01 -4.82253E-01  8.66802E-02 -4.64239E-03 -1.18434E-03  2.65281E-04 -            -            -           
Displacements    N4259    00000013 DEPL                        1  0.00000E+00  4.66562E+02 -3.23795E-01 -5.06550E-01  5.01976E-02 -4.49905E-03 -1.25228E-03  1.57453E-04 -            -            -           
Displacements    N4260    00000013 DEPL                        1  0.00000E+00  4.66610E+02 -3.59799E-01 -4.75521E-01  5.06929E-02 -4.61796E-03 -1.15407E-03  1.59189E-04 -            -            -           
Displacements    N4261    00000013 DEPL                        1  0.00000E+00  4.66640E+02 -3.52963E-01 -4.45652E-01  5.35784E-02 -4.59799E-03 -1.05177E-03  1.69683E-04 -            -            -           
Displacements    N4262    00000013 DEPL                        1  0.00000E+00  4.67057E+02 -4.05008E-01 -3.97753E-01  4.64115E-01 -4.94032E-03 -1.08417E-03  1.48083E-03 -            -            -           
Displacements    N4263    00000013 DEPL                        1  0.00000E+00  4.67158E+02 -4.11477E-01 -4.05862E-01  3.63864E-01 -4.89306E-03 -1.04063E-03  1.14997E-03 -            -            -           
Displacements    N4264    00000013 DEPL                        1  0.00000E+00  4.67446E+02 -4.29828E-01 -4.38542E-01  7.83745E-02 -4.86099E-03 -1.06011E-03  2.36583E-04 -            -            -           
Displacements    N4265    00000013 DEPL                        1  0.00000E+00  4.67494E+02 -3.88830E-01 -4.36561E-01  5.24615E-02 -4.71918E-03 -1.03181E-03  1.65115E-04 -            -            -           
Displacements    N4266    00000013 DEPL                        1  0.00000E+00  4.67535E+02 -3.91840E-01 -4.55022E-01  8.91056E-02 -4.73313E-03 -1.10091E-03  2.73940E-04 -            -            -           
Displacements    N4267    00000013 DEPL                        1  0.00000E+00  4.67588E+02 -4.23991E-01 -4.43013E-01  4.94780E-02 -4.83640E-03 -1.06712E-03  1.46908E-04 -            -            -           
Displacements    N4268    00000013 DEPL                        1  0.00000E+00  4.67630E+02 -4.38553E-01 -4.03891E-01  4.27892E-02 -4.89367E-03 -9.42914E-04  1.33101E-04 -            -            -           
Displacements    N4269    00000013 DEPL                        1  0.00000E+00  4.67673E+02 -4.62988E-01 -3.70516E-01  5.45375E-02 -4.98994E-03 -8.45219E-04  1.69335E-04 -            -            -           
Displacements    N4270    00000013 DEPL                        1  0.00000E+00  4.68219E+02 -4.76993E-01 -3.17840E-01  5.98033E-01 -5.35149E-03 -1.00493E-03  1.92706E-03 -            -            -           
Displacements    N4271    00000013 DEPL                        1  0.00000E+00  4.68331E+02 -5.26549E-01 -2.18043E-01  6.03930E-01 -5.64088E-03 -7.38495E-04  1.99180E-03 -            -            -           
Displacements    N4272    00000013 DEPL                        1  0.00000E+00  4.68414E+02 -5.24461E-01 -1.93441E-01  5.24135E-01 -5.57390E-03 -5.64684E-04  1.74730E-03 -            -            -           
Displacements    N4273    00000013 DEPL                        1  0.00000E+00  4.68876E+02 -4.97706E-01 -3.10561E-01  7.85079E-02 -5.14340E-03 -6.70956E-04  2.48084E-04 -            -            -           
Displacements    N4274    00000013 DEPL                        1  0.00000E+00  4.69152E+02 -5.58925E-01 -1.34814E-01  2.83046E-01 -5.57565E-03 -2.04544E-04  9.44943E-04 -            -            -           
Displacements    N4275    00000013 DEPL                        1  0.00000E+00  4.69203E+02 -5.26131E-01 -1.73661E-01  2.86801E-01 -5.41452E-03 -3.00725E-04  9.58146E-04 -            -            -           
Displacements    N4276    00000013 DEPL                        1  0.00000E+00  4.69276E+02 -5.19662E-01 -2.45793E-01  2.95400E-01 -5.32256E-03 -5.44827E-04  9.56701E-04 -            -            -           
Displacements    N4277    00000013 DEPL                        1  0.00000E+00  4.69532E+02 -5.67734E-01 -2.05801E-01  4.79800E-02 -5.46447E-03 -3.79644E-04  1.55281E-04 -            -            -           
Displacements    N4278    00000013 DEPL                        1  0.00000E+00  4.69573E+02 -5.26601E-01 -2.01080E-01  4.33121E-02 -5.32529E-03 -3.19593E-04  1.43044E-04 -            -            -           
Displacements    N4279    00000013 DEPL                        1  0.00000E+00  4.69623E+02 -5.66551E-01 -1.71385E-01  4.70702E-02 -5.49530E-03 -2.60515E-04  1.54383E-04 -            -            -           
Displacements    N4280    00000013 DEPL                        1  0.00000E+00  4.69673E+02 -5.83710E-01 -2.06926E-01  7.81677E-02 -5.52883E-03 -4.06644E-04  2.44094E-04 -            -            -           
Displacements    N4281    00000013 DEPL                        1  0.00000E+00  4.69744E+02 -5.97779E-01 -1.43424E-01  5.12723E-02 -5.64052E-03 -2.04129E-04  1.66054E-04 -            -            -           
Displacements    N4282    00000013 DEPL                        1  0.00000E+00  4.70379E+02 -5.85306E-01 -5.49567E-03  6.71461E-01 -6.36347E-03 -2.00691E-04  2.36235E-03 -            -            -           
