#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:32 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3036    00000013 DEPL                        1  0.00000E+00  3.12602E+02 -9.95942E-02 -5.54325E-01  1.73912E-01 -4.11412E-03 -4.78400E-03  1.45183E-03 -            -            -           
Displacements    N3037    00000013 DEPL                        1  0.00000E+00  3.12656E+02 -4.70090E-02 -5.53996E-01  1.84347E-01 -3.68817E-03 -4.58117E-03  1.46596E-03 -            -            -           
Displacements    N3038    00000013 DEPL                        1  0.00000E+00  3.12741E+02 -2.25021E-02 -5.51986E-01  1.03117E-01 -3.58924E-03 -4.47613E-03  7.98706E-04 -            -            -           
Displacements    N3039    00000013 DEPL                        1  0.00000E+00  3.12908E+02  1.27895E-01 -4.98063E-01  1.52519E-01 -2.62485E-03 -3.62838E-03  1.03223E-03 -            -            -           
Displacements    N3040    00000013 DEPL                        1  0.00000E+00  3.13623E+02 -1.10303E-01 -5.70759E-01  8.23379E-01 -1.95101E-03 -4.51896E-03  6.67949E-03 -            -            -           
Displacements    N3041    00000013 DEPL                        1  0.00000E+00  3.13826E+02  7.08724E-02 -4.97098E-01  7.69562E-01 -1.15005E-03 -3.82417E-03  5.38344E-03 -            -            -           
Displacements    N3042    00000013 DEPL                        1  0.00000E+00  3.13882E+02  2.36859E-02 -5.08449E-01  7.42619E-01 -1.54046E-03 -3.97529E-03  5.40825E-03 -            -            -           
Displacements    N3043    00000013 DEPL                        1  0.00000E+00  3.14060E+02 -1.03856E-01 -5.57607E-01  6.28845E-01 -2.85883E-03 -4.53164E-03  5.19420E-03 -            -            -           
Displacements    N3044    00000013 DEPL                        1  0.00000E+00  3.14209E+02  3.37318E-02 -5.01791E-01  6.15307E-01 -2.04776E-03 -3.92124E-03  4.48530E-03 -            -            -           
Displacements    N3045    00000013 DEPL                        1  0.00000E+00  3.14344E+02  6.72573E-02 -4.99401E-01  4.83896E-01 -2.31697E-03 -3.83576E-03  3.45790E-03 -            -            -           
Displacements    N3046    00000013 DEPL                        1  0.00000E+00  3.14481E+02  5.89959E-02 -5.07752E-01  3.47991E-01 -2.74347E-03 -3.90702E-03  2.51658E-03 -            -            -           
Displacements    N3047    00000013 DEPL                        1  0.00000E+00  3.14625E+02  1.65713E-02 -4.98110E-01  2.10740E-01 -3.34727E-03 -3.96112E-03  1.58125E-03 -            -            -           
Displacements    N3048    00000013 DEPL                        1  0.00000E+00  3.14939E+02 -2.78841E-01 -4.86860E-01  1.03995E-01 -6.01579E-03 -4.95898E-03  1.02818E-03 -            -            -           
Displacements    N3049    00000013 DEPL                        1  0.00000E+00  3.15140E+02 -8.68654E-02 -5.44955E-01  1.05784E-01 -4.11074E-03 -4.66273E-03  8.70208E-04 -            -            -           
Displacements    N3050    00000013 DEPL                        1  0.00000E+00  3.15312E+02  7.61077E-02 -4.94950E-01  7.92962E-02 -3.05355E-03 -3.74156E-03  5.49044E-04 -            -            -           
Displacements    N3051    00000013 DEPL                        1  0.00000E+00  3.15982E+02 -6.96415E-02 -5.10004E-01  7.33121E-01 -2.18693E-03 -4.09075E-03  5.77663E-03 -            -            -           
Displacements    N3052    00000013 DEPL                        1  0.00000E+00  3.16047E+02 -3.75625E-02 -5.07465E-01  6.76915E-01 -2.24125E-03 -4.05997E-03  5.21517E-03 -            -            -           
Displacements    N3053    00000013 DEPL                        1  0.00000E+00  3.16374E+02 -3.51129E-01 -4.41806E-01  6.12933E-01 -5.03349E-03 -3.82543E-03  6.34334E-03 -            -            -           
Displacements    N3054    00000013 DEPL                        1  0.00000E+00  3.16643E+02 -8.99398E-02 -5.07326E-01  6.08765E-01 -2.91585E-03 -4.15872E-03  4.94616E-03 -            -            -           
Displacements    N3055    00000013 DEPL                        1  0.00000E+00  3.16734E+02 -2.74958E-02 -4.99662E-01  5.43636E-01 -2.75448E-03 -4.03474E-03  4.19835E-03 -            -            -           
Displacements    N3056    00000013 DEPL                        1  0.00000E+00  3.17080E+02 -3.28826E-01 -4.35213E-01  3.85437E-01 -5.98353E-03 -4.34064E-03  4.03534E-03 -            -            -           
Displacements    N3057    00000013 DEPL                        1  0.00000E+00  3.17403E+02 -3.49080E-02 -5.07956E-01  2.71966E-01 -3.59824E-03 -4.18851E-03  2.13912E-03 -            -            -           
Displacements    N3058    00000013 DEPL                        1  0.00000E+00  3.17472E+02 -7.92171E-02 -4.97114E-01  2.21037E-01 -4.07223E-03 -4.25879E-03  1.80493E-03 -            -            -           
Displacements    N3059    00000013 DEPL                        1  0.00000E+00  3.17550E+02 -3.60107E-02 -4.96536E-01  1.55583E-01 -3.82664E-03 -4.11543E-03  1.21693E-03 -            -            -           
Displacements    N3060    00000013 DEPL                        1  0.00000E+00  3.17867E+02 -3.39764E-01 -4.21060E-01  1.03964E-01 -6.88509E-03 -4.57126E-03  1.07853E-03 -            -            -           
Displacements    N3061    00000013 DEPL                        1  0.00000E+00  3.18562E+02 -1.11901E-01 -4.83926E-01  7.57037E-01 -2.35741E-03 -3.91057E-03  6.15279E-03 -            -            -           
Displacements    N3062    00000013 DEPL                        1  0.00000E+00  3.18828E+02 -3.67045E-01 -4.12150E-01  7.28953E-01 -4.45837E-03 -3.31240E-03  7.42514E-03 -            -            -           
Displacements    N3063    00000013 DEPL                        1  0.00000E+00  3.18906E+02 -3.44606E-01 -4.51255E-01  6.66180E-01 -4.65696E-03 -3.77571E-03  6.78328E-03 -            -            -           
Displacements    N3064    00000013 DEPL                        1  0.00000E+00  3.19023E+02 -4.15127E-01 -3.96437E-01  5.90119E-01 -5.79116E-03 -3.49317E-03  6.52823E-03 -            -            -           
Displacements    N3065    00000013 DEPL                        1  0.00000E+00  3.19125E+02 -3.43177E-01 -4.36845E-01  5.30900E-01 -5.42843E-03 -3.99805E-03  5.53349E-03 -            -            -           
Displacements    N3066    00000013 DEPL                        1  0.00000E+00  3.19384E+02 -9.79627E-02 -4.94922E-01  4.70692E-01 -3.55418E-03 -4.18268E-03  3.88864E-03 -            -            -           
Displacements    N3067    00000013 DEPL                        1  0.00000E+00  3.19703E+02 -3.52898E-01 -4.12878E-01  2.96254E-01 -6.62682E-03 -4.36991E-03  3.17502E-03 -            -            -           
Displacements    N3068    00000013 DEPL                        1  0.00000E+00  3.19977E+02 -9.92996E-02 -5.03417E-01  3.43774E-01 -3.94328E-03 -4.32895E-03  2.86779E-03 -            -            -           
Displacements    N3069    00000013 DEPL                        1  0.00000E+00  3.20264E+02 -3.56268E-01 -4.22456E-01  2.44692E-01 -6.79094E-03 -4.55617E-03  2.63592E-03 -            -            -           
Displacements    N3070    00000013 DEPL                        1  0.00000E+00  3.20336E+02 -3.60700E-01 -4.38254E-01  1.74682E-01 -6.94633E-03 -4.80304E-03  1.88900E-03 -            -            -           
Displacements    N3071    00000013 DEPL                        1  0.00000E+00  3.20457E+02 -4.08370E-01 -3.56744E-01  9.89643E-02 -7.89267E-03 -4.15190E-03  1.09949E-03 -            -            -           
Displacements    N3072    00000013 DEPL                        1  0.00000E+00  3.20790E+02 -1.05623E-01 -4.93457E-01  7.63547E-02 -4.46294E-03 -4.31937E-03  6.27068E-04 -            -            -           
Displacements    N3073    00000013 DEPL                        1  0.00000E+00  3.21528E+02 -4.40817E-01 -3.44379E-01  7.16633E-01 -5.15255E-03 -2.66152E-03  7.77768E-03 -            -            -           
Displacements    N3074    00000013 DEPL                        1  0.00000E+00  3.21587E+02 -4.37325E-01 -3.64535E-01  6.61355E-01 -5.51331E-03 -2.98299E-03  7.28811E-03 -            -            -           
Displacements    N3075    00000013 DEPL                        1  0.00000E+00  3.21950E+02 -4.43325E-01 -3.62265E-01  2.98216E-01 -7.76856E-03 -4.11985E-03  3.54505E-03 -            -            -           
Displacements    N3076    00000013 DEPL                        1  0.00000E+00  3.22021E+02 -4.22206E-01 -3.66098E-01  2.30012E-01 -7.75722E-03 -4.22458E-03  2.65146E-03 -            -            -           
Displacements    N3077    00000013 DEPL                        1  0.00000E+00  3.22079E+02 -4.26409E-01 -3.50584E-01  1.74138E-01 -8.00544E-03 -4.11538E-03  2.00044E-03 -            -            -           
Displacements    N3078    00000013 DEPL                        1  0.00000E+00  3.22183E+02 -4.71640E-01 -2.91764E-01  1.02000E-01 -8.89116E-03 -3.59898E-03  1.21691E-03 -            -            -           
Displacements    N3079    00000013 DEPL                        1  0.00000E+00  3.23381E+02  2.40534E-01  4.87729E-01  6.68466E-01 -7.56134E-04  3.05556E-03  3.56190E-03 -            -            -           
Displacements    N3080    00000013 DEPL                        1  0.00000E+00  3.23516E+02  2.81456E-01  4.25094E-01  7.80857E-01 -4.10426E-04  2.71645E-03  4.11311E-03 -            -            -           
Displacements    N3081    00000013 DEPL                        1  0.00000E+00  3.23563E+02  2.75541E-01  4.24436E-01  7.34536E-01 -5.75480E-04  2.67996E-03  3.89055E-03 -            -            -           
Displacements    N3082    00000013 DEPL                        1  0.00000E+00  3.23665E+02  2.87338E-01  4.22274E-01  6.32784E-01 -8.04172E-04  2.51722E-03  3.33071E-03 -            -            -           
Displacements    N3083    00000013 DEPL                        1  0.00000E+00  3.23711E+02  3.05725E-01  4.09768E-01  5.93292E-01 -8.42323E-04  2.35774E-03  3.09289E-03 -            -            -           
Displacements    N3084    00000013 DEPL                        1  0.00000E+00  3.23816E+02  3.10698E-01  4.31676E-01  4.90575E-01 -1.01648E-03  2.36348E-03  2.52883E-03 -            -            -           
Displacements    N3085    00000013 DEPL                        1  0.00000E+00  3.23854E+02  2.84632E-01  4.13405E-01  4.69938E-01 -1.24283E-03  2.31235E-03  2.49000E-03 -            -            -           
Displacements    N3086    00000013 DEPL                        1  0.00000E+00  3.23961E+02  3.04258E-01  4.47681E-01  3.69723E-01 -1.26410E-03  2.37421E-03  1.89932E-03 -            -            -           
Displacements    N3087    00000013 DEPL                        1  0.00000E+00  3.24004E+02  2.88285E-01  4.33843E-01  3.32630E-01 -1.44014E-03  2.31380E-03  1.73809E-03 -            -            -           
Displacements    N3088    00000013 DEPL                        1  0.00000E+00  3.24180E+02  2.47145E-01  5.04236E-01  1.76432E-01 -1.71487E-03  2.71347E-03  9.21551E-04 -            -            -           
Displacements    N3089    00000013 DEPL                        1  0.00000E+00  3.24289E+02  2.82344E-01  4.21027E-01  2.36223E-01 -1.62694E-03  2.21240E-03  1.24139E-03 -            -            -           
Displacements    N3090    00000013 DEPL                        1  0.00000E+00  3.24325E+02  2.98524E-01  4.04570E-01  2.07474E-01 -1.59383E-03  2.08603E-03  1.07686E-03 -            -            -           
Displacements    N3091    00000013 DEPL                        1  0.00000E+00  3.24420E+02  2.89968E-01  4.15886E-01  1.13907E-01 -1.68700E-03  2.14073E-03  5.84266E-04 -            -            -           
Displacements    N3092    00000013 DEPL                        1  0.00000E+00  3.24451E+02  2.89499E-01  4.11474E-01  8.29496E-02 -1.70998E-03  2.11229E-03  4.21046E-04 -            -            -           
Displacements    N3093    00000013 DEPL                        1  0.00000E+00  3.25425E+02 -4.67719E-01  2.77248E-01  6.79347E-01 -5.54088E-03  3.26196E-03  6.66602E-03 -            -            -           
Displacements    N3094    00000013 DEPL                        1  0.00000E+00  3.25494E+02 -4.72807E-01  2.44559E-01  6.18459E-01 -5.99520E-03  2.95172E-03  6.22666E-03 -            -            -           
Displacements    N3095    00000013 DEPL                        1  0.00000E+00  3.25553E+02 -4.62940E-01  2.57206E-01  5.62006E-01 -6.23373E-03  3.03568E-03  5.64412E-03 -            -            -           
Displacements    N3096    00000013 DEPL                        1  0.00000E+00  3.25711E+02 -4.81463E-01  2.74213E-01  4.06012E-01 -7.21971E-03  3.28535E-03  4.27877E-03 -            -            -           
Displacements    N3097    00000013 DEPL                        1  0.00000E+00  3.25786E+02 -5.12785E-01  2.59775E-01  3.39288E-01 -7.88175E-03  3.30224E-03  3.78048E-03 -            -            -           
Displacements    N3098    00000013 DEPL                        1  0.00000E+00  3.25846E+02 -4.86216E-01  2.65579E-01  2.85667E-01 -7.82324E-03  3.29226E-03  3.07531E-03 -            -            -           
Displacements    N3099    00000013 DEPL                        1  0.00000E+00  3.25953E+02 -4.94425E-01  2.37082E-01  1.83136E-01 -8.38445E-03  3.08348E-03  2.02071E-03 -            -            -           
Displacements    N3100    00000013 DEPL                        1  0.00000E+00  3.26040E+02 -4.73486E-01  2.31294E-01  9.79324E-02 -8.33733E-03  2.93250E-03  1.04739E-03 -            -            -           
Displacements    N3101    00000013 DEPL                        1  0.00000E+00  3.26111E+02 -4.81567E-01  3.00928E-01  9.08577E-02 -8.08620E-03  3.67527E-03  9.63832E-04 -            -            -           
Displacements    N3102    00000013 DEPL                        1  0.00000E+00  3.27012E+02  1.62967E-01  4.80180E-01  6.93811E-01 -1.11687E-03  3.30702E-03  3.92391E-03 -            -            -           
Displacements    N3103    00000013 DEPL                        1  0.00000E+00  3.27041E+02  1.60354E-01  4.72030E-01  6.65649E-01 -1.24217E-03  3.22920E-03  3.78560E-03 -            -            -           
Displacements    N3104    00000013 DEPL                        1  0.00000E+00  3.27139E+02  1.52990E-01  4.83115E-01  5.68331E-01 -1.53728E-03  3.17477E-03  3.24529E-03 -            -            -           
Displacements    N3105    00000013 DEPL                        1  0.00000E+00  3.27181E+02  1.56230E-01  4.78015E-01  5.27197E-01 -1.64651E-03  3.08049E-03  3.01341E-03 -            -            -           
Displacements    N3106    00000013 DEPL                        1  0.00000E+00  3.27269E+02  1.59428E-01  4.75095E-01  4.38858E-01 -1.85672E-03  2.94559E-03  2.50660E-03 -            -            -           
