#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:17 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N682     00000013 DEPL                        1  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -3.27817E-03  1.97545E-03  2.74101E-03 -            -            -           
Displacements    N683     00000013 DEPL                        1  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -2.99365E-03  2.01066E-03  2.65905E-03 -            -            -           
Displacements    N684     00000013 DEPL                        1  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -2.71558E-03  2.00531E-03  2.57167E-03 -            -            -           
Displacements    N685     00000013 DEPL                        1  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -2.79727E-03  2.04672E-03  2.24844E-03 -            -            -           
Displacements    N686     00000013 DEPL                        1  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -3.36210E-03  2.02889E-03  2.38935E-03 -            -            -           
Displacements    N687     00000013 DEPL                        1  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -3.07634E-03  2.05852E-03  2.32178E-03 -            -            -           
Displacements    N688     00000013 DEPL                        1  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -3.43702E-03  2.06835E-03  2.04085E-03 -            -            -           
Displacements    N689     00000013 DEPL                        1  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -3.15126E-03  2.09599E-03  1.98408E-03 -            -            -           
Displacements    N690     00000013 DEPL                        1  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -2.87227E-03  2.08132E-03  1.92389E-03 -            -            -           
Displacements    N691     00000013 DEPL                        1  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -2.93194E-03  2.10355E-03  1.60000E-03 -            -            -           
Displacements    N692     00000013 DEPL                        1  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -3.50098E-03  2.09554E-03  1.69413E-03 -            -            -           
Displacements    N693     00000013 DEPL                        1  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -3.21069E-03  2.11646E-03  1.65041E-03 -            -            -           
Displacements    N694     00000013 DEPL                        1  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -3.55520E-03  2.11305E-03  1.34911E-03 -            -            -           
Displacements    N695     00000013 DEPL                        1  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -3.26470E-03  2.13491E-03  1.31581E-03 -            -            -           
Displacements    N696     00000013 DEPL                        1  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -2.98322E-03  2.11945E-03  1.27773E-03 -            -            -           
Displacements    N697     00000013 DEPL                        1  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -3.02231E-03  2.12288E-03  9.52891E-04 -            -            -           
Displacements    N698     00000013 DEPL                        1  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -3.59471E-03  2.11523E-03  1.00421E-03 -            -            -           
Displacements    N699     00000013 DEPL                        1  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -3.30428E-03  2.13796E-03  9.84182E-04 -            -            -           
Displacements    N700     00000013 DEPL                        1  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -3.62474E-03  2.11153E-03  6.61496E-04 -            -            -           
Displacements    N701     00000013 DEPL                        1  0.00000E+00  5.45692E+01  4.59495E-02  4.66533E-01  1.00000E-01 -3.33431E-03  2.13425E-03  6.41470E-04 -            -            -           
Displacements    N702     00000013 DEPL                        1  0.00000E+00  5.46152E+01  9.14568E-02  4.59785E-01  1.00000E-01 -3.05385E-03  2.12011E-03  6.23641E-04 -            -            -           
Displacements    N703     00000013 DEPL                        1  0.00000E+00  5.46631E+01  9.14568E-02  4.59785E-01  5.20833E-02 -3.06946E-03  2.11980E-03  2.97095E-04 -            -            -           
Displacements    N704     00000013 DEPL                        1  0.00000E+00  5.47550E+01  0.00000E+00  4.68792E-01  5.20833E-02 -3.64299E-03  2.10834E-03  3.08980E-04 -            -            -           
Displacements    N705     00000013 DEPL                        1  0.00000E+00  5.48010E+01  4.59495E-02  4.66533E-01  5.20833E-02 -3.35030E-03  2.13247E-03  3.00189E-04 -            -            -           
Displacements    N706     00000013 DEPL                        1  0.00000E+00  5.56492E+01 -3.89786E-01  2.60447E-01  7.50000E-01 -5.03747E-03 -1.67864E-03  5.92677E-03 -            -            -           
Displacements    N707     00000013 DEPL                        1  0.00000E+00  5.56952E+01 -4.13436E-01  2.20986E-01  7.50000E-01 -5.17443E-03 -2.05524E-03  5.83246E-03 -            -            -           
Displacements    N708     00000013 DEPL                        1  0.00000E+00  5.57452E+01 -4.13436E-01  2.20986E-01  7.00000E-01 -5.34614E-03 -1.88266E-03  5.45820E-03 -            -            -           
Displacements    N709     00000013 DEPL                        1  0.00000E+00  5.57912E+01 -3.89786E-01  2.60447E-01  7.00000E-01 -5.20076E-03 -1.50888E-03  5.55634E-03 -            -            -           
Displacements    N710     00000013 DEPL                        1  0.00000E+00  5.58412E+01 -3.89786E-01  2.60447E-01  6.50000E-01 -5.37169E-03 -1.36184E-03  5.17384E-03 -            -            -           
Displacements    N711     00000013 DEPL                        1  0.00000E+00  5.58872E+01 -4.13436E-01  2.20986E-01  6.50000E-01 -5.50124E-03 -1.73646E-03  5.08518E-03 -            -            -           
Displacements    N712     00000013 DEPL                        1  0.00000E+00  5.59372E+01 -4.13436E-01  2.20986E-01  6.00000E-01 -5.66426E-03 -1.60235E-03  4.70539E-03 -            -            -           
Displacements    N713     00000013 DEPL                        1  0.00000E+00  5.59832E+01 -3.89786E-01  2.60447E-01  6.00000E-01 -5.52268E-03 -1.24098E-03  4.79782E-03 -            -            -           
Displacements    N714     00000013 DEPL                        1  0.00000E+00  5.60332E+01 -3.89786E-01  2.60447E-01  5.50000E-01 -5.65650E-03 -1.11836E-03  4.39439E-03 -            -            -           
Displacements    N715     00000013 DEPL                        1  0.00000E+00  5.60792E+01 -4.13436E-01  2.20986E-01  5.50000E-01 -5.80580E-03 -1.48829E-03  4.31364E-03 -            -            -           
Displacements    N716     00000013 DEPL                        1  0.00000E+00  5.61292E+01 -4.13436E-01  2.20986E-01  5.00000E-01 -5.93371E-03 -1.38644E-03  3.90392E-03 -            -            -           
Displacements    N717     00000013 DEPL                        1  0.00000E+00  5.61752E+01 -3.89786E-01  2.60447E-01  5.00000E-01 -5.80049E-03 -1.01021E-03  3.97230E-03 -            -            -           
Displacements    N718     00000013 DEPL                        1  0.00000E+00  5.62252E+01 -3.89786E-01  2.60447E-01  4.50000E-01 -5.90227E-03 -9.28417E-04  3.54052E-03 -            -            -           
Displacements    N719     00000013 DEPL                        1  0.00000E+00  5.62712E+01 -4.13436E-01  2.20986E-01  4.50000E-01 -6.04133E-03 -1.30535E-03  3.49655E-03 -            -            -           
Displacements    N720     00000013 DEPL                        1  0.00000E+00  5.63212E+01 -4.13436E-01  2.20986E-01  4.00000E-01 -6.12102E-03 -1.22365E-03  3.05626E-03 -            -            -           
Displacements    N721     00000013 DEPL                        1  0.00000E+00  5.63672E+01 -3.89786E-01  2.60447E-01  4.00000E-01 -5.98197E-03 -8.46722E-04  3.10023E-03 -            -            -           
Displacements    N722     00000013 DEPL                        1  0.00000E+00  5.64172E+01 -3.89786E-01  2.60447E-01  3.50000E-01 -6.04947E-03 -7.59663E-04  2.63717E-03 -            -            -           
Displacements    N723     00000013 DEPL                        1  0.00000E+00  5.64632E+01 -4.13436E-01  2.20986E-01  3.50000E-01 -6.19380E-03 -1.13138E-03  2.62779E-03 -            -            -           
Displacements    N724     00000013 DEPL                        1  0.00000E+00  5.65132E+01 -4.13436E-01  2.20986E-01  3.00000E-01 -6.26043E-03 -1.02342E-03  2.20230E-03 -            -            -           
Displacements    N725     00000013 DEPL                        1  0.00000E+00  5.65592E+01 -3.89786E-01  2.60447E-01  3.00000E-01 -6.11610E-03 -6.51700E-04  2.21168E-03 -            -            -           
Displacements    N726     00000013 DEPL                        1  0.00000E+00  5.66092E+01 -3.89786E-01  2.60447E-01  2.50000E-01 -6.16320E-03 -5.78380E-04  1.78365E-03 -            -            -           
Displacements    N727     00000013 DEPL                        1  0.00000E+00  5.66553E+01 -4.13436E-01  2.20986E-01  2.50000E-01 -6.30159E-03 -9.31772E-04  1.80031E-03 -            -            -           
Displacements    N728     00000013 DEPL                        1  0.00000E+00  5.67053E+01 -4.13436E-01  2.20986E-01  2.00000E-01 -6.33386E-03 -8.53938E-04  1.41579E-03 -            -            -           
Displacements    N729     00000013 DEPL                        1  0.00000E+00  5.67513E+01 -3.89786E-01  2.60447E-01  2.00000E-01 -6.21489E-03 -4.75194E-04  1.40411E-03 -            -            -           
Displacements    N730     00000013 DEPL                        1  0.00000E+00  5.68013E+01 -3.89786E-01  2.60447E-01  1.50000E-01 -6.23737E-03 -4.13558E-04  1.03377E-03 -            -            -           
Displacements    N731     00000013 DEPL                        1  0.00000E+00  5.68473E+01 -4.13436E-01  2.20986E-01  1.50000E-01 -6.34836E-03 -7.99234E-04  1.04099E-03 -            -            -           
Displacements    N732     00000013 DEPL                        1  0.00000E+00  5.68973E+01 -4.13436E-01  2.20986E-01  1.00000E-01 -6.35439E-03 -7.61309E-04  6.77902E-04 -            -            -           
Displacements    N733     00000013 DEPL                        1  0.00000E+00  5.69433E+01 -3.89786E-01  2.60447E-01  1.00000E-01 -6.25038E-03 -3.73842E-04  6.73320E-04 -            -            -           
Displacements    N734     00000013 DEPL                        1  0.00000E+00  5.69912E+01 -3.89786E-01  2.60447E-01  5.20833E-02 -6.25891E-03 -3.51800E-04  3.06344E-04 -            -            -           
Displacements    N735     00000013 DEPL                        1  0.00000E+00  5.70372E+01 -4.13436E-01  2.20986E-01  5.20833E-02 -6.35617E-03 -7.39435E-04  3.16776E-04 -            -            -           
Displacements    N736     00000013 DEPL                        1  0.00000E+00  5.77366E+01 -4.33107E-01  1.79399E-01  7.50000E-01 -5.27704E-03 -2.41995E-03  5.70797E-03 -            -            -           
Displacements    N737     00000013 DEPL                        1  0.00000E+00  5.77826E+01 -4.48604E-01  1.36083E-01  7.50000E-01 -5.32318E-03 -2.77839E-03  5.56792E-03 -            -            -           
Displacements    N738     00000013 DEPL                        1  0.00000E+00  5.78326E+01 -4.48604E-01  1.36083E-01  7.00000E-01 -5.48165E-03 -2.60486E-03  5.21087E-03 -            -            -           
Displacements    N739     00000013 DEPL                        1  0.00000E+00  5.78786E+01 -4.33107E-01  1.79399E-01  7.00000E-01 -5.43292E-03 -2.25250E-03  5.34386E-03 -            -            -           
Displacements    N740     00000013 DEPL                        1  0.00000E+00  5.79286E+01 -4.33107E-01  1.79399E-01  6.50000E-01 -5.59644E-03 -2.09840E-03  4.97013E-03 -            -            -           
Displacements    N741     00000013 DEPL                        1  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -5.63082E-03 -2.45734E-03  4.84750E-03 -            -            -           
Displacements    N742     00000013 DEPL                        1  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -5.78086E-03 -2.31740E-03  4.48004E-03 -            -            -           
Displacements    N743     00000013 DEPL                        1  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -5.74711E-03 -1.96497E-03  4.59886E-03 -            -            -           
Displacements    N744     00000013 DEPL                        1  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -5.88831E-03 -1.84393E-03  4.21959E-03 -            -            -           
Displacements    N745     00000013 DEPL                        1  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -5.92160E-03 -2.19628E-03  4.10595E-03 -            -            -           
Displacements    N746     00000013 DEPL                        1  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -6.04820E-03 -2.08445E-03  3.72535E-03 -            -            -           
Displacements    N747     00000013 DEPL                        1  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -6.02313E-03 -1.73476E-03  3.82307E-03 -            -            -           
Displacements    N748     00000013 DEPL                        1  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -6.12640E-03 -1.65311E-03  3.42479E-03 -            -            -           
Displacements    N749     00000013 DEPL                        1  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -6.15200E-03 -1.99388E-03  3.34228E-03 -            -            -           
