#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3006    00000013 DEPL                        1  0.00000E+00  3.08741E+02  1.17447E-01 -5.50325E-01  6.06708E-01 -1.55468E-02 -5.44397E-03  1.25690E-02 -            -            -           
Displacements    N3007    00000013 DEPL                        1  0.00000E+00  3.08889E+02 -2.32409E-02 -5.57149E-01  5.59512E-01 -1.76605E-02 -4.46873E-03  1.05721E-02 -            -            -           
Displacements    N3008    00000013 DEPL                        1  0.00000E+00  3.08959E+02  4.50598E-02 -5.65104E-01  5.49003E-01 -1.65610E-02 -5.51792E-03  1.10521E-02 -            -            -           
Displacements    N3009    00000013 DEPL                        1  0.00000E+00  3.09100E+02  6.07212E-02 -5.46090E-01  4.10414E-01 -1.53243E-02 -6.83979E-03  8.53738E-03 -            -            -           
Displacements    N3010    00000013 DEPL                        1  0.00000E+00  3.09164E+02  4.39239E-02 -5.62579E-01  3.50357E-01 -1.56295E-02 -7.46584E-03  7.39164E-03 -            -            -           
Displacements    N3011    00000013 DEPL                        1  0.00000E+00  3.09247E+02 -1.69128E-02 -5.43897E-01  2.98120E-01 -1.62364E-02 -6.53756E-03  5.86809E-03 -            -            -           
Displacements    N3012    00000013 DEPL                        1  0.00000E+00  3.09308E+02  4.17311E-02 -5.62061E-01  2.98856E-01 -1.54705E-02 -7.87742E-03  6.33534E-03 -            -            -           
Displacements    N3013    00000013 DEPL                        1  0.00000E+00  3.09347E+02  6.83368E-02 -5.54509E-01  2.71811E-01 -1.47392E-02 -8.44607E-03  5.88650E-03 -            -            -           
Displacements    N3014    00000013 DEPL                        1  0.00000E+00  3.09399E+02  7.18683E-02 -5.53119E-01  2.19600E-01 -1.44908E-02 -8.88762E-03  4.79302E-03 -            -            -           
Displacements    N3015    00000013 DEPL                        1  0.00000E+00  3.09468E+02  3.39952E-02 -5.56040E-01  1.62024E-01 -1.51530E-02 -8.53884E-03  3.43528E-03 -            -            -           
Displacements    N3016    00000013 DEPL                        1  0.00000E+00  3.09534E+02  4.50805E-02 -5.42227E-01  9.81592E-02 -1.45835E-02 -8.67505E-03  2.07280E-03 -            -            -           
Displacements    N3017    00000013 DEPL                        1  0.00000E+00  3.09599E+02  1.09604E-01 -5.39216E-01  9.35051E-02 -1.31784E-02 -9.92063E-03  2.11864E-03 -            -            -           
Displacements    N3018    00000013 DEPL                        1  0.00000E+00  3.10281E+02 -8.03782E-02 -5.67797E-01  7.47458E-01 -1.99281E-02 -2.45517E-03  1.30726E-02 -            -            -           
Displacements    N3019    00000013 DEPL                        1  0.00000E+00  3.10340E+02 -2.06743E-02 -5.67210E-01  7.43385E-01 -1.89951E-02 -3.06113E-03  1.35601E-02 -            -            -           
Displacements    N3020    00000013 DEPL                        1  0.00000E+00  3.10400E+02  3.83212E-02 -5.70114E-01  7.45610E-01 -1.81398E-02 -3.61204E-03  1.41924E-02 -            -            -           
Displacements    N3021    00000013 DEPL                        1  0.00000E+00  3.10540E+02 -8.73097E-02 -5.59735E-01  6.84432E-01 -1.94775E-02 -2.74292E-03  1.20119E-02 -            -            -           
Displacements    N3022    00000013 DEPL                        1  0.00000E+00  3.10600E+02 -2.72977E-02 -5.66175E-01  6.87796E-01 -1.86660E-02 -3.44308E-03  1.26429E-02 -            -            -           
Displacements    N3023    00000013 DEPL                        1  0.00000E+00  3.10668E+02 -2.33593E-02 -5.60821E-01  6.20675E-01 -1.80903E-02 -3.98949E-03  1.15826E-02 -            -            -           
Displacements    N3024    00000013 DEPL                        1  0.00000E+00  3.10831E+02  1.10147E-01 -4.74467E-01  6.58284E-01 -1.53419E-02 -3.56016E-03  1.25885E-02 -            -            -           
Displacements    N3025    00000013 DEPL                        1  0.00000E+00  3.11048E+02 -1.86893E-02 -5.24789E-01  4.91078E-01 -1.68032E-02 -4.61886E-03  9.19222E-03 -            -            -           
Displacements    N3026    00000013 DEPL                        1  0.00000E+00  3.11111E+02  4.23534E-02 -5.38308E-01  5.02291E-01 -1.60126E-02 -5.53078E-03  9.96553E-03 -            -            -           
Displacements    N3027    00000013 DEPL                        1  0.00000E+00  3.11201E+02  1.09727E-01 -4.95823E-01  5.44066E-01 -1.46218E-02 -5.14010E-03  1.08723E-02 -            -            -           
Displacements    N3028    00000013 DEPL                        1  0.00000E+00  3.11384E+02 -1.22781E-02 -5.58991E-01  4.23798E-01 -1.68739E-02 -5.87479E-03  8.33734E-03 -            -            -           
Displacements    N3029    00000013 DEPL                        1  0.00000E+00  3.11450E+02 -2.95568E-03 -5.61049E-01  3.58468E-01 -1.64857E-02 -6.59738E-03  7.20798E-03 -            -            -           
Displacements    N3030    00000013 DEPL                        1  0.00000E+00  3.11597E+02  1.19694E-01 -4.91503E-01  4.00875E-01 -1.34178E-02 -6.74002E-03  8.32752E-03 -            -            -           
Displacements    N3031    00000013 DEPL                        1  0.00000E+00  3.11873E+02 -9.06830E-02 -5.53816E-01  2.34274E-01 -1.75169E-02 -5.75354E-03  4.38554E-03 -            -            -           
Displacements    N3032    00000013 DEPL                        1  0.00000E+00  3.11933E+02 -3.18513E-02 -5.67004E-01  2.27732E-01 -1.67158E-02 -7.11933E-03  4.57531E-03 -            -            -           
Displacements    N3033    00000013 DEPL                        1  0.00000E+00  3.11990E+02  2.36381E-02 -5.73656E-01  2.22411E-01 -1.58047E-02 -8.34269E-03  4.75567E-03 -            -            -           
Displacements    N3034    00000013 DEPL                        1  0.00000E+00  3.12125E+02 -8.26876E-02 -5.68193E-01  3.06171E-01 -1.78141E-02 -5.73114E-03  5.83576E-03 -            -            -           
Displacements    N3035    00000013 DEPL                        1  0.00000E+00  3.12348E+02  1.24968E-01 -4.93413E-01  2.77068E-01 -1.26280E-02 -8.08135E-03  5.94456E-03 -            -            -           
Displacements    N3036    00000013 DEPL                        1  0.00000E+00  3.12602E+02 -9.95942E-02 -5.54325E-01  1.73912E-01 -1.75667E-02 -5.82811E-03  3.23116E-03 -            -            -           
Displacements    N3037    00000013 DEPL                        1  0.00000E+00  3.12656E+02 -4.70090E-02 -5.53996E-01  1.84347E-01 -1.66685E-02 -6.80181E-03  3.58824E-03 -            -            -           
Displacements    N3038    00000013 DEPL                        1  0.00000E+00  3.12741E+02 -2.25021E-02 -5.51986E-01  1.03117E-01 -1.60682E-02 -7.49470E-03  2.05650E-03 -            -            -           
Displacements    N3039    00000013 DEPL                        1  0.00000E+00  3.12908E+02  1.27895E-01 -4.98063E-01  1.52519E-01 -1.21616E-02 -9.12283E-03  3.34201E-03 -            -            -           
Displacements    N3040    00000013 DEPL                        1  0.00000E+00  3.13623E+02 -1.10303E-01 -5.70759E-01  8.23379E-01 -2.10285E-02 -1.65076E-03  1.39158E-02 -            -            -           
Displacements    N3041    00000013 DEPL                        1  0.00000E+00  3.13826E+02  7.08724E-02 -4.97098E-01  7.69562E-01 -1.72004E-02 -2.51227E-03  1.42265E-02 -            -            -           
Displacements    N3042    00000013 DEPL                        1  0.00000E+00  3.13882E+02  2.36859E-02 -5.08449E-01  7.42619E-01 -1.77749E-02 -2.56114E-03  1.34567E-02 -            -            -           
Displacements    N3043    00000013 DEPL                        1  0.00000E+00  3.14060E+02 -1.03856E-01 -5.57607E-01  6.28845E-01 -1.93366E-02 -2.94458E-03  1.10212E-02 -            -            -           
Displacements    N3044    00000013 DEPL                        1  0.00000E+00  3.14209E+02  3.37318E-02 -5.01791E-01  6.15307E-01 -1.64989E-02 -3.71681E-03  1.14567E-02 -            -            -           
Displacements    N3045    00000013 DEPL                        1  0.00000E+00  3.14344E+02  6.72573E-02 -4.99401E-01  4.83896E-01 -1.49870E-02 -5.34640E-03  9.48480E-03 -            -            -           
Displacements    N3046    00000013 DEPL                        1  0.00000E+00  3.14481E+02  5.89959E-02 -5.07752E-01  3.47991E-01 -1.44941E-02 -6.69869E-03  7.01577E-03 -            -            -           
Displacements    N3047    00000013 DEPL                        1  0.00000E+00  3.14625E+02  1.65713E-02 -4.98110E-01  2.10740E-01 -1.45828E-02 -6.82426E-03  4.09411E-03 -            -            -           
Displacements    N3048    00000013 DEPL                        1  0.00000E+00  3.14939E+02 -2.78841E-01 -4.86860E-01  1.03995E-01 -1.90187E-02 -1.50534E-03  1.57296E-03 -            -            -           
Displacements    N3049    00000013 DEPL                        1  0.00000E+00  3.15140E+02 -8.68654E-02 -5.44955E-01  1.05784E-01 -1.70791E-02 -6.07541E-03  1.96785E-03 -            -            -           
Displacements    N3050    00000013 DEPL                        1  0.00000E+00  3.15312E+02  7.61077E-02 -4.94950E-01  7.92962E-02 -1.30830E-02 -8.29835E-03  1.60914E-03 -            -            -           
Displacements    N3051    00000013 DEPL                        1  0.00000E+00  3.15982E+02 -6.96415E-02 -5.10004E-01  7.33121E-01 -1.90645E-02 -1.82426E-03  1.24986E-02 -            -            -           
Displacements    N3052    00000013 DEPL                        1  0.00000E+00  3.16047E+02 -3.75625E-02 -5.07465E-01  6.76915E-01 -1.81287E-02 -2.54792E-03  1.18930E-02 -            -            -           
Displacements    N3053    00000013 DEPL                        1  0.00000E+00  3.16374E+02 -3.51129E-01 -4.41806E-01  6.12933E-01 -2.10992E-02  1.83578E-03  8.43052E-03 -            -            -           
Displacements    N3054    00000013 DEPL                        1  0.00000E+00  3.16643E+02 -8.99398E-02 -5.07326E-01  6.08765E-01 -1.84092E-02 -2.50198E-03  1.04308E-02 -            -            -           
Displacements    N3055    00000013 DEPL                        1  0.00000E+00  3.16734E+02 -2.74958E-02 -4.99662E-01  5.43636E-01 -1.69418E-02 -3.65219E-03  9.79020E-03 -            -            -           
Displacements    N3056    00000013 DEPL                        1  0.00000E+00  3.17080E+02 -3.28826E-01 -4.35213E-01  3.85437E-01 -1.95441E-02  7.20129E-04  5.46633E-03 -            -            -           
Displacements    N3057    00000013 DEPL                        1  0.00000E+00  3.17403E+02 -3.49080E-02 -5.07956E-01  2.71966E-01 -1.58751E-02 -5.75402E-03  5.08730E-03 -            -            -           
Displacements    N3058    00000013 DEPL                        1  0.00000E+00  3.17472E+02 -7.92171E-02 -4.97114E-01  2.21037E-01 -1.63007E-02 -5.04946E-03  3.95332E-03 -            -            -           
Displacements    N3059    00000013 DEPL                        1  0.00000E+00  3.17550E+02 -3.60107E-02 -4.96536E-01  1.55583E-01 -1.53783E-02 -6.05992E-03  2.87846E-03 -            -            -           
Displacements    N3060    00000013 DEPL                        1  0.00000E+00  3.17867E+02 -3.39764E-01 -4.21060E-01  1.03964E-01 -1.87401E-02  5.07650E-04  1.43515E-03 -            -            -           
Displacements    N3061    00000013 DEPL                        1  0.00000E+00  3.18562E+02 -1.11901E-01 -4.83926E-01  7.57037E-01 -1.95697E-02 -8.61624E-04  1.23145E-02 -            -            -           
Displacements    N3062    00000013 DEPL                        1  0.00000E+00  3.18828E+02 -3.67045E-01 -4.12150E-01  7.28953E-01 -2.16525E-02  2.94243E-03  9.66855E-03 -            -            -           
Displacements    N3063    00000013 DEPL                        1  0.00000E+00  3.18906E+02 -3.44606E-01 -4.51255E-01  6.66180E-01 -2.14922E-02  1.85652E-03  9.20559E-03 -            -            -           
Displacements    N3064    00000013 DEPL                        1  0.00000E+00  3.19023E+02 -4.15127E-01 -3.96437E-01  5.90119E-01 -2.10773E-02  3.26168E-03  7.58602E-03 -            -            -           
Displacements    N3065    00000013 DEPL                        1  0.00000E+00  3.19125E+02 -3.43177E-01 -4.36845E-01  5.30900E-01 -2.04426E-02  1.44251E-03  7.38719E-03 -            -            -           
Displacements    N3066    00000013 DEPL                        1  0.00000E+00  3.19384E+02 -9.79627E-02 -4.94922E-01  4.70692E-01 -1.75528E-02 -3.23632E-03  8.11415E-03 -            -            -           
Displacements    N3067    00000013 DEPL                        1  0.00000E+00  3.19703E+02 -3.52898E-01 -4.12878E-01  2.96254E-01 -1.91798E-02  1.14754E-03  4.07233E-03 -            -            -           
Displacements    N3068    00000013 DEPL                        1  0.00000E+00  3.19977E+02 -9.92996E-02 -5.03417E-01  3.43774E-01 -1.71346E-02 -4.16553E-03  6.04274E-03 -            -            -           
Displacements    N3069    00000013 DEPL                        1  0.00000E+00  3.20264E+02 -3.56268E-01 -4.22456E-01  2.44692E-01 -1.92360E-02  9.64905E-04  3.37080E-03 -            -            -           
Displacements    N3070    00000013 DEPL                        1  0.00000E+00  3.20336E+02 -3.60700E-01 -4.38254E-01  1.74682E-01 -1.94035E-02  7.09099E-04  2.41511E-03 -            -            -           
Displacements    N3071    00000013 DEPL                        1  0.00000E+00  3.20457E+02 -4.08370E-01 -3.56744E-01  9.89643E-02 -1.85834E-02  2.49567E-03  1.25248E-03 -            -            -           
Displacements    N3072    00000013 DEPL                        1  0.00000E+00  3.20790E+02 -1.05623E-01 -4.93457E-01  7.63547E-02 -1.64107E-02 -4.83190E-03  1.31357E-03 -            -            -           
Displacements    N3073    00000013 DEPL                        1  0.00000E+00  3.21528E+02 -4.40817E-01 -3.44379E-01  7.16633E-01 -2.14261E-02  4.75817E-03  8.76059E-03 -            -            -           
Displacements    N3074    00000013 DEPL                        1  0.00000E+00  3.21587E+02 -4.37325E-01 -3.64535E-01  6.61355E-01 -2.13155E-02  4.24345E-03  8.20473E-03 -            -            -           
Displacements    N3075    00000013 DEPL                        1  0.00000E+00  3.21950E+02 -4.43325E-01 -3.62265E-01  2.98216E-01 -1.95187E-02  3.26212E-03  3.72911E-03 -            -            -           
