#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N3756    00000006 FLUX_NOEU                   0  0.00000E+00  4.13710E+02 -1.31936E-01 -4.92169E-01  8.66918E-02 -            -            -             2.06073E+02 -5.09288E+01 -1.82681E+01
flux             N3757    00000006 FLUX_NOEU                   0  0.00000E+00  4.13774E+02 -9.36197E-02 -5.29989E-01  5.19856E-02 -            -            -             1.80233E+02 -3.39726E+01 -2.09176E+01
flux             N3758    00000006 FLUX_NOEU                   0  0.00000E+00  4.13805E+02 -1.02977E-01 -5.31198E-01  8.11978E-02 -            -            -             1.80333E+02 -3.99391E+01 -1.79288E+01
flux             N3759    00000006 FLUX_NOEU                   0  0.00000E+00  4.14537E+02 -1.50076E-01 -5.02665E-01  8.11336E-01 -            -            -             1.97478E+02 -6.22056E+01  1.88452E+01
flux             N3760    00000006 FLUX_NOEU                   0  0.00000E+00  4.14579E+02 -1.09042E-01 -5.07351E-01  8.05969E-01 -            -            -             1.91124E+02 -3.96294E+01  1.73505E+01
flux             N3761    00000006 FLUX_NOEU                   0  0.00000E+00  4.14643E+02 -1.55954E-01 -4.98199E-01  7.63281E-01 -            -            -             2.03428E+02 -6.67917E+01  1.63245E+01
flux             N3762    00000006 FLUX_NOEU                   0  0.00000E+00  4.14692E+02 -1.22655E-01 -5.32851E-01  7.72166E-01 -            -            -             1.76821E+02 -4.82780E+01  1.43916E+01
flux             N3763    00000006 FLUX_NOEU                   0  0.00000E+00  4.14799E+02 -1.17996E-01 -5.21350E-01  6.65673E-01 -            -            -             1.92599E+02 -4.36359E+01  1.05020E+01
flux             N3764    00000006 FLUX_NOEU                   0  0.00000E+00  4.14890E+02 -1.86340E-01 -5.19710E-01  6.05631E-01 -            -            -             1.92249E+02 -7.55936E+01  1.01255E+01
flux             N3765    00000006 FLUX_NOEU                   0  0.00000E+00  4.14993E+02 -1.28876E-01 -5.28601E-01  5.19976E-01 -            -            -             1.84622E+02 -5.01052E+01  3.36545E+00
flux             N3766    00000006 FLUX_NOEU                   0  0.00000E+00  4.15061E+02 -1.37081E-01 -5.14643E-01  5.85478E-01 -            -            -             1.89021E+02 -4.45529E+01  7.24267E+00
flux             N3767    00000006 FLUX_NOEU                   0  0.00000E+00  4.15215E+02 -1.24991E-01 -5.02021E-01  4.32475E-01 -            -            -             1.96933E+02 -4.60105E+01  1.07009E+00
flux             N3768    00000006 FLUX_NOEU                   0  0.00000E+00  4.15295E+02 -1.55826E-01 -4.97351E-01  3.58142E-01 -            -            -             2.09573E+02 -6.20775E+01 -1.91945E+00
flux             N3769    00000006 FLUX_NOEU                   0  0.00000E+00  4.15377E+02 -9.48971E-02 -5.50832E-01  3.54631E-01 -            -            -             1.68805E+02 -4.19359E+01 -3.10192E+00
flux             N3770    00000006 FLUX_NOEU                   0  0.00000E+00  4.15511E+02 -1.68337E-01 -4.98140E-01  2.55476E-01 -            -            -             2.15431E+02 -7.23081E+01 -7.08807E+00
flux             N3771    00000006 FLUX_NOEU                   0  0.00000E+00  4.15622E+02 -1.31191E-01 -4.87398E-01  1.51460E-01 -            -            -             2.09853E+02 -5.02343E+01 -1.38143E+01
flux             N3772    00000006 FLUX_NOEU                   0  0.00000E+00  4.15654E+02 -1.04978E-01 -5.04929E-01  1.56088E-01 -            -            -             1.92581E+02 -3.64222E+01 -1.33863E+01
flux             N3773    00000006 FLUX_NOEU                   0  0.00000E+00  4.15687E+02 -1.12035E-01 -4.96762E-01  1.87825E-01 -            -            -             1.98794E+02 -4.18655E+01 -1.12832E+01
flux             N3774    00000006 FLUX_NOEU                   0  0.00000E+00  4.15893E+02 -2.60794E-01 -4.53453E-01  5.16585E-02 -            -            -             2.30359E+02 -1.28181E+02 -2.27838E+01
flux             N3775    00000006 FLUX_NOEU                   0  0.00000E+00  4.15918E+02 -2.37277E-01 -4.57556E-01  5.86722E-02 -            -            -             2.34737E+02 -1.15839E+02 -2.05724E+01
flux             N3776    00000006 FLUX_NOEU                   0  0.00000E+00  4.15948E+02 -2.33362E-01 -4.60292E-01  8.76043E-02 -            -            -             2.28324E+02 -1.10897E+02 -1.80224E+01
flux             N3777    00000006 FLUX_NOEU                   0  0.00000E+00  4.16520E+02 -2.56055E-01 -4.61823E-01  6.59503E-01 -            -            -             2.22077E+02 -1.27974E+02  1.11477E+01
flux             N3778    00000006 FLUX_NOEU                   0  0.00000E+00  4.16650E+02 -2.61963E-01 -4.69008E-01  5.29646E-01 -            -            -             2.19360E+02 -1.29538E+02  7.96108E+00
flux             N3779    00000006 FLUX_NOEU                   0  0.00000E+00  4.16787E+02 -2.55901E-01 -4.75602E-01  3.93141E-01 -            -            -             2.19111E+02 -1.28511E+02 -1.74597E-01
flux             N3780    00000006 FLUX_NOEU                   0  0.00000E+00  4.17020E+02 -2.32055E-01 -4.62235E-01  1.61308E-01 -            -            -             2.27476E+02 -1.07824E+02 -1.30561E+01
flux             N3781    00000006 FLUX_NOEU                   0  0.00000E+00  4.17182E+02 -3.29056E-01 -3.88285E-01  5.54766E-02 -            -            -             2.47019E+02 -1.99721E+02 -2.19420E+01
flux             N3782    00000006 FLUX_NOEU                   0  0.00000E+00  4.17243E+02 -2.95293E-01 -4.39676E-01  5.20593E-02 -            -            -             2.30737E+02 -1.55884E+02 -2.24701E+01
flux             N3783    00000006 FLUX_NOEU                   0  0.00000E+00  4.18572E+02  3.58660E-01  4.27816E-01  8.16337E-01 -            -            -             2.53288E+02 -2.01135E+02  2.45695E+01
flux             N3784    00000006 FLUX_NOEU                   0  0.00000E+00  4.18647E+02  2.84510E-01  4.17680E-01  8.26832E-01 -            -            -             3.17547E+02 -2.28101E+02  2.85763E+01
flux             N3785    00000006 FLUX_NOEU                   0  0.00000E+00  4.18714E+02  2.92173E-01  4.83573E-01  8.20279E-01 -            -            -             3.09962E+02 -1.72021E+02  2.95122E+01
flux             N3786    00000006 FLUX_NOEU                   0  0.00000E+00  4.18842E+02  3.23947E-01  4.17258E-01  7.14917E-01 -            -            -             2.83796E+02 -2.21239E+02  2.69756E+01
flux             N3787    00000006 FLUX_NOEU                   0  0.00000E+00  4.18875E+02  2.97397E-01  4.17191E-01  6.95851E-01 -            -            -             3.02766E+02 -2.25122E+02  3.23795E+01
flux             N3788    00000006 FLUX_NOEU                   0  0.00000E+00  4.18929E+02  2.81106E-01  4.68184E-01  7.03902E-01 -            -            -             3.22596E+02 -1.85848E+02  2.88696E+01
flux             N3789    00000006 FLUX_NOEU                   0  0.00000E+00  4.18991E+02  2.74216E-01  4.18293E-01  6.68251E-01 -            -            -             3.30477E+02 -2.26386E+02  3.24906E+01
flux             N3790    00000006 FLUX_NOEU                   0  0.00000E+00  4.19093E+02  3.67205E-01  3.77577E-01  6.54378E-01 -            -            -             2.41669E+02 -2.33979E+02  1.84353E+01
flux             N3791    00000006 FLUX_NOEU                   0  0.00000E+00  4.19146E+02  3.30653E-01  4.12716E-01  6.67486E-01 -            -            -             2.87732E+02 -2.24617E+02  2.47864E+01
flux             N3792    00000006 FLUX_NOEU                   0  0.00000E+00  4.19252E+02  2.91316E-01  4.22779E-01  5.69281E-01 -            -            -             3.25255E+02 -2.35702E+02  1.88091E+01
flux             N3793    00000006 FLUX_NOEU                   0  0.00000E+00  4.19308E+02  3.31075E-01  4.39267E-01  5.34150E-01 -            -            -             2.91868E+02 -2.09426E+02  1.19505E+01
flux             N3794    00000006 FLUX_NOEU                   0  0.00000E+00  4.19358E+02  2.88226E-01  4.14469E-01  5.25361E-01 -            -            -             3.29426E+02 -2.40976E+02  1.66747E+01
flux             N3795    00000006 FLUX_NOEU                   0  0.00000E+00  4.19408E+02  2.85621E-01  4.60393E-01  5.46291E-01 -            -            -             3.32142E+02 -2.05208E+02  1.73333E+01
flux             N3796    00000006 FLUX_NOEU                   0  0.00000E+00  4.19518E+02  3.25981E-01  4.40360E-01  4.46544E-01 -            -            -             2.98232E+02 -2.09429E+02  7.44686E+00
flux             N3797    00000006 FLUX_NOEU                   0  0.00000E+00  4.19574E+02  2.77498E-01  4.13824E-01  4.35048E-01 -            -            -             3.49982E+02 -2.48647E+02  4.70320E+00
flux             N3798    00000006 FLUX_NOEU                   0  0.00000E+00  4.19630E+02  2.87186E-01  4.68300E-01  4.40227E-01 -            -            -             3.37018E+02 -1.95012E+02  8.54338E+00
flux             N3799    00000006 FLUX_NOEU                   0  0.00000E+00  4.19679E+02  2.87559E-01  4.30524E-01  4.09361E-01 -            -            -             3.38826E+02 -2.35256E+02  2.74341E+00
flux             N3800    00000006 FLUX_NOEU                   0  0.00000E+00  4.19763E+02  3.62125E-01  4.04931E-01  3.80172E-01 -            -            -             2.62621E+02 -2.22314E+02 -1.30820E-01
flux             N3801    00000006 FLUX_NOEU                   0  0.00000E+00  4.19811E+02  3.35139E-01  4.33651E-01  4.07514E-01 -            -            -             2.94735E+02 -2.14425E+02 -1.89723E+00
flux             N3802    00000006 FLUX_NOEU                   0  0.00000E+00  4.19925E+02  2.93041E-01  4.18820E-01  3.02017E-01 -            -            -             3.31923E+02 -2.37207E+02 -6.54369E+00
flux             N3803    00000006 FLUX_NOEU                   0  0.00000E+00  4.20012E+02  3.43189E-01  4.14708E-01  2.31442E-01 -            -            -             2.79783E+02 -2.28018E+02 -1.59269E+01
flux             N3804    00000006 FLUX_NOEU                   0  0.00000E+00  4.20086E+02  2.76786E-01  4.18549E-01  2.64155E-01 -            -            -             3.37004E+02 -2.35140E+02 -1.16577E+01
flux             N3805    00000006 FLUX_NOEU                   0  0.00000E+00  4.20171E+02  2.90871E-01  4.22287E-01  1.80034E-01 -            -            -             3.24344E+02 -2.32683E+02 -2.13851E+01
flux             N3806    00000006 FLUX_NOEU                   0  0.00000E+00  4.20227E+02  3.37536E-01  4.26384E-01  1.49532E-01 -            -            -             2.83614E+02 -2.17773E+02 -1.98902E+01
flux             N3807    00000006 FLUX_NOEU                   0  0.00000E+00  4.20271E+02  2.93722E-01  4.26604E-01  1.46216E-01 -            -            -             3.18518E+02 -2.23825E+02 -1.71299E+01
flux             N3808    00000006 FLUX_NOEU                   0  0.00000E+00  4.20314E+02  3.03379E-01  4.68312E-01  1.49913E-01 -            -            -             3.17052E+02 -1.90588E+02 -2.33854E+01
flux             N3809    00000006 FLUX_NOEU                   0  0.00000E+00  4.20418E+02  2.91252E-01  4.22279E-01  5.71486E-02 -            -            -             3.14319E+02 -2.28497E+02 -2.95599E+01
flux             N3810    00000006 FLUX_NOEU                   0  0.00000E+00  4.20450E+02  2.84737E-01  4.46469E-01  3.77839E-02 -            -            -             3.25270E+02 -2.10773E+02 -3.10863E+01
flux             N3811    00000006 FLUX_NOEU                   0  0.00000E+00  4.20480E+02  2.56702E-01  4.43598E-01  4.66316E-02 -            -            -             3.53692E+02 -2.10480E+02 -3.10508E+01
flux             N3812    00000006 FLUX_NOEU                   0  0.00000E+00  4.20524E+02  2.58157E-01  4.87766E-01  4.48360E-02 -            -            -             3.51440E+02 -1.75569E+02 -3.01642E+01
flux             N3813    00000006 FLUX_NOEU                   0  0.00000E+00  4.20555E+02  2.58696E-01  4.83957E-01  7.55140E-02 -            -            -             3.54521E+02 -1.75776E+02 -2.84636E+01
flux             N3814    00000006 FLUX_NOEU                   0  0.00000E+00  4.20593E+02  2.61085E-01  4.46614E-01  8.26000E-02 -            -            -             3.48715E+02 -2.09663E+02 -2.61777E+01
flux             N3815    00000006 FLUX_NOEU                   0  0.00000E+00  4.21219E+02 -3.14168E-01  4.59027E-01  3.29958E-01 -            -            -             3.80978E+02  1.41601E+03 -7.56675E+02
flux             N3816    00000006 FLUX_NOEU                   0  0.00000E+00  4.21272E+02 -2.65596E-01  4.49195E-01  3.48495E-01 -            -            -             7.13534E+02  1.39297E+03 -5.65010E+02
flux             N3817    00000006 FLUX_NOEU                   0  0.00000E+00  4.21310E+02 -2.38071E-01  4.71521E-01  3.61222E-01 -            -            -             8.38347E+02  1.14334E+03 -5.15744E+02
flux             N3818    00000006 FLUX_NOEU                   0  0.00000E+00  4.21443E+02 -2.93528E-01  4.12275E-01  2.55872E-01 -            -            -             4.91486E+02  9.50328E+02 -1.12063E+03
flux             N3819    00000006 FLUX_NOEU                   0  0.00000E+00  4.21490E+02 -2.62693E-01  4.45580E-01  2.41196E-01 -            -            -             6.78951E+02  5.63561E+02 -7.27884E+02
flux             N3820    00000006 FLUX_NOEU                   0  0.00000E+00  4.21698E+02 -3.29348E-01  4.11546E-01  4.71257E-02 -            -            -             1.35982E+02  1.12153E+02 -2.12906E+02
flux             N3821    00000006 FLUX_NOEU                   0  0.00000E+00  4.21735E+02 -3.29648E-01  4.05011E-01  8.28041E-02 -            -            -             1.42495E+02  1.49315E+02 -3.63651E+02
flux             N3822    00000006 FLUX_NOEU                   0  0.00000E+00  4.21767E+02 -2.98005E-01  4.06491E-01  7.49093E-02 -            -            -             2.31259E+02  1.58082E+02 -2.94877E+02
flux             N3823    00000006 FLUX_NOEU                   0  0.00000E+00  4.21814E+02 -2.71185E-01  4.36758E-01  5.17902E-02 -            -            -             2.91175E+02  1.72176E+02 -1.89176E+02
flux             N3824    00000006 FLUX_NOEU                   0  0.00000E+00  4.21851E+02 -2.65332E-01  4.72537E-01  4.55562E-02 -            -            -             3.20436E+02  1.79340E+02 -1.62513E+02
flux             N3825    00000006 FLUX_NOEU                   0  0.00000E+00  4.21887E+02 -2.74771E-01  4.74829E-01  8.04483E-02 -            -            -             3.06052E+02  1.97051E+02 -2.55962E+02
flux             N3826    00000006 FLUX_NOEU                   0  0.00000E+00  4.21923E+02 -2.71194E-01  4.39137E-01  8.13904E-02 -            -            -             3.24304E+02  1.84355E+02 -2.56843E+02
flux             N3827    00000006 FLUX_NOEU                   0  0.00000E+00  4.21969E+02 -2.40575E-01  4.71982E-01  9.03195E-02 -            -            -             3.90657E+02  1.86633E+02 -2.24634E+02
flux             N3828    00000006 FLUX_NOEU                   0  0.00000E+00  4.22822E+02  2.07904E-01  5.04313E-01  8.15701E-01 -            -            -             3.70557E+02 -1.39964E+02  3.37570E+01
flux             N3829    00000006 FLUX_NOEU                   0  0.00000E+00  4.22864E+02  2.10035E-01  4.96274E-01  7.74308E-01 -            -            -             3.90815E+02 -1.69313E+02  3.57113E+01
