#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:58 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1475    00000013 DEPL                        1  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -2.53569E-06  1.40344E-05  7.25056E-05 -            -            -           
Displacements    N1476    00000013 DEPL                        1  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -3.93091E-06  1.43254E-07  6.13165E-05 -            -            -           
Displacements    N1477    00000013 DEPL                        1  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -5.78914E-06  1.46373E-05  6.20974E-05 -            -            -           
Displacements    N1478    00000013 DEPL                        1  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -6.20363E-06  7.67881E-07  5.04032E-05 -            -            -           
Displacements    N1479    00000013 DEPL                        1  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -8.19732E-06  1.51529E-05  5.09667E-05 -            -            -           
Displacements    N1480    00000013 DEPL                        1  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -3.65498E-06  1.84916E-06  3.74300E-05 -            -            -           
Displacements    N1481    00000013 DEPL                        1  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -5.65516E-06  1.65689E-05  3.78372E-05 -            -            -           
Displacements    N1482    00000013 DEPL                        1  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01  6.71565E-07  2.85577E-06  2.36209E-05 -            -            -           
Displacements    N1483    00000013 DEPL                        1  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -1.36014E-06  1.79183E-05  2.37957E-05 -            -            -           
Displacements    N1484    00000013 DEPL                        1  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02  2.61553E-06  3.34306E-06  1.04893E-05 -            -            -           
Displacements    N1485    00000013 DEPL                        1  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02  7.05064E-07  1.86680E-05  1.06116E-05 -            -            -           
Displacements    N1486    00000013 DEPL                        1  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01  2.36008E-05  1.10723E-05  1.80873E-04 -            -            -           
Displacements    N1487    00000013 DEPL                        1  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01  2.36172E-05  2.68069E-05  1.83902E-04 -            -            -           
Displacements    N1488    00000013 DEPL                        1  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01  1.53738E-05  1.36507E-05  1.67986E-04 -            -            -           
Displacements    N1489    00000013 DEPL                        1  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01  1.45944E-05  2.90284E-05  1.70662E-04 -            -            -           
Displacements    N1490    00000013 DEPL                        1  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01  1.28856E-05  1.55997E-05  1.55687E-04 -            -            -           
Displacements    N1491    00000013 DEPL                        1  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01  1.17646E-05  3.10854E-05  1.58094E-04 -            -            -           
Displacements    N1492    00000013 DEPL                        1  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01  1.13148E-05  1.71348E-05  1.43977E-04 -            -            -           
Displacements    N1493    00000013 DEPL                        1  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01  9.85705E-06  3.29566E-05  1.46271E-04 -            -            -           
Displacements    N1494    00000013 DEPL                        1  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01  5.60319E-06  1.80377E-05  1.32469E-04 -            -            -           
Displacements    N1495    00000013 DEPL                        1  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01  4.10191E-06  3.40707E-05  1.34618E-04 -            -            -           
Displacements    N1496    00000013 DEPL                        1  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -1.60858E-06  1.77222E-05  1.21397E-04 -            -            -           
Displacements    N1497    00000013 DEPL                        1  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -2.90041E-06  3.48673E-05  1.23335E-04 -            -            -           
Displacements    N1498    00000013 DEPL                        1  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -5.08301E-06  2.17503E-05  1.10340E-04 -            -            -           
Displacements    N1499    00000013 DEPL                        1  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -7.46049E-06  3.67616E-05  1.11752E-04 -            -            -           
Displacements    N1500    00000013 DEPL                        1  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -6.32286E-06  2.47644E-05  9.83173E-05 -            -            -           
Displacements    N1501    00000013 DEPL                        1  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -9.10131E-06  3.92413E-05  9.97236E-05 -            -            -           
Displacements    N1502    00000013 DEPL                        1  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -5.22087E-06  2.70360E-05  8.56391E-05 -            -            -           
Displacements    N1503    00000013 DEPL                        1  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -8.59854E-06  4.17407E-05  8.70239E-05 -            -            -           
Displacements    N1504    00000013 DEPL                        1  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -5.13755E-06  2.86737E-05  7.37220E-05 -            -            -           
Displacements    N1505    00000013 DEPL                        1  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -8.85835E-06  4.34310E-05  7.48430E-05 -            -            -           
Displacements    N1506    00000013 DEPL                        1  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -8.59548E-06  2.92613E-05  6.31632E-05 -            -            -           
Displacements    N1507    00000013 DEPL                        1  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -1.24719E-05  4.38006E-05  6.39925E-05 -            -            -           
Displacements    N1508    00000013 DEPL                        1  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -1.11885E-05  2.97305E-05  5.18306E-05 -            -            -           
Displacements    N1509    00000013 DEPL                        1  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -1.53542E-05  4.42550E-05  5.25946E-05 -            -            -           
Displacements    N1510    00000013 DEPL                        1  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -8.79507E-06  3.13273E-05  3.83340E-05 -            -            -           
Displacements    N1511    00000013 DEPL                        1  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -1.31411E-05  4.61746E-05  3.89598E-05 -            -            -           
Displacements    N1512    00000013 DEPL                        1  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -4.67253E-06  3.31595E-05  2.41323E-05 -            -            -           
Displacements    N1513    00000013 DEPL                        1  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -9.14648E-06  4.83310E-05  2.44059E-05 -            -            -           
Displacements    N1514    00000013 DEPL                        1  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -2.76749E-06  3.39944E-05  1.07676E-05 -            -            -           
Displacements    N1515    00000013 DEPL                        1  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -7.35128E-06  4.93982E-05  1.09746E-05 -            -            -           
Displacements    N1516    00000013 DEPL                        1  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01  2.22068E-05  4.30259E-05  1.87498E-04 -            -            -           
Displacements    N1517    00000013 DEPL                        1  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01  1.94787E-05  5.97050E-05  1.91276E-04 -            -            -           
Displacements    N1518    00000013 DEPL                        1  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01  1.26372E-05  4.50232E-05  1.73922E-04 -            -            -           
Displacements    N1519    00000013 DEPL                        1  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01  9.26933E-06  6.12850E-05  1.77459E-04 -            -            -           
Displacements    N1520    00000013 DEPL                        1  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01  9.26905E-06  4.71631E-05  1.61142E-04 -            -            -           
Displacements    N1521    00000013 DEPL                        1  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01  5.45760E-06  6.32288E-05  1.64334E-04 -            -            -           
Displacements    N1522    00000013 DEPL                        1  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01  7.09187E-06  4.90921E-05  1.49010E-04 -            -            -           
Displacements    N1523    00000013 DEPL                        1  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01  2.83048E-06  6.53599E-05  1.52011E-04 -            -            -           
Displacements    N1524    00000013 DEPL                        1  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01  9.63664E-07  5.01232E-05  1.37258E-04 -            -            -           
Displacements    N1525    00000013 DEPL                        1  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01 -3.95847E-06  6.60854E-05  1.40081E-04 -            -            -           
Displacements    N1526    00000013 DEPL                        1  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -6.33601E-06  5.06252E-05  1.25564E-04 -            -            -           
Displacements    N1527    00000013 DEPL                        1  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -1.15724E-05  6.63233E-05  1.27999E-04 -            -            -           
Displacements    N1528    00000013 DEPL                        1  0.00000E+00  1.20200E+02  5.60547E-01  2.32186E-01  4.50000E-01 -1.14807E-05  5.20693E-05  1.13936E-04 -            -            -           
Displacements    N1529    00000013 DEPL                        1  0.00000E+00  1.20259E+02  5.35088E-01  2.86010E-01  4.50000E-01 -1.69164E-05  6.70294E-05  1.15958E-04 -            -            -           
Displacements    N1530    00000013 DEPL                        1  0.00000E+00  1.20335E+02  5.65269E-01  2.34142E-01  4.02700E-01 -1.34602E-05  5.40718E-05  1.01501E-04 -            -            -           
Displacements    N1531    00000013 DEPL                        1  0.00000E+00  1.20396E+02  5.39595E-01  2.88419E-01  4.02700E-01 -1.90723E-05  6.89171E-05  1.03371E-04 -            -            -           
Displacements    N1532    00000013 DEPL                        1  0.00000E+00  1.20474E+02  5.77012E-01  2.39006E-01  3.54073E-01 -1.32204E-05  5.65814E-05  8.84680E-05 -            -            -           
Displacements    N1533    00000013 DEPL                        1  0.00000E+00  1.20536E+02  5.50804E-01  2.94411E-01  3.54073E-01 -1.92140E-05  7.15793E-05  9.01731E-05 -            -            -           
Displacements    N1534    00000013 DEPL                        1  0.00000E+00  1.20614E+02  5.83666E-01  2.41762E-01  3.06755E-01 -1.38238E-05  5.83118E-05  7.61322E-05 -            -            -           
Displacements    N1535    00000013 DEPL                        1  0.00000E+00  1.20676E+02  5.57156E-01  2.97806E-01  3.06755E-01 -2.00872E-05  7.32303E-05  7.75129E-05 -            -            -           
Displacements    N1536    00000013 DEPL                        1  0.00000E+00  1.20752E+02  5.76746E-01  2.38896E-01  2.62497E-01 -1.77280E-05  5.85018E-05  6.52848E-05 -            -            -           
Displacements    N1537    00000013 DEPL                        1  0.00000E+00  1.20813E+02  5.50551E-01  2.94276E-01  2.62497E-01 -2.41333E-05  7.30107E-05  6.63276E-05 -            -            -           
Displacements    N1538    00000013 DEPL                        1  0.00000E+00  1.20890E+02  5.71957E-01  2.36912E-01  2.15532E-01 -2.07090E-05  5.87620E-05  5.35766E-05 -            -            -           
Displacements    N1539    00000013 DEPL                        1  0.00000E+00  1.20951E+02  5.45979E-01  2.91832E-01  2.15532E-01 -2.74187E-05  7.31637E-05  5.45423E-05 -            -            -           
Displacements    N1540    00000013 DEPL                        1  0.00000E+00  1.21034E+02  5.84290E-01  2.42021E-01  1.60821E-01 -1.87323E-05  6.08825E-05  3.96269E-05 -            -            -           
Displacements    N1541    00000013 DEPL                        1  0.00000E+00  1.21096E+02  5.57752E-01  2.98125E-01  1.60821E-01 -2.55799E-05  7.54053E-05  4.02588E-05 -            -            -           
Displacements    N1542    00000013 DEPL                        1  0.00000E+00  1.21184E+02  6.01712E-01  2.49237E-01  1.03739E-01 -1.50649E-05  6.34882E-05  2.48649E-05 -            -            -           
Displacements    N1543    00000013 DEPL                        1  0.00000E+00  1.21247E+02  5.74383E-01  3.07014E-01  1.03739E-01 -2.21317E-05  7.84119E-05  2.51700E-05 -            -            -           
Displacements    N1544    00000013 DEPL                        1  0.00000E+00  1.21330E+02  6.09706E-01  2.52548E-01  5.25507E-02 -1.34537E-05  6.46373E-05  1.08226E-05 -            -            -           
Displacements    N1545    00000013 DEPL                        1  0.00000E+00  1.21395E+02  5.82014E-01  3.11093E-01  5.25507E-02 -2.06093E-05  7.98185E-05  1.13674E-05 -            -            -           
Displacements    N1546    00000013 DEPL                        1  0.00000E+00  1.22389E+02 -6.19888E-02  6.29383E-01  7.39179E-01 -1.69127E-04  2.16482E-04  2.79785E-04 -            -            -           
