#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3861    00000013 DEPL                        1  0.00000E+00  4.26436E+02 -4.03490E-01  3.65466E-01  3.93770E-01 -5.69640E-04  5.75132E-04  1.98907E-04 -            -            -           
Displacements    N3862    00000013 DEPL                        1  0.00000E+00  4.26519E+02 -3.54377E-01  4.32537E-01  4.01966E-01 -5.14007E-04  5.88033E-04  2.01274E-04 -            -            -           
Displacements    N3863    00000013 DEPL                        1  0.00000E+00  4.26572E+02 -3.54387E-01  4.05701E-01  3.56494E-01 -5.21105E-04  5.69487E-04  1.80650E-04 -            -            -           
Displacements    N3864    00000013 DEPL                        1  0.00000E+00  4.26700E+02 -4.29687E-01  3.65775E-01  2.61965E-01 -5.71782E-04  5.77435E-04  1.29997E-04 -            -            -           
Displacements    N3865    00000013 DEPL                        1  0.00000E+00  4.26789E+02 -3.42194E-01  3.80976E-01  2.56394E-01 -5.18186E-04  5.43129E-04  1.31454E-04 -            -            -           
Displacements    N3866    00000013 DEPL                        1  0.00000E+00  4.26873E+02 -2.82890E-01  4.21888E-01  2.11619E-01 -4.65173E-04  5.35690E-04  1.09066E-04 -            -            -           
Displacements    N3867    00000013 DEPL                        1  0.00000E+00  4.27010E+02 -3.99414E-01  3.60125E-01  1.76108E-01 -5.54009E-04  5.55373E-04  8.80742E-05 -            -            -           
Displacements    N3868    00000013 DEPL                        1  0.00000E+00  4.27094E+02 -3.25604E-01  3.93966E-01  1.53838E-01 -4.98051E-04  5.37545E-04  7.82141E-05 -            -            -           
Displacements    N3869    00000013 DEPL                        1  0.00000E+00  4.27226E+02 -3.92791E-01  3.53426E-01  4.83286E-02 -5.51045E-04  5.45785E-04  2.44564E-05 -            -            -           
Displacements    N3870    00000013 DEPL                        1  0.00000E+00  4.27267E+02 -4.21247E-01  3.23470E-01  5.21387E-02 -5.80674E-04  5.43743E-04  2.61013E-05 -            -            -           
Displacements    N3871    00000013 DEPL                        1  0.00000E+00  4.27313E+02 -4.31902E-01  2.78916E-01  5.39175E-02 -6.08553E-04  5.25242E-04  2.67909E-05 -            -            -           
Displacements    N3872    00000013 DEPL                        1  0.00000E+00  4.28260E+02  1.12609E-01  5.29049E-01  7.87679E-01 -2.84138E-04  5.70538E-04  4.61603E-04 -            -            -           
Displacements    N3873    00000013 DEPL                        1  0.00000E+00  4.28326E+02  1.51489E-01  4.77666E-01  7.75242E-01 -2.69521E-04  5.30646E-04  4.75725E-04 -            -            -           
Displacements    N3874    00000013 DEPL                        1  0.00000E+00  4.28377E+02  1.73845E-01  4.96812E-01  7.33175E-01 -2.44176E-04  5.25710E-04  4.49349E-04 -            -            -           
Displacements    N3875    00000013 DEPL                        1  0.00000E+00  4.28452E+02  1.30956E-01  5.09002E-01  6.72690E-01 -2.55198E-04  5.23731E-04  4.02851E-04 -            -            -           
Displacements    N3876    00000013 DEPL                        1  0.00000E+00  4.28505E+02  1.50051E-01  4.78671E-01  6.34342E-01 -2.43649E-04  4.91584E-04  3.90813E-04 -            -            -           
Displacements    N3877    00000013 DEPL                        1  0.00000E+00  4.28576E+02  2.03270E-01  4.68139E-01  5.88810E-01 -2.05377E-04  4.60788E-04  3.74000E-04 -            -            -           
Displacements    N3878    00000013 DEPL                        1  0.00000E+00  4.28620E+02  1.63393E-01  4.81084E-01  6.01758E-01 -2.29255E-04  4.81167E-04  3.72722E-04 -            -            -           
Displacements    N3879    00000013 DEPL                        1  0.00000E+00  4.28682E+02  1.77039E-01  5.42310E-01  6.03911E-01 -2.07632E-04  5.15100E-04  3.61078E-04 -            -            -           
Displacements    N3880    00000013 DEPL                        1  0.00000E+00  4.28770E+02  1.24157E-01  5.28341E-01  5.35183E-01 -2.30520E-04  5.00340E-04  3.16219E-04 -            -            -           
Displacements    N3881    00000013 DEPL                        1  0.00000E+00  4.28827E+02  1.41724E-01  4.90458E-01  4.96231E-01 -2.22846E-04  4.64593E-04  3.03514E-04 -            -            -           
Displacements    N3882    00000013 DEPL                        1  0.00000E+00  4.28889E+02  1.21642E-01  5.17534E-01  4.44984E-01 -2.20476E-04  4.73823E-04  2.65014E-04 -            -            -           
Displacements    N3883    00000013 DEPL                        1  0.00000E+00  4.28945E+02  1.46181E-01  4.74432E-01  4.71297E-01 -2.20122E-04  4.48248E-04  2.92189E-04 -            -            -           
Displacements    N3884    00000013 DEPL                        1  0.00000E+00  4.29042E+02  1.48379E-01  4.84956E-01  3.75069E-01 -2.03173E-04  4.34291E-04  2.31031E-04 -            -            -           
Displacements    N3885    00000013 DEPL                        1  0.00000E+00  4.29115E+02  9.26705E-02  5.32440E-01  3.82962E-01 -2.25276E-04  4.78401E-04  2.22933E-04 -            -            -           
Displacements    N3886    00000013 DEPL                        1  0.00000E+00  4.29196E+02  1.40570E-01  4.85010E-01  3.39345E-01 -2.03950E-04  4.30453E-04  2.08174E-04 -            -            -           
Displacements    N3887    00000013 DEPL                        1  0.00000E+00  4.29294E+02  1.43559E-01  4.79141E-01  2.41015E-01 -1.94169E-04  4.12910E-04  1.48278E-04 -            -            -           
Displacements    N3888    00000013 DEPL                        1  0.00000E+00  4.29351E+02  1.94239E-01  4.73086E-01  2.16145E-01 -1.61385E-04  3.92562E-04  1.36289E-04 -            -            -           
Displacements    N3889    00000013 DEPL                        1  0.00000E+00  4.29387E+02  1.58194E-01  4.78528E-01  2.16284E-01 -1.83112E-04  4.05782E-04  1.33710E-04 -            -            -           
Displacements    N3890    00000013 DEPL                        1  0.00000E+00  4.29433E+02  1.52791E-01  5.23799E-01  2.15261E-01 -1.74300E-04  4.34176E-04  1.28777E-04 -            -            -           
Displacements    N3891    00000013 DEPL                        1  0.00000E+00  4.29500E+02  1.19676E-01  5.04466E-01  1.60541E-01 -1.96797E-04  4.27745E-04  9.53216E-05 -            -            -           
Displacements    N3892    00000013 DEPL                        1  0.00000E+00  4.29568E+02  1.60278E-01  4.79069E-01  1.12239E-01 -1.75956E-04  3.97877E-04  6.83889E-05 -            -            -           
Displacements    N3893    00000013 DEPL                        1  0.00000E+00  4.29642E+02  1.27320E-01  5.13037E-01  5.49445E-02 -1.86024E-04  4.26320E-04  3.26662E-05 -            -            -           
Displacements    N3894    00000013 DEPL                        1  0.00000E+00  4.29668E+02  1.03909E-01  5.07419E-01  4.63307E-02 -2.02108E-04  4.30269E-04  2.72065E-05 -            -            -           
Displacements    N3895    00000013 DEPL                        1  0.00000E+00  4.29743E+02  1.64486E-01  4.79099E-01  8.01057E-02 -1.72481E-04  3.94961E-04  4.83286E-05 -            -            -           
Displacements    N3896    00000013 DEPL                        1  0.00000E+00  4.30687E+02 -4.05045E-01  2.75879E-01  8.05103E-01 -6.80332E-04  5.85855E-04  4.22470E-04 -            -            -           
Displacements    N3897    00000013 DEPL                        1  0.00000E+00  4.30737E+02 -4.19813E-01  3.00908E-01  7.63702E-01 -6.66981E-04  6.00679E-04  3.95200E-04 -            -            -           
Displacements    N3898    00000013 DEPL                        1  0.00000E+00  4.30815E+02 -4.38890E-01  3.47357E-01  7.04659E-01 -6.41615E-04  6.25613E-04  3.54733E-04 -            -            -           
Displacements    N3899    00000013 DEPL                        1  0.00000E+00  4.30911E+02 -4.21939E-01  3.47004E-01  6.09591E-01 -6.17667E-04  6.02616E-04  3.08848E-04 -            -            -           
Displacements    N3900    00000013 DEPL                        1  0.00000E+00  4.31075E+02 -4.23209E-01  3.19652E-01  4.48004E-01 -6.08216E-04  5.66401E-04  2.29152E-04 -            -            -           
Displacements    N3901    00000013 DEPL                        1  0.00000E+00  4.31181E+02 -4.27056E-01  2.93414E-01  3.45307E-01 -6.12948E-04  5.44401E-04  1.77830E-04 -            -            -           
Displacements    N3902    00000013 DEPL                        1  0.00000E+00  4.31245E+02 -4.16241E-01  3.43028E-01  3.06588E-01 -5.78939E-04  5.61857E-04  1.55036E-04 -            -            -           
Displacements    N3903    00000013 DEPL                        1  0.00000E+00  4.31324E+02 -4.30329E-01  2.86808E-01  2.53791E-01 -6.11066E-04  5.35769E-04  1.30397E-04 -            -            -           
Displacements    N3904    00000013 DEPL                        1  0.00000E+00  4.31394E+02 -4.46804E-01  3.22985E-01  1.95643E-01 -5.97992E-04  5.59937E-04  9.74143E-05 -            -            -           
Displacements    N3905    00000013 DEPL                        1  0.00000E+00  4.31551E+02 -4.60841E-01  2.90613E-01  4.26236E-02 -6.18396E-04  5.46380E-04  2.16318E-05 -            -            -           
Displacements    N3906    00000013 DEPL                        1  0.00000E+00  4.31589E+02 -4.60892E-01  2.78744E-01  7.86710E-02 -6.24640E-04  5.40413E-04  3.93302E-05 -            -            -           
Displacements    N3907    00000013 DEPL                        1  0.00000E+00  4.31633E+02 -4.16595E-01  2.77170E-01  7.69230E-02 -6.01533E-04  5.16915E-04  3.82449E-05 -            -            -           
Displacements    N3908    00000013 DEPL                        1  0.00000E+00  4.31687E+02 -4.61256E-01  2.56854E-01  5.61205E-02 -6.35708E-04  5.28445E-04  2.83319E-05 -            -            -           
Displacements    N3909    00000013 DEPL                        1  0.00000E+00  4.31728E+02 -4.97014E-01  2.51182E-01  3.71094E-02 -6.58022E-04  5.44186E-04  1.88291E-05 -            -            -           
Displacements    N3910    00000013 DEPL                        1  0.00000E+00  4.31799E+02 -4.42266E-01  2.46700E-01  8.34158E-02 -6.31044E-04  5.13658E-04  4.20417E-05 -            -            -           
Displacements    N3911    00000013 DEPL                        1  0.00000E+00  4.32710E+02  3.48768E-02  5.01707E-01  8.15454E-01 -3.39308E-04  5.75673E-04  4.69469E-04 -            -            -           
Displacements    N3912    00000013 DEPL                        1  0.00000E+00  4.32782E+02  1.69590E-02  5.69510E-01  7.95973E-01 -3.31267E-04  6.12219E-04  4.38757E-04 -            -            -           
Displacements    N3913    00000013 DEPL                        1  0.00000E+00  4.32839E+02  2.21770E-02  5.17757E-01  7.74463E-01 -3.35391E-04  5.76740E-04  4.40171E-04 -            -            -           
Displacements    N3914    00000013 DEPL                        1  0.00000E+00  4.32921E+02  5.29905E-02  5.22558E-01  6.98314E-01 -3.02431E-04  5.54075E-04  4.01536E-04 -            -            -           
Displacements    N3915    00000013 DEPL                        1  0.00000E+00  4.32969E+02  3.50850E-02  5.65092E-01  7.12825E-01 -3.06027E-04  5.85620E-04  3.96579E-04 -            -            -           
Displacements    N3916    00000013 DEPL                        1  0.00000E+00  4.33023E+02  5.60135E-02  5.20174E-01  7.33768E-01 -3.07902E-04  5.61456E-04  4.22780E-04 -            -            -           
Displacements    N3917    00000013 DEPL                        1  0.00000E+00  4.33120E+02 -5.98628E-03  5.21224E-01  6.59747E-01 -3.29501E-04  5.57207E-04  3.70494E-04 -            -            -           
Displacements    N3918    00000013 DEPL                        1  0.00000E+00  4.33166E+02  3.53750E-02  5.42305E-01  6.54576E-01 -2.99970E-04  5.58196E-04  3.69182E-04 -            -            -           
Displacements    N3919    00000013 DEPL                        1  0.00000E+00  4.33209E+02  3.64849E-02  5.19121E-01  6.18788E-01 -2.98407E-04  5.35939E-04  3.54420E-04 -            -            -           
Displacements    N3920    00000013 DEPL                        1  0.00000E+00  4.33260E+02  8.07849E-02  5.30672E-01  5.97079E-01 -2.65984E-04  5.27137E-04  3.45889E-04 -            -            -           
Displacements    N3921    00000013 DEPL                        1  0.00000E+00  4.33317E+02  2.83315E-02  5.14128E-01  5.81268E-01 -2.97976E-04  5.26274E-04  3.33048E-04 -            -            -           
Displacements    N3922    00000013 DEPL                        1  0.00000E+00  4.33382E+02  4.80995E-02  5.63600E-01  5.44808E-01 -2.67794E-04  5.41109E-04  3.04414E-04 -            -            -           
Displacements    N3923    00000013 DEPL                        1  0.00000E+00  4.33436E+02  5.93028E-02  5.33480E-01  5.00998E-01 -2.61969E-04  5.11180E-04  2.87208E-04 -            -            -           
Displacements    N3924    00000013 DEPL                        1  0.00000E+00  4.33502E+02  5.05479E-02  5.05701E-01  4.41682E-01 -2.65717E-04  4.85448E-04  2.57310E-04 -            -            -           
Displacements    N3925    00000013 DEPL                        1  0.00000E+00  4.33551E+02  3.97787E-02  5.53583E-01  4.35121E-01 -2.57487E-04  5.14565E-04  2.44055E-04 -            -            -           
Displacements    N3926    00000013 DEPL                        1  0.00000E+00  4.33612E+02  4.83725E-02  5.05911E-01  4.70643E-01 -2.70936E-04  4.91775E-04  2.73880E-04 -            -            -           
Displacements    N3927    00000013 DEPL                        1  0.00000E+00  4.33701E+02  2.73763E-03  5.18133E-01  3.94083E-01 -2.83841E-04  4.98454E-04  2.22803E-04 -            -            -           
Displacements    N3928    00000013 DEPL                        1  0.00000E+00  4.33739E+02  3.00108E-02  5.43465E-01  3.94121E-01 -2.60293E-04  5.04598E-04  2.21690E-04 -            -            -           
Displacements    N3929    00000013 DEPL                        1  0.00000E+00  4.33779E+02  3.33611E-02  5.24580E-01  3.58692E-01 -2.59772E-04  4.87225E-04  2.04596E-04 -            -            -           
Displacements    N3930    00000013 DEPL                        1  0.00000E+00  4.33819E+02  5.58415E-02  5.23093E-01  3.25044E-01 -2.43303E-04  4.74823E-04  1.87078E-04 -            -            -           
Displacements    N3931    00000013 DEPL                        1  0.00000E+00  4.33868E+02  7.26794E-03  5.26920E-01  3.22457E-01 -2.70320E-04  4.91542E-04  1.81231E-04 -            -            -           
