#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:50:50 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N5728    00000013 DEPL                        1  0.00000E+00  6.15477E+02  4.83913E-01 -6.62421E-02  6.76616E-01 -1.88002E-05 -1.00060E-05  6.91688E-05 -            -            -           
Displacements    N5729    00000013 DEPL                        1  0.00000E+00  6.15516E+02  5.12783E-01 -4.69446E-02  6.58523E-01 -1.50252E-05 -8.12832E-06  6.78401E-05 -            -            -           
Displacements    N5730    00000013 DEPL                        1  0.00000E+00  6.16107E+02  4.78365E-01 -4.69885E-02  6.82534E-02 -1.58760E-05 -6.23640E-06  5.99777E-06 -            -            -           
Displacements    N5731    00000013 DEPL                        1  0.00000E+00  6.16552E+02  4.14441E-01 -3.01578E-01  4.27609E-01 -2.54500E-05 -3.18294E-05  4.06196E-05 -            -            -           
Displacements    N5732    00000013 DEPL                        1  0.00000E+00  6.16656E+02  3.85389E-01 -3.53585E-01  5.12450E-01 -2.97610E-05 -3.69431E-05  4.84054E-05 -            -            -           
Displacements    N5733    00000013 DEPL                        1  0.00000E+00  6.16707E+02  4.07209E-01 -3.32107E-01  5.54036E-01 -2.76651E-05 -3.55633E-05  5.29259E-05 -            -            -           
Displacements    N5734    00000013 DEPL                        1  0.00000E+00  6.16787E+02  3.76596E-01 -3.59944E-01  4.86439E-01 -3.04770E-05 -3.71994E-05  4.57243E-05 -            -            -           
Displacements    N5735    00000013 DEPL                        1  0.00000E+00  6.16921E+02  4.35733E-01 -2.89368E-01  3.88468E-01 -2.29884E-05 -3.07097E-05  3.69056E-05 -            -            -           
Displacements    N5736    00000013 DEPL                        1  0.00000E+00  6.17364E+02  2.09284E-01 -4.32726E-01  7.41447E-01 -5.03988E-05 -4.32199E-05  6.70680E-05 -            -            -           
Displacements    N5737    00000013 DEPL                        1  0.00000E+00  6.17577E+02  1.52135E-02 -4.86787E-01  6.74071E-01 -6.74045E-05 -4.32945E-05  5.78008E-05 -            -            -           
Displacements    N5738    00000013 DEPL                        1  0.00000E+00  6.17884E+02  3.87005E-02 -4.82489E-01  3.67268E-01 -6.23978E-05 -4.12022E-05  3.15016E-05 -            -            -           
Displacements    N5739    00000013 DEPL                        1  0.00000E+00  6.17907E+02  2.85148E-02 -4.97288E-01  3.80997E-01 -6.36513E-05 -4.23404E-05  3.25394E-05 -            -            -           
Displacements    N5740    00000013 DEPL                        1  0.00000E+00  6.17968E+02  6.39221E-02 -4.77369E-01  3.35066E-01 -5.99257E-05 -4.10621E-05  2.88831E-05 -            -            -           
Displacements    N5741    00000013 DEPL                        1  0.00000E+00  6.18042E+02  2.18050E-02 -4.83566E-01  2.74666E-01 -6.33813E-05 -4.05425E-05  2.33840E-05 -            -            -           
Displacements    N5742    00000013 DEPL                        1  0.00000E+00  6.18145E+02  1.78912E-02 -4.82450E-01  1.71763E-01 -6.33369E-05 -4.00350E-05  1.44976E-05 -            -            -           
Displacements    N5743    00000013 DEPL                        1  0.00000E+00  6.18248E+02  4.23813E-02 -4.75955E-01  7.18330E-02 -6.09720E-05 -3.96527E-05  5.78830E-06 -            -            -           
Displacements    N5744    00000013 DEPL                        1  0.00000E+00  6.19005E+02  5.37450E-04 -5.06677E-01  8.26705E-01 -7.11524E-05 -4.59448E-05  7.05898E-05 -            -            -           
Displacements    N5745    00000013 DEPL                        1  0.00000E+00  6.19180E+02 -6.77643E-02 -4.82946E-01  6.66960E-01 -7.42616E-05 -4.10534E-05  5.61707E-05 -            -            -           
Displacements    N5746    00000013 DEPL                        1  0.00000E+00  6.19624E+02 -2.65693E-02 -4.84193E-01  2.24737E-01 -6.73322E-05 -3.95510E-05  1.88807E-05 -            -            -           
Displacements    N5747    00000013 DEPL                        1  0.00000E+00  6.19808E+02  3.35071E-02 -4.79055E-01  5.10532E-02 -6.17659E-05 -3.96795E-05  3.80516E-06 -            -            -           
Displacements    N5748    00000013 DEPL                        1  0.00000E+00  6.19871E+02 -2.42678E-02 -4.78359E-01  2.69182E-02 -6.67551E-05 -3.88121E-05  1.63241E-06 -            -            -           
Displacements    N5749    00000013 DEPL                        1  0.00000E+00  6.20491E+02 -1.11974E-01 -4.97870E-01  6.40362E-01 -7.80137E-05 -4.11304E-05  5.33109E-05 -            -            -           
Displacements    N5750    00000013 DEPL                        1  0.00000E+00  6.20525E+02 -1.04516E-01 -4.64600E-01  6.36394E-01 -7.66118E-05 -3.84832E-05  5.32655E-05 -            -            -           
Displacements    N5751    00000013 DEPL                        1  0.00000E+00  6.20673E+02 -1.60206E-01 -4.92988E-01  5.02125E-01 -8.05264E-05 -3.88475E-05  4.13136E-05 -            -            -           
Displacements    N5752    00000013 DEPL                        1  0.00000E+00  6.20721E+02 -1.67824E-01 -4.64590E-01  4.64683E-01 -8.02811E-05 -3.61684E-05  3.82735E-05 -            -            -           
Displacements    N5753    00000013 DEPL                        1  0.00000E+00  6.20818E+02 -1.55248E-01 -4.57601E-01  3.68253E-01 -7.84180E-05 -3.54592E-05  3.03491E-05 -            -            -           
Displacements    N5754    00000013 DEPL                        1  0.00000E+00  6.20884E+02 -1.66433E-01 -4.90386E-01  3.12759E-01 -7.96134E-05 -3.77649E-05  2.55713E-05 -            -            -           
Displacements    N5755    00000013 DEPL                        1  0.00000E+00  6.20935E+02 -1.60534E-01 -4.57875E-01  2.73549E-01 -7.83605E-05 -3.50959E-05  2.24297E-05 -            -            -           
Displacements    N5756    00000013 DEPL                        1  0.00000E+00  6.21140E+02 -2.07679E-01 -4.61133E-01  4.73121E-01 -8.35797E-05 -3.51173E-05  3.86505E-05 -            -            -           
Displacements    N5757    00000013 DEPL                        1  0.00000E+00  6.21188E+02 -2.08275E-01 -4.54864E-01  4.25356E-01 -8.31348E-05 -3.44202E-05  3.47374E-05 -            -            -           
Displacements    N5758    00000013 DEPL                        1  0.00000E+00  6.22160E+02 -1.95232E-01  4.47823E-01  7.84107E-01 -7.81967E-05  4.45683E-05  6.50937E-05 -            -            -           
Displacements    N5759    00000013 DEPL                        1  0.00000E+00  6.22801E+02  1.19291E-01  4.69846E-01  2.25972E-01 -4.62364E-05  4.46193E-05  1.98653E-05 -            -            -           
Displacements    N5760    00000013 DEPL                        1  0.00000E+00  6.22824E+02  1.34209E-01  4.85047E-01  2.17219E-01 -4.49015E-05  4.59322E-05  1.90930E-05 -            -            -           
Displacements    N5761    00000013 DEPL                        1  0.00000E+00  6.23356E+02  9.53947E-02  4.99363E-01  7.47580E-01 -5.33594E-05  5.02813E-05  6.61069E-05 -            -            -           
Displacements    N5762    00000013 DEPL                        1  0.00000E+00  6.23401E+02  1.05783E-01  4.79691E-01  7.86863E-01 -5.30400E-05  4.88525E-05  6.99569E-05 -            -            -           
Displacements    N5763    00000013 DEPL                        1  0.00000E+00  6.23426E+02  8.35347E-02  4.81173E-01  7.75801E-01 -5.47794E-05  4.88215E-05  6.85741E-05 -            -            -           
Displacements    N5764    00000013 DEPL                        1  0.00000E+00  6.23459E+02  5.51241E-02  4.98489E-01  7.72104E-01 -5.72410E-05  5.02191E-05  6.76527E-05 -            -            -           
Displacements    N5765    00000013 DEPL                        1  0.00000E+00  6.23798E+02  3.24646E-02  4.86719E-01  4.34122E-01 -5.50674E-05  4.68785E-05  3.76818E-05 -            -            -           
Displacements    N5766    00000013 DEPL                        1  0.00000E+00  6.23820E+02  1.39940E-02  4.79719E-01  4.25930E-01 -5.65984E-05  4.61967E-05  3.68400E-05 -            -            -           
Displacements    N5767    00000013 DEPL                        1  0.00000E+00  6.24464E+02 -4.33155E-01  2.04842E-01  7.99108E-01 -9.69320E-05  2.34772E-05  6.36354E-05 -            -            -           
Displacements    N5768    00000013 DEPL                        1  0.00000E+00  6.24529E+02 -4.59770E-01  1.45589E-01  7.92644E-01 -9.90847E-05  1.86276E-05  6.28519E-05 -            -            -           
Displacements    N5769    00000013 DEPL                        1  0.00000E+00  6.24657E+02 -4.62473E-01  1.54911E-01  6.64820E-01 -9.81819E-05  1.93416E-05  5.27133E-05 -            -            -           
Displacements    N5770    00000013 DEPL                        1  0.00000E+00  6.25096E+02 -4.71032E-01  1.19145E-01  2.27175E-01 -9.67421E-05  1.63807E-05  1.77447E-05 -            -            -           
Displacements    N5771    00000013 DEPL                        1  0.00000E+00  6.25547E+02 -4.82840E-01  7.30585E-02  6.75421E-01 -1.00240E-04  1.27547E-05  5.33705E-05 -            -            -           
Displacements    N5772    00000013 DEPL                        1  0.00000E+00  6.25562E+02 -4.72143E-01  7.09069E-02  6.85716E-01 -9.95081E-05  1.25308E-05  5.42677E-05 -            -            -           
Displacements    N5773    00000013 DEPL                        1  0.00000E+00  6.25871E+02 -4.80261E-01  6.54367E-02  3.77474E-01 -9.82492E-05  1.21133E-05  2.96734E-05 -            -            -           
Displacements    N5774    00000013 DEPL                        1  0.00000E+00  6.25983E+02 -4.83918E-01  6.83833E-02  2.65007E-01 -9.81803E-05  1.23901E-05  2.07195E-05 -            -            -           
Displacements    N5775    00000013 DEPL                        1  0.00000E+00  6.26236E+02 -4.85253E-01 -8.94141E-03  2.45149E-02 -9.87539E-05  6.18248E-06  1.53413E-06 -            -            -           
Displacements    N5776    00000013 DEPL                        1  0.00000E+00  6.26263E+02 -4.85440E-01  1.77669E-02  3.18649E-02 -9.84489E-05  8.34306E-06  1.93708E-06 -            -            -           
Displacements    N5777    00000013 DEPL                        1  0.00000E+00  6.26652E+02 -4.52675E-01 -1.64371E-01  3.73645E-01 -9.82388E-05 -6.70863E-06  2.94246E-05 -            -            -           
Displacements    N5778    00000013 DEPL                        1  0.00000E+00  6.26727E+02 -4.92815E-01 -1.46571E-01  3.12809E-01 -1.00973E-04 -4.77819E-06  2.44448E-05 -            -            -           
Displacements    N5779    00000013 DEPL                        1  0.00000E+00  6.26762E+02 -4.74286E-01 -1.71865E-01  2.96985E-01 -9.97607E-05 -7.01179E-06  2.32436E-05 -            -            -           
Displacements    N5780    00000013 DEPL                        1  0.00000E+00  6.26788E+02 -4.90527E-01 -1.63852E-01  2.79356E-01 -1.00902E-04 -6.16763E-06  2.18038E-05 -            -            -           
Displacements    N5781    00000013 DEPL                        1  0.00000E+00  6.27901E+02  5.15966E-01 -3.23353E-01  7.28766E-01 -1.92531E-05 -3.76531E-05  7.25958E-05 -            -            -           
Displacements    N5782    00000013 DEPL                        1  0.00000E+00  6.27957E+02  5.10272E-01 -3.05574E-01  7.81254E-01 -2.05393E-05 -3.62120E-05  7.80827E-05 -            -            -           
Displacements    N5783    00000013 DEPL                        1  0.00000E+00  6.28031E+02  5.62524E-01 -2.65056E-01  8.13616E-01 -1.53474E-05 -3.29693E-05  8.32134E-05 -            -            -           
Displacements    N5784    00000013 DEPL                        1  0.00000E+00  6.28187E+02  5.06665E-01 -3.32972E-01  6.84797E-01 -1.95676E-05 -3.81949E-05  6.77561E-05 -            -            -           
Displacements    N5785    00000013 DEPL                        1  0.00000E+00  6.28315E+02  5.20512E-01 -3.21276E-01  5.57711E-01 -1.62979E-05 -3.65455E-05  5.47227E-05 -            -            -           
Displacements    N5786    00000013 DEPL                        1  0.00000E+00  6.28362E+02  5.27390E-01 -2.91069E-01  5.23002E-01 -1.46445E-05 -3.34389E-05  5.12907E-05 -            -            -           
Displacements    N5787    00000013 DEPL                        1  0.00000E+00  6.28427E+02  5.53419E-01 -2.30807E-01  5.19631E-01 -1.07639E-05 -2.78379E-05  5.16069E-05 -            -            -           
Displacements    N5788    00000013 DEPL                        1  0.00000E+00  6.28467E+02  5.35809E-01 -2.49418E-01  4.88824E-01 -1.26838E-05 -2.91581E-05  4.79456E-05 -            -            -           
Displacements    N5789    00000013 DEPL                        1  0.00000E+00  6.28560E+02  5.09325E-01 -3.16214E-01  4.29839E-01 -1.62942E-05 -3.48946E-05  4.12742E-05 -            -            -           
Displacements    N5790    00000013 DEPL                        1  0.00000E+00  6.28625E+02  4.75162E-01 -3.39077E-01  3.80166E-01 -1.99609E-05 -3.61257E-05  3.59808E-05 -            -            -           
Displacements    N5791    00000013 DEPL                        1  0.00000E+00  6.28717E+02  5.39058E-01 -2.75189E-01  3.62371E-01 -1.24704E-05 -3.07970E-05  3.46734E-05 -            -            -           
Displacements    N5792    00000013 DEPL                        1  0.00000E+00  6.28762E+02  5.51608E-01 -2.38584E-01  3.38281E-01 -1.05234E-05 -2.71462E-05  3.23361E-05 -            -            -           
Displacements    N5793    00000013 DEPL                        1  0.00000E+00  6.28833E+02  5.15276E-01 -2.98647E-01  3.38614E-01 -1.52300E-05 -3.25297E-05  3.21177E-05 -            -            -           
Displacements    N5794    00000013 DEPL                        1  0.00000E+00  6.28923E+02  5.59345E-01 -2.24232E-01  3.66223E-01 -9.47197E-06 -2.60121E-05  3.52161E-05 -            -            -           
Displacements    N5795    00000013 DEPL                        1  0.00000E+00  6.29113E+02  5.42972E-01 -2.68381E-01  1.83001E-01 -1.20870E-05 -2.90326E-05  1.69604E-05 -            -            -           
Displacements    N5796    00000013 DEPL                        1  0.00000E+00  6.29173E+02  5.13082E-01 -2.99997E-01  1.40880E-01 -1.54616E-05 -3.15151E-05  1.29338E-05 -            -            -           
Displacements    N5797    00000013 DEPL                        1  0.00000E+00  6.29243E+02  5.53045E-01 -2.83149E-01  8.56410E-02 -1.13965E-05 -3.02921E-05  7.62252E-06 -            -            -           
