#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:24 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2967    00000013 DEPL                        1  0.00000E+00  3.02031E+02  4.99709E-01 -1.48374E-01  9.84802E-02 -1.09614E-03 -9.49168E-04  1.09237E-03 -            -            -           
Displacements    N2968    00000013 DEPL                        1  0.00000E+00  3.02101E+02  4.98389E-01 -2.18567E-01  9.80457E-02 -1.39927E-03 -1.67087E-03  1.04088E-03 -            -            -           
Displacements    N2969    00000013 DEPL                        1  0.00000E+00  3.02173E+02  5.11416E-01 -2.17725E-01  1.68536E-01 -1.28519E-03 -1.78530E-03  1.80082E-03 -            -            -           
Displacements    N2970    00000013 DEPL                        1  0.00000E+00  3.02642E+02  4.47953E-01 -3.61236E-01  6.10171E-01 -3.14624E-03 -4.12687E-03  5.71627E-03 -            -            -           
Displacements    N2971    00000013 DEPL                        1  0.00000E+00  3.02941E+02  4.35443E-01 -3.61727E-01  3.11025E-01 -2.76850E-03 -3.09565E-03  2.91715E-03 -            -            -           
Displacements    N2972    00000013 DEPL                        1  0.00000E+00  3.03116E+02  5.09437E-01 -2.29979E-01  2.22807E-01 -1.40387E-03 -1.97402E-03  2.36681E-03 -            -            -           
Displacements    N2973    00000013 DEPL                        1  0.00000E+00  3.03305E+02  4.59344E-01 -3.61819E-01  9.71319E-02 -2.39253E-03 -2.89267E-03  9.00871E-04 -            -            -           
Displacements    N2974    00000013 DEPL                        1  0.00000E+00  3.04021E+02  4.77683E-01 -1.83891E-01  7.90801E-01 -2.88246E-03 -3.50319E-03  8.42788E-03 -            -            -           
Displacements    N2975    00000013 DEPL                        1  0.00000E+00  3.04073E+02  4.90032E-01 -1.75886E-01  7.41350E-01 -2.58516E-03 -3.16560E-03  8.00653E-03 -            -            -           
Displacements    N2976    00000013 DEPL                        1  0.00000E+00  3.04168E+02  4.87772E-01 -1.67539E-01  6.46657E-01 -2.30066E-03 -2.58911E-03  7.06688E-03 -            -            -           
Displacements    N2977    00000013 DEPL                        1  0.00000E+00  3.04217E+02  4.88295E-01 -1.58497E-01  5.98922E-01 -2.13569E-03 -2.27734E-03  6.61200E-03 -            -            -           
Displacements    N2978    00000013 DEPL                        1  0.00000E+00  3.04308E+02  4.90384E-01 -1.61634E-01  5.07696E-01 -1.85079E-03 -1.93824E-03  5.62703E-03 -            -            -           
Displacements    N2979    00000013 DEPL                        1  0.00000E+00  3.04338E+02  4.78678E-01 -1.68504E-01  4.80340E-01 -1.91541E-03 -1.88047E-03  5.27681E-03 -            -            -           
Displacements    N2980    00000013 DEPL                        1  0.00000E+00  3.04444E+02  4.94760E-01 -1.76122E-01  3.75879E-01 -1.55281E-03 -1.68910E-03  4.15238E-03 -            -            -           
Displacements    N2981    00000013 DEPL                        1  0.00000E+00  3.04479E+02  4.81095E-01 -1.66295E-01  3.45113E-01 -1.60882E-03 -1.46534E-03  3.81557E-03 -            -            -           
Displacements    N2982    00000013 DEPL                        1  0.00000E+00  3.04582E+02  4.67119E-01 -1.64494E-01  2.43941E-01 -1.60254E-03 -1.18890E-03  2.67365E-03 -            -            -           
Displacements    N2983    00000013 DEPL                        1  0.00000E+00  3.04627E+02  4.73317E-01 -1.59885E-01  1.99416E-01 -1.47317E-03 -1.08929E-03  2.19663E-03 -            -            -           
Displacements    N2984    00000013 DEPL                        1  0.00000E+00  3.04708E+02  4.81134E-01 -1.63529E-01  1.18963E-01 -1.36233E-03 -1.05714E-03  1.29572E-03 -            -            -           
Displacements    N2985    00000013 DEPL                        1  0.00000E+00  3.04741E+02  4.74848E-01 -1.60148E-01  8.63376E-02 -1.41064E-03 -9.69745E-04  9.28502E-04 -            -            -           
Displacements    N2986    00000013 DEPL                        1  0.00000E+00  3.05431E+02  2.58230E-01 -4.87065E-01  6.53635E-01 -5.34715E-03 -4.62447E-03  5.21528E-03 -            -            -           
Displacements    N2987    00000013 DEPL                        1  0.00000E+00  3.05467E+02  2.50563E-01 -5.01444E-01  6.21288E-01 -5.39627E-03 -4.57337E-03  4.89061E-03 -            -            -           
Displacements    N2988    00000013 DEPL                        1  0.00000E+00  3.05552E+02  2.45061E-01 -5.00892E-01  5.36843E-01 -5.27623E-03 -4.21971E-03  4.22290E-03 -            -            -           
Displacements    N2989    00000013 DEPL                        1  0.00000E+00  3.05674E+02  2.58548E-01 -4.74123E-01  4.17745E-01 -4.87256E-03 -3.66393E-03  3.36786E-03 -            -            -           
Displacements    N2990    00000013 DEPL                        1  0.00000E+00  3.05737E+02  2.56133E-01 -5.02963E-01  3.61712E-01 -4.91986E-03 -3.72940E-03  2.84230E-03 -            -            -           
Displacements    N2991    00000013 DEPL                        1  0.00000E+00  3.05790E+02  2.57662E-01 -4.96658E-01  3.09142E-01 -4.81975E-03 -3.56265E-03  2.44406E-03 -            -            -           
Displacements    N2992    00000013 DEPL                        1  0.00000E+00  3.05928E+02  2.48467E-01 -5.03705E-01  1.72251E-01 -4.79822E-03 -3.37112E-03  1.34171E-03 -            -            -           
Displacements    N2993    00000013 DEPL                        1  0.00000E+00  3.05998E+02  2.32559E-01 -4.80740E-01  1.07751E-01 -4.82330E-03 -3.08338E-03  8.43298E-04 -            -            -           
Displacements    N2994    00000013 DEPL                        1  0.00000E+00  3.06081E+02  3.14119E-01 -4.85990E-01  1.19805E-01 -4.17578E-03 -3.41619E-03  9.66457E-04 -            -            -           
Displacements    N2995    00000013 DEPL                        1  0.00000E+00  3.06709E+02  2.80063E-01 -4.81525E-01  7.47641E-01 -5.35761E-03 -5.08389E-03  6.02936E-03 -            -            -           
Displacements    N2996    00000013 DEPL                        1  0.00000E+00  3.06935E+02  8.08563E-02 -5.58486E-01  6.74233E-01 -7.01933E-03 -4.51464E-03  4.79625E-03 -            -            -           
Displacements    N2997    00000013 DEPL                        1  0.00000E+00  3.07202E+02  2.56966E-01 -4.79681E-01  4.89462E-01 -5.01743E-03 -3.92820E-03  3.92884E-03 -            -            -           
Displacements    N2998    00000013 DEPL                        1  0.00000E+00  3.07456E+02  2.78011E-01 -4.86060E-01  2.36712E-01 -4.55155E-03 -3.41762E-03  1.89969E-03 -            -            -           
Displacements    N2999    00000013 DEPL                        1  0.00000E+00  3.07640E+02  1.19142E-01 -5.58933E-01  1.80003E-01 -5.96780E-03 -3.42442E-03  1.28539E-03 -            -            -           
Displacements    N3000    00000013 DEPL                        1  0.00000E+00  3.08187E+02  1.02791E-01 -5.59592E-01  7.27270E-01 -6.98453E-03 -4.80829E-03  5.21512E-03 -            -            -           
Displacements    N3001    00000013 DEPL                        1  0.00000E+00  3.08334E+02 -1.39821E-02 -5.66315E-01  8.15425E-01 -8.03487E-03 -4.67878E-03  5.58953E-03 -            -            -           
Displacements    N3002    00000013 DEPL                        1  0.00000E+00  3.08392E+02  4.34905E-02 -5.71244E-01  8.20988E-01 -7.66688E-03 -4.96633E-03  5.73256E-03 -            -            -           
Displacements    N3003    00000013 DEPL                        1  0.00000E+00  3.08449E+02  9.90671E-02 -5.79511E-01  8.30665E-01 -7.33150E-03 -5.31214E-03  5.89264E-03 -            -            -           
Displacements    N3004    00000013 DEPL                        1  0.00000E+00  3.08614E+02  3.28262E-02 -5.66611E-01  6.79648E-01 -7.40184E-03 -4.41052E-03  4.72344E-03 -            -            -           
Displacements    N3005    00000013 DEPL                        1  0.00000E+00  3.08669E+02  4.88285E-02 -5.56228E-01  6.28776E-01 -7.14288E-03 -4.22404E-03  4.42316E-03 -            -            -           
Displacements    N3006    00000013 DEPL                        1  0.00000E+00  3.08741E+02  1.17447E-01 -5.50325E-01  6.06708E-01 -6.57644E-03 -4.35612E-03  4.39413E-03 -            -            -           
Displacements    N3007    00000013 DEPL                        1  0.00000E+00  3.08889E+02 -2.32409E-02 -5.57149E-01  5.59512E-01 -7.51634E-03 -3.79192E-03  3.82001E-03 -            -            -           
Displacements    N3008    00000013 DEPL                        1  0.00000E+00  3.08959E+02  4.50598E-02 -5.65104E-01  5.49003E-01 -7.03656E-03 -4.02054E-03  3.82558E-03 -            -            -           
Displacements    N3009    00000013 DEPL                        1  0.00000E+00  3.09100E+02  6.07212E-02 -5.46090E-01  4.10414E-01 -6.61855E-03 -3.54891E-03  2.91336E-03 -            -            -           
Displacements    N3010    00000013 DEPL                        1  0.00000E+00  3.09164E+02  4.39239E-02 -5.62579E-01  3.50357E-01 -6.69618E-03 -3.49975E-03  2.43775E-03 -            -            -           
Displacements    N3011    00000013 DEPL                        1  0.00000E+00  3.09247E+02 -1.69128E-02 -5.43897E-01  2.98120E-01 -7.02806E-03 -3.13749E-03  2.04876E-03 -            -            -           
Displacements    N3012    00000013 DEPL                        1  0.00000E+00  3.09308E+02  4.17311E-02 -5.62061E-01  2.98856E-01 -6.64634E-03 -3.39808E-03  2.07667E-03 -            -            -           
Displacements    N3013    00000013 DEPL                        1  0.00000E+00  3.09347E+02  6.83368E-02 -5.54509E-01  2.71811E-01 -6.40819E-03 -3.36384E-03  1.91576E-03 -            -            -           
Displacements    N3014    00000013 DEPL                        1  0.00000E+00  3.09399E+02  7.18683E-02 -5.53119E-01  2.19600E-01 -6.33190E-03 -3.29604E-03  1.54907E-03 -            -            -           
Displacements    N3015    00000013 DEPL                        1  0.00000E+00  3.09468E+02  3.39952E-02 -5.56040E-01  1.62024E-01 -6.57219E-03 -3.17678E-03  1.11880E-03 -            -            -           
Displacements    N3016    00000013 DEPL                        1  0.00000E+00  3.09534E+02  4.50805E-02 -5.42227E-01  9.81592E-02 -6.43147E-03 -3.06689E-03  6.86845E-04 -            -            -           
Displacements    N3017    00000013 DEPL                        1  0.00000E+00  3.09599E+02  1.09604E-01 -5.39216E-01  9.35051E-02 -5.94371E-03 -3.18815E-03  6.72062E-04 -            -            -           
Displacements    N3018    00000013 DEPL                        1  0.00000E+00  3.10281E+02 -8.03782E-02 -5.67797E-01  7.47458E-01 -8.33637E-03 -4.25799E-03  4.98181E-03 -            -            -           
Displacements    N3019    00000013 DEPL                        1  0.00000E+00  3.10340E+02 -2.06743E-02 -5.67210E-01  7.43385E-01 -7.92109E-03 -4.43159E-03  5.07027E-03 -            -            -           
Displacements    N3020    00000013 DEPL                        1  0.00000E+00  3.10400E+02  3.83212E-02 -5.70114E-01  7.45610E-01 -7.52302E-03 -4.67959E-03  5.19089E-03 -            -            -           
Displacements    N3021    00000013 DEPL                        1  0.00000E+00  3.10540E+02 -8.73097E-02 -5.59735E-01  6.84432E-01 -8.22272E-03 -3.99976E-03  4.56219E-03 -            -            -           
Displacements    N3022    00000013 DEPL                        1  0.00000E+00  3.10600E+02 -2.72977E-02 -5.66175E-01  6.87796E-01 -7.83675E-03 -4.22993E-03  4.67491E-03 -            -            -           
Displacements    N3023    00000013 DEPL                        1  0.00000E+00  3.10668E+02 -2.33593E-02 -5.60821E-01  6.20675E-01 -7.64794E-03 -3.99745E-03  4.23321E-03 -            -            -           
Displacements    N3024    00000013 DEPL                        1  0.00000E+00  3.10831E+02  1.10147E-01 -4.74467E-01  6.58284E-01 -6.45967E-03 -3.95525E-03  5.02030E-03 -            -            -           
Displacements    N3025    00000013 DEPL                        1  0.00000E+00  3.11048E+02 -1.86893E-02 -5.24789E-01  4.91078E-01 -7.27499E-03 -3.39131E-03  3.43623E-03 -            -            -           
Displacements    N3026    00000013 DEPL                        1  0.00000E+00  3.11111E+02  4.23534E-02 -5.38308E-01  5.02291E-01 -6.88824E-03 -3.67663E-03  3.56624E-03 -            -            -           
Displacements    N3027    00000013 DEPL                        1  0.00000E+00  3.11201E+02  1.09727E-01 -4.95823E-01  5.44066E-01 -6.32588E-03 -3.71513E-03  4.09291E-03 -            -            -           
Displacements    N3028    00000013 DEPL                        1  0.00000E+00  3.11384E+02 -1.22781E-02 -5.58991E-01  4.23798E-01 -7.19180E-03 -3.48339E-03  2.89909E-03 -            -            -           
Displacements    N3029    00000013 DEPL                        1  0.00000E+00  3.11450E+02 -2.95568E-03 -5.61049E-01  3.58468E-01 -7.03488E-03 -3.38784E-03  2.45384E-03 -            -            -           
Displacements    N3030    00000013 DEPL                        1  0.00000E+00  3.11597E+02  1.19694E-01 -4.91503E-01  4.00875E-01 -6.00795E-03 -3.29831E-03  3.03662E-03 -            -            -           
Displacements    N3031    00000013 DEPL                        1  0.00000E+00  3.11873E+02 -9.06830E-02 -5.53816E-01  2.34274E-01 -7.49647E-03 -3.00402E-03  1.54825E-03 -            -            -           
Displacements    N3032    00000013 DEPL                        1  0.00000E+00  3.11933E+02 -3.18513E-02 -5.67004E-01  2.27732E-01 -7.10719E-03 -3.18566E-03  1.52651E-03 -            -            -           
Displacements    N3033    00000013 DEPL                        1  0.00000E+00  3.11990E+02  2.36381E-02 -5.73656E-01  2.22411E-01 -6.72862E-03 -3.33813E-03  1.51592E-03 -            -            -           
Displacements    N3034    00000013 DEPL                        1  0.00000E+00  3.12125E+02 -8.26876E-02 -5.68193E-01  3.06171E-01 -7.53389E-03 -3.20627E-03  2.01599E-03 -            -            -           
Displacements    N3035    00000013 DEPL                        1  0.00000E+00  3.12348E+02  1.24968E-01 -4.93413E-01  2.77068E-01 -5.82678E-03 -3.07534E-03  2.09120E-03 -            -            -           
Displacements    N3036    00000013 DEPL                        1  0.00000E+00  3.12602E+02 -9.95942E-02 -5.54325E-01  1.73912E-01 -7.51426E-03 -2.94892E-03  1.14141E-03 -            -            -           
