#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:10 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N622     00000013 DEPL                        1  0.00000E+00  4.87639E+01  1.36083E-01  4.48604E-01  2.50000E-01 -3.74333E-05  3.71987E-05  2.14807E-05 -            -            -           
Displacements    N623     00000013 DEPL                        1  0.00000E+00  4.88139E+01  1.36083E-01  4.48604E-01  2.00000E-01 -3.76128E-05  3.71004E-05  1.71067E-05 -            -            -           
Displacements    N624     00000013 DEPL                        1  0.00000E+00  4.88599E+01  1.79399E-01  4.33107E-01  2.00000E-01 -3.39670E-05  3.56156E-05  1.69228E-05 -            -            -           
Displacements    N625     00000013 DEPL                        1  0.00000E+00  4.89099E+01  1.79399E-01  4.33107E-01  1.50000E-01 -3.41081E-05  3.55428E-05  1.26106E-05 -            -            -           
Displacements    N626     00000013 DEPL                        1  0.00000E+00  4.89559E+01  1.36083E-01  4.48604E-01  1.50000E-01 -3.77554E-05  3.70124E-05  1.27392E-05 -            -            -           
Displacements    N627     00000013 DEPL                        1  0.00000E+00  4.90059E+01  1.36083E-01  4.48604E-01  1.00000E-01 -3.78587E-05  3.69028E-05  8.34384E-06 -            -            -           
Displacements    N628     00000013 DEPL                        1  0.00000E+00  4.90519E+01  1.79399E-01  4.33107E-01  1.00000E-01 -3.42003E-05  3.54607E-05  8.22177E-06 -            -            -           
Displacements    N629     00000013 DEPL                        1  0.00000E+00  4.90998E+01  1.79399E-01  4.33107E-01  5.20833E-02 -3.42743E-05  3.54059E-05  3.80922E-06 -            -            -           
Displacements    N630     00000013 DEPL                        1  0.00000E+00  4.91458E+01  1.36083E-01  4.48604E-01  5.20833E-02 -3.79231E-05  3.68744E-05  3.90803E-06 -            -            -           
Displacements    N631     00000013 DEPL                        1  0.00000E+00  4.99940E+01 -3.31486E-01  3.31486E-01  7.50000E-01 -7.94622E-05  2.73659E-05  7.45452E-05 -            -            -           
Displacements    N632     00000013 DEPL                        1  0.00000E+00  5.00400E+01 -3.62380E-01  2.97397E-01  7.50000E-01 -8.30111E-05  2.32447E-05  7.45446E-05 -            -            -           
Displacements    N633     00000013 DEPL                        1  0.00000E+00  5.00900E+01 -3.62380E-01  2.97397E-01  7.00000E-01 -8.31472E-05  2.35028E-05  6.86574E-05 -            -            -           
Displacements    N634     00000013 DEPL                        1  0.00000E+00  5.01360E+01 -3.31486E-01  3.31486E-01  7.00000E-01 -7.97238E-05  2.73941E-05  6.85655E-05 -            -            -           
Displacements    N635     00000013 DEPL                        1  0.00000E+00  5.01860E+01 -3.31486E-01  3.31486E-01  6.50000E-01 -7.98879E-05  2.75473E-05  6.29618E-05 -            -            -           
Displacements    N636     00000013 DEPL                        1  0.00000E+00  5.02320E+01 -3.62380E-01  2.97397E-01  6.50000E-01 -8.31670E-05  2.37044E-05  6.29972E-05 -            -            -           
Displacements    N637     00000013 DEPL                        1  0.00000E+00  5.02820E+01 -3.62380E-01  2.97397E-01  6.00000E-01 -8.32002E-05  2.38239E-05  5.75420E-05 -            -            -           
Displacements    N638     00000013 DEPL                        1  0.00000E+00  5.03280E+01 -3.31486E-01  3.31486E-01  6.00000E-01 -8.00287E-05  2.75597E-05  5.75509E-05 -            -            -           
Displacements    N639     00000013 DEPL                        1  0.00000E+00  5.03780E+01 -3.31486E-01  3.31486E-01  5.50000E-01 -8.00298E-05  2.74971E-05  5.23234E-05 -            -            -           
Displacements    N640     00000013 DEPL                        1  0.00000E+00  5.04240E+01 -3.62380E-01  2.97397E-01  5.50000E-01 -8.32013E-05  2.37613E-05  5.23145E-05 -            -            -           
Displacements    N641     00000013 DEPL                        1  0.00000E+00  5.04740E+01 -3.62380E-01  2.97397E-01  5.00000E-01 -8.30726E-05  2.38717E-05  4.72021E-05 -            -            -           
Displacements    N642     00000013 DEPL                        1  0.00000E+00  5.05200E+01 -3.31486E-01  3.31486E-01  5.00000E-01 -8.00505E-05  2.73760E-05  4.72032E-05 -            -            -           
Displacements    N643     00000013 DEPL                        1  0.00000E+00  5.05700E+01 -3.31486E-01  3.31486E-01  4.50000E-01 -7.99318E-05  2.72259E-05  4.21886E-05 -            -            -           
Displacements    N644     00000013 DEPL                        1  0.00000E+00  5.06160E+01 -3.62380E-01  2.97397E-01  4.50000E-01 -8.29539E-05  2.37216E-05  4.21875E-05 -            -            -           
Displacements    N645     00000013 DEPL                        1  0.00000E+00  5.06660E+01 -3.62380E-01  2.97397E-01  4.00000E-01 -8.27303E-05  2.37020E-05  3.72678E-05 -            -            -           
Displacements    N646     00000013 DEPL                        1  0.00000E+00  5.07120E+01 -3.31486E-01  3.31486E-01  4.00000E-01 -7.98237E-05  2.70897E-05  3.72554E-05 -            -            -           
Displacements    N647     00000013 DEPL                        1  0.00000E+00  5.07620E+01 -3.31486E-01  3.31486E-01  3.50000E-01 -7.96911E-05  2.69529E-05  3.24081E-05 -            -            -           
Displacements    N648     00000013 DEPL                        1  0.00000E+00  5.08080E+01 -3.62380E-01  2.97397E-01  3.50000E-01 -8.25978E-05  2.35652E-05  3.24205E-05 -            -            -           
Displacements    N649     00000013 DEPL                        1  0.00000E+00  5.08580E+01 -3.62380E-01  2.97397E-01  3.00000E-01 -8.24243E-05  2.35142E-05  2.76261E-05 -            -            -           
Displacements    N650     00000013 DEPL                        1  0.00000E+00  5.09040E+01 -3.31486E-01  3.31486E-01  3.00000E-01 -7.95961E-05  2.68049E-05  2.76242E-05 -            -            -           
Displacements    N651     00000013 DEPL                        1  0.00000E+00  5.09540E+01 -3.31486E-01  3.31486E-01  2.50000E-01 -7.94819E-05  2.66829E-05  2.28846E-05 -            -            -           
Displacements    N652     00000013 DEPL                        1  0.00000E+00  5.10000E+01 -3.62380E-01  2.97397E-01  2.50000E-01 -8.23100E-05  2.33922E-05  2.28865E-05 -            -            -           
Displacements    N653     00000013 DEPL                        1  0.00000E+00  5.10500E+01 -3.62380E-01  2.97397E-01  2.00000E-01 -8.21722E-05  2.33085E-05  1.81976E-05 -            -            -           
Displacements    N654     00000013 DEPL                        1  0.00000E+00  5.10961E+01 -3.31486E-01  3.31486E-01  2.00000E-01 -7.93729E-05  2.65630E-05  1.81964E-05 -            -            -           
Displacements    N655     00000013 DEPL                        1  0.00000E+00  5.11461E+01 -3.31486E-01  3.31486E-01  1.50000E-01 -7.92952E-05  2.64520E-05  1.35282E-05 -            -            -           
Displacements    N656     00000013 DEPL                        1  0.00000E+00  5.11921E+01 -3.62380E-01  2.97397E-01  1.50000E-01 -8.20467E-05  2.32275E-05  1.35358E-05 -            -            -           
Displacements    N657     00000013 DEPL                        1  0.00000E+00  5.12421E+01 -3.62380E-01  2.97397E-01  1.00000E-01 -8.19425E-05  2.31487E-05  8.82968E-06 -            -            -           
Displacements    N658     00000013 DEPL                        1  0.00000E+00  5.12881E+01 -3.31486E-01  3.31486E-01  1.00000E-01 -7.92023E-05  2.63511E-05  8.78513E-06 -            -            -           
Displacements    N659     00000013 DEPL                        1  0.00000E+00  5.13360E+01 -3.31486E-01  3.31486E-01  5.20833E-02 -7.91778E-05  2.62888E-05  4.05793E-06 -            -            -           
Displacements    N660     00000013 DEPL                        1  0.00000E+00  5.13820E+01 -3.62380E-01  2.97397E-01  5.20833E-02 -8.18728E-05  2.31089E-05  4.12260E-06 -            -            -           
Displacements    N661     00000013 DEPL                        1  0.00000E+00  5.22302E+01  9.14568E-02  4.59785E-01  7.50000E-01 -3.65456E-05  4.02074E-05  6.69758E-05 -            -            -           
Displacements    N662     00000013 DEPL                        1  0.00000E+00  5.23221E+01  0.00000E+00  4.68792E-01  7.50000E-01 -4.48721E-05  4.17712E-05  6.86898E-05 -            -            -           
Displacements    N663     00000013 DEPL                        1  0.00000E+00  5.23681E+01  4.59495E-02  4.66533E-01  7.50000E-01 -4.06230E-05  4.11933E-05  6.78262E-05 -            -            -           
Displacements    N664     00000013 DEPL                        1  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -4.56767E-05  4.15178E-05  6.38828E-05 -            -            -           
Displacements    N665     00000013 DEPL                        1  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -4.14204E-05  4.09831E-05  6.31164E-05 -            -            -           
Displacements    N666     00000013 DEPL                        1  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -3.73378E-05  4.00090E-05  6.23641E-05 -            -            -           
Displacements    N667     00000013 DEPL                        1  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -3.80134E-05  3.97898E-05  5.77495E-05 -            -            -           
Displacements    N668     00000013 DEPL                        1  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -4.63470E-05  4.12515E-05  5.91040E-05 -            -            -           
Displacements    N669     00000013 DEPL                        1  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -4.21018E-05  4.07444E-05  5.84207E-05 -            -            -           
Displacements    N670     00000013 DEPL                        1  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -4.69472E-05  4.09942E-05  5.43685E-05 -            -            -           
Displacements    N671     00000013 DEPL                        1  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -4.27374E-05  4.05157E-05  5.37546E-05 -            -            -           
Displacements    N672     00000013 DEPL                        1  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -3.86680E-05  3.96140E-05  5.31525E-05 -            -            -           
Displacements    N673     00000013 DEPL                        1  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -3.92123E-05  3.93861E-05  4.86005E-05 -            -            -           
Displacements    N674     00000013 DEPL                        1  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -4.74653E-05  4.07361E-05  4.96501E-05 -            -            -           
Displacements    N675     00000013 DEPL                        1  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -4.32765E-05  4.02736E-05  4.91288E-05 -            -            -           
Displacements    N676     00000013 DEPL                        1  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -4.79099E-05  4.04784E-05  4.49735E-05 -            -            -           
Displacements    N677     00000013 DEPL                        1  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -4.37328E-05  4.00348E-05  4.45201E-05 -            -            -           
Displacements    N678     00000013 DEPL                        1  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -3.96958E-05  3.91770E-05  4.40640E-05 -            -            -           
Displacements    N679     00000013 DEPL                        1  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -4.01123E-05  3.89828E-05  3.95452E-05 -            -            -           
Displacements    N680     00000013 DEPL                        1  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -4.82833E-05  4.02024E-05  4.03451E-05 -            -            -           
Displacements    N681     00000013 DEPL                        1  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -4.41349E-05  3.98129E-05  3.99375E-05 -            -            -           
Displacements    N682     00000013 DEPL                        1  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -4.85972E-05  3.99674E-05  3.57236E-05 -            -            -           
Displacements    N683     00000013 DEPL                        1  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -4.44846E-05  3.95922E-05  3.53869E-05 -            -            -           
Displacements    N684     00000013 DEPL                        1  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -4.04793E-05  3.87888E-05  3.50489E-05 -            -            -           
Displacements    N685     00000013 DEPL                        1  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -4.07961E-05  3.86147E-05  3.05758E-05 -            -            -           
Displacements    N686     00000013 DEPL                        1  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -4.88747E-05  3.97379E-05  3.11481E-05 -            -            -           
Displacements    N687     00000013 DEPL                        1  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -4.47884E-05  3.93940E-05  3.08645E-05 -            -            -           
Displacements    N688     00000013 DEPL                        1  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -4.90974E-05  3.95430E-05  2.65939E-05 -            -            -           
Displacements    N689     00000013 DEPL                        1  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -4.50345E-05  3.92106E-05  2.63553E-05 -            -            -           
