#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:57 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3492    00000013 DEPL                        1  0.00000E+00  3.91633E+02  5.10188E-01  6.95902E-02  2.40278E-01 -1.33386E-05  4.57759E-06  2.53995E-05 -            -            -           
Displacements    N3493    00000013 DEPL                        1  0.00000E+00  3.91699E+02  5.13151E-01  1.48705E-02  2.03255E-01 -1.36370E-05 -1.48704E-06  2.14914E-05 -            -            -           
Displacements    N3494    00000013 DEPL                        1  0.00000E+00  3.91861E+02  5.49047E-01  5.68025E-02  5.13345E-02 -9.67952E-06  2.72137E-06  5.41520E-06 -            -            -           
Displacements    N3495    00000013 DEPL                        1  0.00000E+00  3.91894E+02  5.62066E-01  5.97937E-02  8.19428E-02 -8.24129E-06  2.95958E-06  8.57277E-06 -            -            -           
Displacements    N3496    00000013 DEPL                        1  0.00000E+00  3.91956E+02  5.01400E-01  6.35147E-02  7.60854E-02 -1.50319E-05  3.79768E-06  7.76491E-06 -            -            -           
Displacements    N3497    00000013 DEPL                        1  0.00000E+00  3.92037E+02  5.22514E-01 -1.09226E-02  4.98200E-02 -1.31080E-05 -4.51310E-06  5.18596E-06 -            -            -           
Displacements    N3498    00000013 DEPL                        1  0.00000E+00  3.92068E+02  5.53260E-01 -8.91357E-03  5.32631E-02 -9.70701E-06 -4.44870E-06  5.64599E-06 -            -            -           
Displacements    N3499    00000013 DEPL                        1  0.00000E+00  3.92107E+02  5.51459E-01 -4.50053E-02  3.79566E-02 -1.00695E-05 -8.37396E-06  4.05718E-06 -            -            -           
Displacements    N3500    00000013 DEPL                        1  0.00000E+00  3.92137E+02  5.25322E-01 -3.44630E-02  4.64229E-02 -1.29147E-05 -7.09033E-06  4.89119E-06 -            -            -           
Displacements    N3501    00000013 DEPL                        1  0.00000E+00  3.92177E+02  5.08520E-01 -9.97602E-03  7.26619E-02 -1.47151E-05 -4.30754E-06  7.49807E-06 -            -            -           
Displacements    N3502    00000013 DEPL                        1  0.00000E+00  3.92867E+02  5.27208E-01 -3.83169E-02  7.61993E-01 -2.92170E-06 -6.02684E-06  8.20584E-05 -            -            -           
Displacements    N3503    00000013 DEPL                        1  0.00000E+00  3.92947E+02  5.35707E-01 -9.77022E-02  8.15000E-01 -1.21507E-07 -1.23691E-05  8.76943E-05 -            -            -           
Displacements    N3504    00000013 DEPL                        1  0.00000E+00  3.93010E+02  5.31907E-01 -9.14777E-02  7.52280E-01 -2.26188E-06 -1.19245E-05  8.10230E-05 -            -            -           
Displacements    N3505    00000013 DEPL                        1  0.00000E+00  3.93074E+02  5.40354E-01 -7.77563E-02  6.90504E-01 -3.13938E-06 -1.06010E-05  7.41052E-05 -            -            -           
Displacements    N3506    00000013 DEPL                        1  0.00000E+00  3.93171E+02  5.20349E-01 -8.60930E-02  5.95410E-01 -7.57958E-06 -1.18703E-05  6.42054E-05 -            -            -           
Displacements    N3507    00000013 DEPL                        1  0.00000E+00  3.93333E+02  5.22765E-01 -5.00863E-02  4.37427E-01 -1.01338E-05 -8.00062E-06  4.69243E-05 -            -            -           
Displacements    N3508    00000013 DEPL                        1  0.00000E+00  3.93428E+02  4.89993E-01 -1.28758E-01  4.78712E-01 -1.28630E-05 -1.68167E-05  5.20762E-05 -            -            -           
Displacements    N3509    00000013 DEPL                        1  0.00000E+00  3.93575E+02  5.21730E-01 -6.63268E-02  3.49690E-01 -1.15996E-05 -1.01160E-05  3.74426E-05 -            -            -           
Displacements    N3510    00000013 DEPL                        1  0.00000E+00  3.93696E+02  5.16600E-01 -6.54556E-02  2.29013E-01 -1.33990E-05 -1.02935E-05  2.43914E-05 -            -            -           
Displacements    N3511    00000013 DEPL                        1  0.00000E+00  3.93764E+02  5.05008E-01 -8.44722E-02  1.64644E-01 -1.50838E-05 -1.24546E-05  1.75163E-05 -            -            -           
Displacements    N3512    00000013 DEPL                        1  0.00000E+00  3.93835E+02  4.81604E-01 -1.29184E-01  1.14192E-01 -1.79839E-05 -1.74175E-05  1.21291E-05 -            -            -           
Displacements    N3513    00000013 DEPL                        1  0.00000E+00  3.93911E+02  5.16976E-01 -1.18031E-01  4.78464E-02 -1.41474E-05 -1.62638E-05  5.09820E-06 -            -            -           
Displacements    N3514    00000013 DEPL                        1  0.00000E+00  3.93944E+02  5.48598E-01 -1.08647E-01  4.83186E-02 -1.06310E-05 -1.52966E-05  5.17188E-06 -            -            -           
Displacements    N3515    00000013 DEPL                        1  0.00000E+00  3.93978E+02  5.50382E-01 -1.41750E-01  4.38498E-02 -1.04640E-05 -1.89176E-05  4.70128E-06 -            -            -           
Displacements    N3516    00000013 DEPL                        1  0.00000E+00  3.94034E+02  5.55990E-01 -1.05115E-01  8.58522E-02 -9.74256E-06 -1.49084E-05  9.05140E-06 -            -            -           
Displacements    N3517    00000013 DEPL                        1  0.00000E+00  3.94095E+02  5.17107E-01 -1.40971E-01  5.37707E-02 -1.41736E-05 -1.87912E-05  5.73571E-06 -            -            -           
Displacements    N3518    00000013 DEPL                        1  0.00000E+00  3.94133E+02  5.09084E-01 -1.07505E-01  6.78477E-02 -1.50531E-05 -1.50738E-05  7.14945E-06 -            -            -           
Displacements    N3519    00000013 DEPL                        1  0.00000E+00  3.94178E+02  4.79303E-01 -1.39039E-01  5.54733E-02 -1.83858E-05 -1.85357E-05  5.70967E-06 -            -            -           
Displacements    N3520    00000013 DEPL                        1  0.00000E+00  3.94206E+02  4.83663E-01 -1.67276E-01  5.86244E-02 -1.79653E-05 -2.16995E-05  6.15916E-06 -            -            -           
Displacements    N3521    00000013 DEPL                        1  0.00000E+00  3.94244E+02  4.81408E-01 -2.04180E-01  5.15952E-02 -1.81610E-05 -2.58350E-05  5.53026E-06 -            -            -           
Displacements    N3522    00000013 DEPL                        1  0.00000E+00  3.94323E+02  4.84257E-01 -1.29666E-01  7.71560E-02 -1.78679E-05 -1.74865E-05  8.07295E-06 -            -            -           
Displacements    N3523    00000013 DEPL                        1  0.00000E+00  3.95081E+02  4.78272E-01 -1.71981E-01  8.33673E-01 -4.82168E-06 -2.12963E-05  9.14357E-05 -            -            -           
Displacements    N3524    00000013 DEPL                        1  0.00000E+00  3.95153E+02  5.47964E-01 -1.53178E-01  8.35400E-01  2.47761E-06 -1.82143E-05  8.97428E-05 -            -            -           
Displacements    N3525    00000013 DEPL                        1  0.00000E+00  3.95262E+02  4.78175E-01 -2.22194E-01  7.87387E-01 -5.23037E-06 -2.70427E-05  8.65178E-05 -            -            -           
Displacements    N3526    00000013 DEPL                        1  0.00000E+00  3.95358E+02  4.89324E-01 -1.71827E-01  7.06207E-01 -7.16234E-06 -2.13716E-05  7.72065E-05 -            -            -           
Displacements    N3527    00000013 DEPL                        1  0.00000E+00  3.95406E+02  5.31243E-01 -1.72869E-01  6.84177E-01 -3.18417E-06 -2.10082E-05  7.37172E-05 -            -            -           
Displacements    N3528    00000013 DEPL                        1  0.00000E+00  3.95472E+02  4.93116E-01 -1.29255E-01  7.16840E-01 -7.00316E-06 -1.65748E-05  7.82123E-05 -            -            -           
Displacements    N3529    00000013 DEPL                        1  0.00000E+00  3.95527E+02  4.83121E-01 -1.70294E-01  6.81179E-01 -8.54608E-06 -2.13265E-05  7.46180E-05 -            -            -           
Displacements    N3530    00000013 DEPL                        1  0.00000E+00  3.95578E+02  4.81585E-01 -1.20316E-01  6.74446E-01 -9.47381E-06 -1.57692E-05  7.38441E-05 -            -            -           
Displacements    N3531    00000013 DEPL                        1  0.00000E+00  3.95697E+02  4.70606E-01 -2.03516E-01  5.90465E-01 -1.18337E-05 -2.53048E-05  6.49307E-05 -            -            -           
Displacements    N3532    00000013 DEPL                        1  0.00000E+00  3.95743E+02  4.83158E-01 -1.67706E-01  5.63425E-01 -1.15415E-05 -2.11876E-05  6.16223E-05 -            -            -           
Displacements    N3533    00000013 DEPL                        1  0.00000E+00  3.95796E+02  4.93955E-01 -1.25761E-01  5.32440E-01 -1.14356E-05 -1.64361E-05  5.78869E-05 -            -            -           
Displacements    N3534    00000013 DEPL                        1  0.00000E+00  3.95852E+02  4.98492E-01 -1.14030E-01  5.86634E-01 -9.89657E-06 -1.50879E-05  6.37577E-05 -            -            -           
Displacements    N3535    00000013 DEPL                        1  0.00000E+00  3.95934E+02  4.80767E-01 -1.73810E-01  5.33081E-01 -1.24386E-05 -2.19061E-05  5.83305E-05 -            -            -           
Displacements    N3536    00000013 DEPL                        1  0.00000E+00  3.95994E+02  5.38733E-01 -1.78636E-01  5.44986E-01 -5.75917E-06 -2.18383E-05  5.83380E-05 -            -            -           
Displacements    N3537    00000013 DEPL                        1  0.00000E+00  3.96063E+02  4.94978E-01 -2.16850E-01  5.07771E-01 -1.10124E-05 -2.65492E-05  5.52438E-05 -            -            -           
Displacements    N3538    00000013 DEPL                        1  0.00000E+00  3.96179E+02  4.98984E-01 -1.22121E-01  4.39645E-01 -1.25392E-05 -1.60708E-05  4.76504E-05 -            -            -           
Displacements    N3539    00000013 DEPL                        1  0.00000E+00  3.96244E+02  4.80305E-01 -1.83230E-01  4.45331E-01 -1.42280E-05 -2.30334E-05  4.86918E-05 -            -            -           
Displacements    N3540    00000013 DEPL                        1  0.00000E+00  3.96298E+02  5.34292E-01 -1.78079E-01  4.50879E-01 -8.18040E-06 -2.19612E-05  4.82833E-05 -            -            -           
Displacements    N3541    00000013 DEPL                        1  0.00000E+00  3.96347E+02  5.04180E-01 -1.88848E-01  4.13948E-01 -1.21367E-05 -2.34736E-05  4.48174E-05 -            -            -           
Displacements    N3542    00000013 DEPL                        1  0.00000E+00  3.96420E+02  4.94145E-01 -1.20202E-01  3.92448E-01 -1.38393E-05 -1.59808E-05  4.26009E-05 -            -            -           
Displacements    N3543    00000013 DEPL                        1  0.00000E+00  3.96517E+02  5.04018E-01 -2.11967E-01  3.60493E-01 -1.29436E-05 -2.61699E-05  3.90019E-05 -            -            -           
Displacements    N3544    00000013 DEPL                        1  0.00000E+00  3.96586E+02  4.90425E-01 -1.63056E-01  3.14694E-01 -1.52962E-05 -2.09386E-05  3.41590E-05 -            -            -           
Displacements    N3545    00000013 DEPL                        1  0.00000E+00  3.96633E+02  5.01192E-01 -1.16497E-01  3.12383E-01 -1.42419E-05 -1.57517E-05  3.37166E-05 -            -            -           
Displacements    N3546    00000013 DEPL                        1  0.00000E+00  3.96678E+02  4.94390E-01 -1.16848E-01  2.68341E-01 -1.54704E-05 -1.58963E-05  2.89630E-05 -            -            -           
Displacements    N3547    00000013 DEPL                        1  0.00000E+00  3.96762E+02  4.78045E-01 -1.96884E-01  2.50848E-01 -1.73684E-05 -2.48643E-05  2.72855E-05 -            -            -           
Displacements    N3548    00000013 DEPL                        1  0.00000E+00  3.96805E+02  4.75411E-01 -1.61291E-01  2.76253E-01 -1.74501E-05 -2.08725E-05  3.01042E-05 -            -            -           
Displacements    N3549    00000013 DEPL                        1  0.00000E+00  3.96896E+02  4.77433E-01 -2.04294E-01  1.96063E-01 -1.79413E-05 -2.57526E-05  2.12410E-05 -            -            -           
Displacements    N3550    00000013 DEPL                        1  0.00000E+00  3.96944E+02  4.76011E-01 -1.63954E-01  1.70656E-01 -1.83298E-05 -2.12915E-05  1.84109E-05 -            -            -           
Displacements    N3551    00000013 DEPL                        1  0.00000E+00  3.96986E+02  4.84682E-01 -1.31255E-01  1.46285E-01 -1.74664E-05 -1.76498E-05  1.56498E-05 -            -            -           
Displacements    N3552    00000013 DEPL                        1  0.00000E+00  3.97017E+02  4.84493E-01 -1.27663E-01  1.76970E-01 -1.73256E-05 -1.72156E-05  1.90144E-05 -            -            -           
Displacements    N3553    00000013 DEPL                        1  0.00000E+00  3.97075E+02  4.88005E-01 -1.75310E-01  1.43329E-01 -1.71713E-05 -2.25448E-05  1.53474E-05 -            -            -           
Displacements    N3554    00000013 DEPL                        1  0.00000E+00  3.97121E+02  5.27292E-01 -1.82718E-01  1.66549E-01 -1.26575E-05 -2.33045E-05  1.76902E-05 -            -            -           
Displacements    N3555    00000013 DEPL                        1  0.00000E+00  3.97198E+02  4.71268E-01 -2.02455E-01  1.18543E-01 -1.91454E-05 -2.56285E-05  1.27291E-05 -            -            -           
Displacements    N3556    00000013 DEPL                        1  0.00000E+00  3.97291E+02  5.17050E-01 -2.32813E-01  4.37276E-02 -1.41382E-05 -2.89398E-05  4.74146E-06 -            -            -           
Displacements    N3557    00000013 DEPL                        1  0.00000E+00  3.97333E+02  4.81778E-01 -2.56979E-01  4.10911E-02 -1.80038E-05 -3.17519E-05  4.50027E-06 -            -            -           
Displacements    N3558    00000013 DEPL                        1  0.00000E+00  3.97370E+02  4.83709E-01 -2.65707E-01  7.63576E-02 -1.77081E-05 -3.27058E-05  8.25266E-06 -            -            -           
Displacements    N3559    00000013 DEPL                        1  0.00000E+00  3.97402E+02  4.77043E-01 -2.33790E-01  7.91622E-02 -1.86216E-05 -2.91277E-05  8.54123E-06 -            -            -           
Displacements    N3560    00000013 DEPL                        1  0.00000E+00  3.97488E+02  4.43868E-01 -3.02690E-01  4.04097E-02 -2.21526E-05 -3.70867E-05  4.50233E-06 -            -            -           
