#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:06 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2587    00000013 DEPL                        1  0.00000E+00  2.51988E+02 -1.28989E-01  6.48472E-01  1.66667E-02 -6.47834E-05  9.68561E-05  0.00000E+00 -            -            -           
Displacements    N2588    00000013 DEPL                        1  0.00000E+00  2.52003E+02 -1.28207E-01  6.44542E-01  2.08333E-03 -6.50774E-05  9.61350E-05  0.00000E+00 -            -            -           
Displacements    N2589    00000013 DEPL                        1  0.00000E+00  2.52132E+02  0.00000E+00  6.57169E-01  2.08333E-03 -5.06085E-05  9.19037E-05  0.00000E+00 -            -            -           
Displacements    N2590    00000013 DEPL                        1  0.00000E+00  2.52197E+02 -6.44136E-02  6.54002E-01  2.08333E-03 -5.75556E-05  9.42583E-05  0.00000E+00 -            -            -           
Displacements    N2591    00000013 DEPL                        1  0.00000E+00  2.52929E+02  5.83104E-01  3.11675E-01  1.66667E-02  1.13205E-05  3.68308E-05  0.00000E+00 -            -            -           
Displacements    N2592    00000013 DEPL                        1  0.00000E+00  2.52994E+02  5.49748E-01  3.67330E-01  1.66667E-02  7.36943E-06  4.43604E-05  0.00000E+00 -            -            -           
Displacements    N2593    00000013 DEPL                        1  0.00000E+00  2.53009E+02  5.46416E-01  3.65103E-01  2.08333E-03  6.32596E-06  4.35701E-05  0.00000E+00 -            -            -           
Displacements    N2594    00000013 DEPL                        1  0.00000E+00  2.53074E+02  5.79569E-01  3.09786E-01  2.08333E-03  9.86918E-06  3.62384E-05  0.00000E+00 -            -            -           
Displacements    N2595    00000013 DEPL                        1  0.00000E+00  2.54095E+02 -4.33107E-01  1.79399E-01  1.66667E-02 -1.21308E-04  6.10502E-05  0.00000E+00 -            -            -           
Displacements    N2596    00000013 DEPL                        1  0.00000E+00  2.54141E+02 -4.13436E-01  2.20986E-01  1.66667E-02 -1.16724E-04  6.44718E-05  0.00000E+00 -            -            -           
Displacements    N2597    00000013 DEPL                        1  0.00000E+00  2.54189E+02 -4.36810E-01  1.80933E-01  2.08333E-03 -1.22230E-04  6.16632E-05  0.00000E+00 -            -            -           
Displacements    N2598    00000013 DEPL                        1  0.00000E+00  2.54236E+02 -4.16971E-01  2.22876E-01  2.08333E-03 -1.17624E-04  6.52109E-05  0.00000E+00 -            -            -           
Displacements    N2599    00000013 DEPL                        1  0.00000E+00  2.54720E+02  0.00000E+00  4.68792E-01  1.66667E-02 -5.78969E-05  7.17717E-05  0.00000E+00 -            -            -           
Displacements    N2600    00000013 DEPL                        1  0.00000E+00  2.54766E+02  4.59495E-02  4.66533E-01  1.66667E-02 -5.27086E-05  6.95698E-05  0.00000E+00 -            -            -           
Displacements    N2601    00000013 DEPL                        1  0.00000E+00  2.54815E+02  0.00000E+00  4.72800E-01  2.08333E-03 -5.77649E-05  7.29283E-05  0.00000E+00 -            -            -           
Displacements    N2602    00000013 DEPL                        1  0.00000E+00  2.54861E+02  4.63423E-02  4.70522E-01  2.08333E-03 -5.24291E-05  7.06911E-05  0.00000E+00 -            -            -           
Displacements    N2603    00000013 DEPL                        1  0.00000E+00  2.55511E+02  6.32704E-01  1.91929E-01  1.66667E-02  1.77555E-05  2.06940E-05  7.32933E-26 -            -            -           
Displacements    N2604    00000013 DEPL                        1  0.00000E+00  2.55575E+02  6.10848E-01  2.53021E-01  1.66667E-02  1.45921E-05  2.90805E-05  0.00000E+00 -            -            -           
Displacements    N2605    00000013 DEPL                        1  0.00000E+00  2.55591E+02  6.07145E-01  2.51488E-01  2.08333E-03  1.37328E-05  2.86560E-05  6.50264E-26 -            -            -           
Displacements    N2606    00000013 DEPL                        1  0.00000E+00  2.55655E+02  6.28869E-01  1.90765E-01  2.08333E-03  1.68771E-05  2.03204E-05 -2.13109E-21 -            -            -           
Displacements    N2607    00000013 DEPL                        1  0.00000E+00  2.56676E+02 -3.89786E-01  2.60447E-01  1.66667E-02 -1.11890E-04  6.75523E-05  0.00000E+00 -            -            -           
Displacements    N2608    00000013 DEPL                        1  0.00000E+00  2.56722E+02 -3.62380E-01  2.97397E-01  1.66667E-02 -1.06845E-04  7.00733E-05  0.00000E+00 -            -            -           
Displacements    N2609    00000013 DEPL                        1  0.00000E+00  2.56768E+02 -3.31486E-01  3.31486E-01  1.66667E-02 -1.01671E-04  7.22131E-05  0.00000E+00 -            -            -           
Displacements    N2610    00000013 DEPL                        1  0.00000E+00  2.56783E+02 -3.34320E-01  3.34320E-01  2.08333E-03 -1.02347E-04  7.31894E-05  0.00000E+00 -            -            -           
Displacements    N2611    00000013 DEPL                        1  0.00000E+00  2.56876E+02 -3.93119E-01  2.62674E-01  2.08333E-03 -1.12793E-04  6.82731E-05  0.00000E+00 -            -            -           
Displacements    N2612    00000013 DEPL                        1  0.00000E+00  2.56922E+02 -3.65478E-01  2.99940E-01  2.08333E-03 -1.07556E-04  7.09906E-05  0.00000E+00 -            -            -           
Displacements    N2613    00000013 DEPL                        1  0.00000E+00  2.57407E+02  9.14568E-02  4.59785E-01  1.66667E-02 -4.77173E-05  6.69931E-05  0.00000E+00 -            -            -           
Displacements    N2614    00000013 DEPL                        1  0.00000E+00  2.57453E+02  1.36083E-01  4.48604E-01  1.66667E-02 -4.27345E-05  6.40366E-05  0.00000E+00 -            -            -           
Displacements    N2615    00000013 DEPL                        1  0.00000E+00  2.57499E+02  1.79399E-01  4.33107E-01  1.66667E-02 -3.80272E-05  6.06698E-05  0.00000E+00 -            -            -           
Displacements    N2616    00000013 DEPL                        1  0.00000E+00  2.57514E+02  1.80933E-01  4.36810E-01  2.08333E-03 -3.75405E-05  6.16960E-05  0.00000E+00 -            -            -           
Displacements    N2617    00000013 DEPL                        1  0.00000E+00  2.57607E+02  9.22388E-02  4.63715E-01  2.08333E-03 -4.71689E-05  6.81349E-05  0.00000E+00 -            -            -           
Displacements    N2618    00000013 DEPL                        1  0.00000E+00  2.57653E+02  1.37246E-01  4.52440E-01  2.08333E-03 -4.22406E-05  6.52197E-05  0.00000E+00 -            -            -           
Displacements    N2619    00000013 DEPL                        1  0.00000E+00  2.58345E+02  6.61177E-01  0.00000E+00  1.66667E-02  2.34037E-05 -7.14724E-06  0.00000E+00 -            -            -           
Displacements    N2620    00000013 DEPL                        1  0.00000E+00  2.58410E+02  6.57990E-01  6.48064E-02  1.66667E-02  2.21062E-05  2.56754E-06  0.00000E+00 -            -            -           
Displacements    N2621    00000013 DEPL                        1  0.00000E+00  2.58475E+02  6.48472E-01  1.28989E-01  1.66667E-02  2.00950E-05  1.19637E-05  0.00000E+00 -            -            -           
Displacements    N2622    00000013 DEPL                        1  0.00000E+00  2.58490E+02  6.44542E-01  1.28207E-01  2.08333E-03  1.89622E-05  1.17169E-05  0.00000E+00 -            -            -           
Displacements    N2623    00000013 DEPL                        1  0.00000E+00  2.58619E+02  6.57169E-01  0.00000E+00  2.08333E-03  2.15887E-05 -7.13629E-06  0.00000E+00 -            -            -           
Displacements    N2624    00000013 DEPL                        1  0.00000E+00  2.58684E+02  6.54002E-01  6.44136E-02  2.08333E-03  2.03230E-05  2.42270E-06  0.00000E+00 -            -            -           
Displacements    N2625    00000013 DEPL                        1  0.00000E+00  2.59500E+02  6.16636E-02  6.26081E-01  0.00000E+00 -4.51208E-05  8.63735E-05  0.00000E+00 -            -            -           
Displacements    N2626    00000013 DEPL                        1  0.00000E+00  2.59628E+02  4.90923E-02  4.98443E-01  0.00000E+00 -5.10743E-05  7.34145E-05  0.00000E+00 -            -            -           
Displacements    N2627    00000013 DEPL                        1  0.00000E+00  2.59692E+02  5.53779E-02  5.62262E-01  0.00000E+00 -4.80259E-05  7.98046E-05  0.00000E+00 -            -            -           
Displacements    N2628    00000013 DEPL                        1  0.00000E+00  2.59775E+02  0.00000E+00  5.00856E-01  0.00000E+00 -5.66099E-05  7.56447E-05  0.00000E+00 -            -            -           
Displacements    N2629    00000013 DEPL                        1  0.00000E+00  2.59839E+02  3.09869E-10  5.64985E-01  0.00000E+00 -5.40889E-05  8.22476E-05  0.00000E+00 -            -            -           
Displacements    N2630    00000013 DEPL                        1  0.00000E+00  2.59903E+02  0.00000E+00  6.29113E-01  0.00000E+00 -5.16574E-05  8.90300E-05  0.00000E+00 -            -            -           
Displacements    N2631    00000013 DEPL                        1  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -6.23046E-05  7.73835E-05  0.00000E+00 -            -            -           
Displacements    N2632    00000013 DEPL                        1  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -6.80914E-05  7.86417E-05  0.00000E+00 -            -            -           
Displacements    N2633    00000013 DEPL                        1  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -6.03011E-05  8.41732E-05  0.00000E+00 -            -            -           
Displacements    N2634    00000013 DEPL                        1  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -5.83026E-05  9.10899E-05  0.00000E+00 -            -            -           
Displacements    N2635    00000013 DEPL                        1  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -6.66488E-05  8.56011E-05  0.00000E+00 -            -            -           
Displacements    N2636    00000013 DEPL                        1  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -6.52865E-05  9.25594E-05  0.00000E+00 -            -            -           
Displacements    N2637    00000013 DEPL                        1  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -7.39823E-05  7.95077E-05  0.00000E+00 -            -            -           
Displacements    N2638    00000013 DEPL                        1  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -7.99053E-05  7.98700E-05  0.00000E+00 -            -            -           
Displacements    N2639    00000013 DEPL                        1  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -7.31085E-05  8.64906E-05  0.00000E+00 -            -            -           
Displacements    N2640    00000013 DEPL                        1  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -7.23789E-05  9.37274E-05  0.00000E+00 -            -            -           
Displacements    N2641    00000013 DEPL                        1  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -7.95860E-05  8.68895E-05  0.00000E+00 -            -            -           
Displacements    N2642    00000013 DEPL                        1  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -7.94049E-05  9.40777E-05  0.00000E+00 -            -            -           
Displacements    N2643    00000013 DEPL                        1  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -8.58112E-05  7.96868E-05  0.00000E+00 -            -            -           
Displacements    N2644    00000013 DEPL                        1  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -9.16823E-05  7.89556E-05  0.00000E+00 -            -            -           
Displacements    N2645    00000013 DEPL                        1  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -8.60841E-05  8.67831E-05  0.00000E+00 -            -            -           
Displacements    N2646    00000013 DEPL                        1  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -8.64727E-05  9.40225E-05  0.00000E+00 -            -            -           
Displacements    N2647    00000013 DEPL                        1  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -9.25522E-05  8.60691E-05  0.00000E+00 -            -            -           
Displacements    N2648    00000013 DEPL                        1  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -9.36234E-05  9.34310E-05  0.00000E+00 -            -            -           
Displacements    N2649    00000013 DEPL                        1  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -9.75497E-05  7.78552E-05  0.00000E+00 -            -            -           
Displacements    N2650    00000013 DEPL                        1  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -1.03216E-04  7.60835E-05  0.00000E+00 -            -            -           
Displacements    N2651    00000013 DEPL                        1  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -9.89691E-05  8.47862E-05  0.00000E+00 -            -            -           
Displacements    N2652    00000013 DEPL                        1  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -1.00590E-04  9.19545E-05  0.00000E+00 -            -            -           
Displacements    N2653    00000013 DEPL                        1  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -1.05311E-04  8.29661E-05  0.00000E+00 -            -            -           
Displacements    N2654    00000013 DEPL                        1  0.00000E+00  2.61849E+02 -4.44850E-01  4.44850E-01  0.00000E+00 -1.07557E-04  8.99926E-05  0.00000E+00 -            -            -           
Displacements    N2655    00000013 DEPL                        1  0.00000E+00  2.61989E+02 -3.87166E-01  3.17739E-01  0.00000E+00 -1.08723E-04  7.38400E-05  0.00000E+00 -            -            -           
Displacements    N2656    00000013 DEPL                        1  0.00000E+00  2.62038E+02 -4.16447E-01  2.78261E-01  0.00000E+00 -1.14126E-04  7.11499E-05  0.00000E+00 -            -            -           
Displacements    N2657    00000013 DEPL                        1  0.00000E+00  2.62121E+02 -4.36737E-01  3.58421E-01  0.00000E+00 -1.11400E-04  8.05884E-05  0.00000E+00 -            -            -           
Displacements    N2658    00000013 DEPL                        1  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -1.14188E-04  8.74013E-05  0.00000E+00 -            -            -           
