#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:57:47 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N792     00000013 DEPL                        1  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -1.71235E-04  2.10151E-05  1.30516E-05 -            -            -           
Displacements    N793     00000013 DEPL                        1  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -1.71468E-04  2.76316E-05  1.32605E-05 -            -            -           
Displacements    N794     00000013 DEPL                        1  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -1.71319E-04  2.77690E-05  6.16294E-06 -            -            -           
Displacements    N795     00000013 DEPL                        1  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -1.71069E-04  2.11320E-05  5.91735E-06 -            -            -           
Displacements    N796     00000013 DEPL                        1  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -1.84757E-04  4.69285E-06  1.00764E-04 -            -            -           
Displacements    N797     00000013 DEPL                        1  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -1.82503E-04 -1.49592E-06  9.95685E-05 -            -            -           
Displacements    N798     00000013 DEPL                        1  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -1.80890E-04 -2.44068E-07  9.30297E-05 -            -            -           
Displacements    N799     00000013 DEPL                        1  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -1.83049E-04  5.93817E-06  9.41445E-05 -            -            -           
Displacements    N800     00000013 DEPL                        1  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -1.81378E-04  7.12146E-06  8.74958E-05 -            -            -           
Displacements    N801     00000013 DEPL                        1  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -1.79287E-04  8.42605E-07  8.64305E-05 -            -            -           
Displacements    N802     00000013 DEPL                        1  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -1.77773E-04  1.92286E-06  7.98178E-05 -            -            -           
Displacements    N803     00000013 DEPL                        1  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -1.79765E-04  8.18227E-06  8.08181E-05 -            -            -           
Displacements    N804     00000013 DEPL                        1  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -1.78180E-04  9.21497E-06  7.40886E-05 -            -            -           
Displacements    N805     00000013 DEPL                        1  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -1.76317E-04  2.94381E-06  7.31609E-05 -            -            -           
Displacements    N806     00000013 DEPL                        1  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -1.74955E-04  3.87800E-06  6.64890E-05 -            -            -           
Displacements    N807     00000013 DEPL                        1  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -1.76722E-04  1.01590E-05  6.73298E-05 -            -            -           
Displacements    N808     00000013 DEPL                        1  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -1.75406E-04  1.10218E-05  6.05248E-05 -            -            -           
Displacements    N809     00000013 DEPL                        1  0.00000E+00  6.25335E+01 -4.66533E-01 -4.59495E-02  4.50000E-01 -1.73745E-04  4.74725E-06  5.97786E-05 -            -            -           
Displacements    N810     00000013 DEPL                        1  0.00000E+00  6.25835E+01 -4.66533E-01 -4.59495E-02  4.00000E-01 -1.72664E-04  5.56370E-06  5.30446E-05 -            -            -           
Displacements    N811     00000013 DEPL                        1  0.00000E+00  6.26295E+01 -4.68792E-01  0.00000E+00  4.00000E-01 -1.74257E-04  1.18004E-05  5.36889E-05 -            -            -           
Displacements    N812     00000013 DEPL                        1  0.00000E+00  6.26795E+01 -4.68792E-01  0.00000E+00  3.50000E-01 -1.73292E-04  1.25448E-05  4.69501E-05 -            -            -           
Displacements    N813     00000013 DEPL                        1  0.00000E+00  6.27255E+01 -4.66533E-01 -4.59495E-02  3.50000E-01 -1.71760E-04  6.24110E-06  4.63542E-05 -            -            -           
Displacements    N814     00000013 DEPL                        1  0.00000E+00  6.27755E+01 -4.66533E-01 -4.59495E-02  3.00000E-01 -1.70963E-04  6.85659E-06  3.96108E-05 -            -            -           
Displacements    N815     00000013 DEPL                        1  0.00000E+00  6.28215E+01 -4.68792E-01  0.00000E+00  3.00000E-01 -1.72398E-04  1.31495E-05  4.01233E-05 -            -            -           
Displacements    N816     00000013 DEPL                        1  0.00000E+00  6.28715E+01 -4.68792E-01  0.00000E+00  2.50000E-01 -1.71747E-04  1.36556E-05  3.33389E-05 -            -            -           
Displacements    N817     00000013 DEPL                        1  0.00000E+00  6.29175E+01 -4.66533E-01 -4.59495E-02  2.50000E-01 -1.70365E-04  7.32039E-06  3.28982E-05 -            -            -           
Displacements    N818     00000013 DEPL                        1  0.00000E+00  6.29675E+01 -4.66533E-01 -4.59495E-02  2.00000E-01 -1.69847E-04  7.74101E-06  2.61873E-05 -            -            -           
Displacements    N819     00000013 DEPL                        1  0.00000E+00  6.30135E+01 -4.68792E-01  0.00000E+00  2.00000E-01 -1.71185E-04  1.40384E-05  2.65256E-05 -            -            -           
Displacements    N820     00000013 DEPL                        1  0.00000E+00  6.30635E+01 -4.68792E-01  0.00000E+00  1.50000E-01 -1.70784E-04  1.43538E-05  1.96963E-05 -            -            -           
Displacements    N821     00000013 DEPL                        1  0.00000E+00  6.31095E+01 -4.66533E-01 -4.59495E-02  1.50000E-01 -1.69488E-04  8.03937E-06  1.94722E-05 -            -            -           
Displacements    N822     00000013 DEPL                        1  0.00000E+00  6.31595E+01 -4.66533E-01 -4.59495E-02  1.00000E-01 -1.69208E-04  8.27033E-06  1.26708E-05 -            -            -           
Displacements    N823     00000013 DEPL                        1  0.00000E+00  6.32055E+01 -4.68792E-01  0.00000E+00  1.00000E-01 -1.70454E-04  1.45701E-05  1.27807E-05 -            -            -           
Displacements    N824     00000013 DEPL                        1  0.00000E+00  6.32534E+01 -4.68792E-01  0.00000E+00  5.20833E-02 -1.70141E-04  1.46535E-05  5.44373E-06 -            -            -           
Displacements    N825     00000013 DEPL                        1  0.00000E+00  6.32995E+01 -4.66533E-01 -4.59495E-02  5.20833E-02 -1.69142E-04  8.40103E-06  5.81661E-06 -            -            -           
Displacements    N826     00000013 DEPL                        1  0.00000E+00  6.39989E+01 -4.59785E-01 -9.14568E-02  7.50000E-01 -1.79819E-04 -7.53798E-06  9.84834E-05 -            -            -           
Displacements    N827     00000013 DEPL                        1  0.00000E+00  6.40449E+01 -4.48604E-01 -1.36083E-01  7.50000E-01 -1.76692E-04 -1.32667E-05  9.75315E-05 -            -            -           
Displacements    N828     00000013 DEPL                        1  0.00000E+00  6.40949E+01 -4.48604E-01 -1.36083E-01  7.00000E-01 -1.75290E-04 -1.20542E-05  9.11368E-05 -            -            -           
Displacements    N829     00000013 DEPL                        1  0.00000E+00  6.41409E+01 -4.59785E-01 -9.14568E-02  7.00000E-01 -1.78360E-04 -6.25243E-06  9.20583E-05 -            -            -           
Displacements    N830     00000013 DEPL                        1  0.00000E+00  6.41909E+01 -4.59785E-01 -9.14568E-02  6.50000E-01 -1.76831E-04 -5.22970E-06  8.54976E-05 -            -            -           
Displacements    N831     00000013 DEPL                        1  0.00000E+00  6.42369E+01 -4.48604E-01 -1.36083E-01  6.50000E-01 -1.73908E-04 -1.10278E-05  8.46676E-05 -            -            -           
Displacements    N832     00000013 DEPL                        1  0.00000E+00  6.42869E+01 -4.48604E-01 -1.36083E-01  6.00000E-01 -1.72613E-04 -9.90496E-06  7.82236E-05 -            -            -           
Displacements    N833     00000013 DEPL                        1  0.00000E+00  6.43329E+01 -4.59785E-01 -9.14568E-02  6.00000E-01 -1.75392E-04 -4.15769E-06  7.89374E-05 -            -            -           
Displacements    N834     00000013 DEPL                        1  0.00000E+00  6.43829E+01 -4.59785E-01 -9.14568E-02  5.50000E-01 -1.74029E-04 -3.12312E-06  7.23593E-05 -            -            -           
Displacements    N835     00000013 DEPL                        1  0.00000E+00  6.44289E+01 -4.48604E-01 -1.36083E-01  5.50000E-01 -1.71319E-04 -8.93715E-06  7.16610E-05 -            -            -           
Displacements    N836     00000013 DEPL                        1  0.00000E+00  6.44789E+01 -4.48604E-01 -1.36083E-01  5.00000E-01 -1.70160E-04 -7.98272E-06  6.51373E-05 -            -            -           
Displacements    N837     00000013 DEPL                        1  0.00000E+00  6.45249E+01 -4.59785E-01 -9.14568E-02  5.00000E-01 -1.72748E-04 -2.20325E-06  6.57359E-05 -            -            -           
Displacements    N838     00000013 DEPL                        1  0.00000E+00  6.45749E+01 -4.59785E-01 -9.14568E-02  4.50000E-01 -1.71644E-04 -1.31854E-06  5.91148E-05 -            -            -           
Displacements    N839     00000013 DEPL                        1  0.00000E+00  6.46209E+01 -4.48604E-01 -1.36083E-01  4.50000E-01 -1.69133E-04 -7.12549E-06  5.85346E-05 -            -            -           
Displacements    N840     00000013 DEPL                        1  0.00000E+00  6.46709E+01 -4.48604E-01 -1.36083E-01  4.00000E-01 -1.68164E-04 -6.34338E-06  5.19238E-05 -            -            -           
Displacements    N841     00000013 DEPL                        1  0.00000E+00  6.47169E+01 -4.59785E-01 -9.14568E-02  4.00000E-01 -1.70639E-04 -5.28139E-07  5.24633E-05 -            -            -           
Displacements    N842     00000013 DEPL                        1  0.00000E+00  6.47669E+01 -4.59785E-01 -9.14568E-02  3.50000E-01 -1.69776E-04  1.37038E-07  4.58018E-05 -            -            -           
Displacements    N843     00000013 DEPL                        1  0.00000E+00  6.48129E+01 -4.48604E-01 -1.36083E-01  3.50000E-01 -1.67448E-04 -5.68690E-06  4.53539E-05 -            -            -           
Displacements    N844     00000013 DEPL                        1  0.00000E+00  6.48629E+01 -4.48604E-01 -1.36083E-01  3.00000E-01 -1.66764E-04 -5.08689E-06  3.87777E-05 -            -            -           
Displacements    N845     00000013 DEPL                        1  0.00000E+00  6.49089E+01 -4.59785E-01 -9.14568E-02  3.00000E-01 -1.69080E-04  7.36969E-07  3.91642E-05 -            -            -           
Displacements    N846     00000013 DEPL                        1  0.00000E+00  6.49589E+01 -4.59785E-01 -9.14568E-02  2.50000E-01 -1.68535E-04  1.18880E-06  3.25077E-05 -            -            -           
Displacements    N847     00000013 DEPL                        1  0.00000E+00  6.50049E+01 -4.48604E-01 -1.36083E-01  2.50000E-01 -1.66266E-04 -4.66207E-06  3.22009E-05 -            -            -           
Displacements    N848     00000013 DEPL                        1  0.00000E+00  6.50549E+01 -4.48604E-01 -1.36083E-01  2.00000E-01 -1.65806E-04 -4.25288E-06  2.56266E-05 -            -            -           
Displacements    N849     00000013 DEPL                        1  0.00000E+00  6.51009E+01 -4.59785E-01 -9.14568E-02  2.00000E-01 -1.68061E-04  1.60366E-06  2.58887E-05 -            -            -           
Displacements    N850     00000013 DEPL                        1  0.00000E+00  6.51509E+01 -4.59785E-01 -9.14568E-02  1.50000E-01 -1.67742E-04  1.90105E-06  1.92641E-05 -            -            -           
Displacements    N851     00000013 DEPL                        1  0.00000E+00  6.51970E+01 -4.48604E-01 -1.36083E-01  1.50000E-01 -1.65517E-04 -3.95635E-06  1.90567E-05 -            -            -           
Displacements    N852     00000013 DEPL                        1  0.00000E+00  6.52470E+01 -4.48604E-01 -1.36083E-01  1.00000E-01 -1.65269E-04 -3.70807E-06  1.24498E-05 -            -            -           
Displacements    N853     00000013 DEPL                        1  0.00000E+00  6.52930E+01 -4.59785E-01 -9.14568E-02  1.00000E-01 -1.67478E-04  2.13908E-06  1.25941E-05 -            -            -           
Displacements    N854     00000013 DEPL                        1  0.00000E+00  6.53409E+01 -4.59785E-01 -9.14568E-02  5.20833E-02 -1.67379E-04  2.27335E-06  5.87984E-06 -            -            -           
Displacements    N855     00000013 DEPL                        1  0.00000E+00  6.53869E+01 -4.48604E-01 -1.36083E-01  5.20833E-02 -1.65158E-04 -3.56675E-06  5.84431E-06 -            -            -           
Displacements    N856     00000013 DEPL                        1  0.00000E+00  6.60863E+01 -4.33107E-01 -1.79399E-01  7.50000E-01 -1.73334E-04 -1.88290E-05  9.67894E-05 -            -            -           
Displacements    N857     00000013 DEPL                        1  0.00000E+00  6.61323E+01 -4.13436E-01 -2.20986E-01  7.50000E-01 -1.69573E-04 -2.41784E-05  9.61666E-05 -            -            -           
Displacements    N858     00000013 DEPL                        1  0.00000E+00  6.61823E+01 -4.13436E-01 -2.20986E-01  7.00000E-01 -1.68266E-04 -2.29493E-05  8.98638E-05 -            -            -           
Displacements    N859     00000013 DEPL                        1  0.00000E+00  6.62283E+01 -4.33107E-01 -1.79399E-01  7.00000E-01 -1.72016E-04 -1.76613E-05  9.04222E-05 -            -            -           
