#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:55:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N148     00000013 DEPL                        1  0.00000E+00  1.18086E+01  4.66533E-01  4.59495E-02  1.00000E-01 -2.36155E-06 -2.23001E-05  1.77578E-04 -            -            -           
Displacements    N149     00000013 DEPL                        1  0.00000E+00  1.18751E+01  4.59785E-01  9.14568E-02  5.20833E-02 -5.67687E-07  5.84226E-05  8.00177E-05 -            -            -           
Displacements    N150     00000013 DEPL                        1  0.00000E+00  1.19211E+01  4.66533E-01  4.59495E-02  5.20833E-02  1.46499E-06 -2.67093E-05  7.30528E-05 -            -            -           
Displacements    N151     00000013 DEPL                        1  0.00000E+00  1.26205E+01  4.68792E-01  0.00000E+00  7.50000E-01 -4.99453E-04  2.38119E-04  1.36002E-03 -            -            -           
Displacements    N152     00000013 DEPL                        1  0.00000E+00  1.26665E+01  4.66533E-01 -4.59495E-02  7.50000E-01 -5.53405E-04  1.68387E-04  1.39771E-03 -            -            -           
Displacements    N153     00000013 DEPL                        1  0.00000E+00  1.27344E+01  4.68792E-01  0.00000E+00  7.00000E-01 -4.52073E-04  1.94792E-04  1.27960E-03 -            -            -           
Displacements    N154     00000013 DEPL                        1  0.00000E+00  1.27805E+01  4.66533E-01 -4.59495E-02  7.00000E-01 -5.04747E-04  1.23660E-04  1.31581E-03 -            -            -           
Displacements    N155     00000013 DEPL                        1  0.00000E+00  1.28484E+01  4.68792E-01  0.00000E+00  6.50000E-01 -4.08122E-04  1.53388E-04  1.19848E-03 -            -            -           
Displacements    N156     00000013 DEPL                        1  0.00000E+00  1.28944E+01  4.66533E-01 -4.59495E-02  6.50000E-01 -4.57911E-04  8.00533E-05  1.23282E-03 -            -            -           
Displacements    N157     00000013 DEPL                        1  0.00000E+00  1.29623E+01  4.68792E-01  0.00000E+00  6.00000E-01 -3.62421E-04  1.15700E-04  1.11569E-03 -            -            -           
Displacements    N158     00000013 DEPL                        1  0.00000E+00  1.30084E+01  4.66533E-01 -4.59495E-02  6.00000E-01 -4.07640E-04  4.26315E-05  1.14759E-03 -            -            -           
Displacements    N159     00000013 DEPL                        1  0.00000E+00  1.30763E+01  4.68792E-01  0.00000E+00  5.50000E-01 -3.17880E-04  8.11057E-05  1.03130E-03 -            -            -           
Displacements    N160     00000013 DEPL                        1  0.00000E+00  1.31223E+01  4.66533E-01 -4.59495E-02  5.50000E-01 -3.56868E-04  3.40268E-06  1.06086E-03 -            -            -           
Displacements    N161     00000013 DEPL                        1  0.00000E+00  1.31902E+01  4.68792E-01  0.00000E+00  5.00000E-01 -2.76335E-04  5.06951E-05  9.44415E-04 -            -            -           
Displacements    N162     00000013 DEPL                        1  0.00000E+00  1.32363E+01  4.66533E-01 -4.59495E-02  5.00000E-01 -3.11619E-04 -2.89748E-05  9.73888E-04 -            -            -           
Displacements    N163     00000013 DEPL                        1  0.00000E+00  1.33042E+01  4.68792E-01  0.00000E+00  4.50000E-01 -2.35384E-04  2.06845E-05  8.53248E-04 -            -            -           
Displacements    N164     00000013 DEPL                        1  0.00000E+00  1.33502E+01  4.66533E-01 -4.59495E-02  4.50000E-01 -2.63177E-04 -5.88009E-05  8.81634E-04 -            -            -           
Displacements    N165     00000013 DEPL                        1  0.00000E+00  1.34181E+01  4.68792E-01  0.00000E+00  4.00000E-01 -1.89952E-04 -8.05597E-06  7.60642E-04 -            -            -           
Displacements    N166     00000013 DEPL                        1  0.00000E+00  1.34641E+01  4.66533E-01 -4.59495E-02  4.00000E-01 -2.14973E-04 -8.98412E-05  7.87395E-04 -            -            -           
Displacements    N167     00000013 DEPL                        1  0.00000E+00  1.35321E+01  4.68792E-01  0.00000E+00  3.50000E-01 -1.44912E-04 -3.25220E-05  6.68203E-04 -            -            -           
Displacements    N168     00000013 DEPL                        1  0.00000E+00  1.35781E+01  4.66533E-01 -4.59495E-02  3.50000E-01 -1.69518E-04 -1.15630E-04  6.93266E-04 -            -            -           
Displacements    N169     00000013 DEPL                        1  0.00000E+00  1.36460E+01  4.68792E-01  0.00000E+00  3.00000E-01 -1.04093E-04 -5.32401E-05  5.73997E-04 -            -            -           
Displacements    N170     00000013 DEPL                        1  0.00000E+00  1.36920E+01  4.66533E-01 -4.59495E-02  3.00000E-01 -1.25063E-04 -1.40250E-04  5.97485E-04 -            -            -           
Displacements    N171     00000013 DEPL                        1  0.00000E+00  1.37600E+01  4.68792E-01  0.00000E+00  2.50000E-01 -6.78877E-05 -7.19727E-05  4.78243E-04 -            -            -           
Displacements    N172     00000013 DEPL                        1  0.00000E+00  1.38060E+01  4.66533E-01 -4.59495E-02  2.50000E-01 -8.66267E-05 -1.59540E-04  4.98845E-04 -            -            -           
Displacements    N173     00000013 DEPL                        1  0.00000E+00  1.38739E+01  4.68792E-01  0.00000E+00  2.00000E-01 -3.93038E-05 -8.85040E-05  3.84329E-04 -            -            -           
Displacements    N174     00000013 DEPL                        1  0.00000E+00  1.39199E+01  4.66533E-01 -4.59495E-02  2.00000E-01 -5.51396E-05 -1.78447E-04  4.01339E-04 -            -            -           
Displacements    N175     00000013 DEPL                        1  0.00000E+00  1.39879E+01  4.68792E-01  0.00000E+00  1.50000E-01 -1.79189E-05 -1.00829E-04  2.88453E-04 -            -            -           
Displacements    N176     00000013 DEPL                        1  0.00000E+00  1.40339E+01  4.66533E-01 -4.59495E-02  1.50000E-01 -3.06905E-05 -1.91953E-04  3.01436E-04 -            -            -           
Displacements    N177     00000013 DEPL                        1  0.00000E+00  1.41018E+01  4.68792E-01  0.00000E+00  1.00000E-01 -3.20103E-06 -1.09644E-04  1.88712E-04 -            -            -           
Displacements    N178     00000013 DEPL                        1  0.00000E+00  1.41478E+01  4.66533E-01 -4.59495E-02  1.00000E-01 -1.55075E-05 -2.01482E-04  1.98189E-04 -            -            -           
Displacements    N179     00000013 DEPL                        1  0.00000E+00  1.42143E+01  4.68792E-01  0.00000E+00  5.20833E-02  3.68692E-06 -1.16491E-04  8.86511E-05 -            -            -           
Displacements    N180     00000013 DEPL                        1  0.00000E+00  1.42603E+01  4.66533E-01 -4.59495E-02  5.20833E-02 -6.11141E-06 -2.05921E-04  8.96700E-05 -            -            -           
Displacements    N181     00000013 DEPL                        1  0.00000E+00  1.49597E+01  4.59785E-01 -9.14568E-02  7.50000E-01 -6.15822E-04  1.01306E-04  1.43132E-03 -            -            -           
Displacements    N182     00000013 DEPL                        1  0.00000E+00  1.50057E+01  4.48604E-01 -1.36083E-01  7.50000E-01 -6.86640E-04  3.86038E-05  1.46200E-03 -            -            -           
Displacements    N183     00000013 DEPL                        1  0.00000E+00  1.50737E+01  4.59785E-01 -9.14568E-02  7.00000E-01 -5.64558E-04  5.51041E-05  1.34798E-03 -            -            -           
Displacements    N184     00000013 DEPL                        1  0.00000E+00  1.51197E+01  4.48604E-01 -1.36083E-01  7.00000E-01 -6.33261E-04 -9.93817E-06  1.37725E-03 -            -            -           
Displacements    N185     00000013 DEPL                        1  0.00000E+00  1.51876E+01  4.59785E-01 -9.14568E-02  6.50000E-01 -5.12378E-04  1.05783E-05  1.26303E-03 -            -            -           
Displacements    N186     00000013 DEPL                        1  0.00000E+00  1.52336E+01  4.48604E-01 -1.36083E-01  6.50000E-01 -5.78710E-04 -5.57147E-05  1.29100E-03 -            -            -           
Displacements    N187     00000013 DEPL                        1  0.00000E+00  1.53016E+01  4.59785E-01 -9.14568E-02  6.00000E-01 -4.57516E-04 -3.12913E-05  1.17602E-03 -            -            -           
Displacements    N188     00000013 DEPL                        1  0.00000E+00  1.53476E+01  4.48604E-01 -1.36083E-01  6.00000E-01 -5.22197E-04 -9.92877E-05  1.20347E-03 -            -            -           
Displacements    N189     00000013 DEPL                        1  0.00000E+00  1.54155E+01  4.59785E-01 -9.14568E-02  5.50000E-01 -4.06744E-04 -7.05201E-05  1.08929E-03 -            -            -           
Displacements    N190     00000013 DEPL                        1  0.00000E+00  1.54615E+01  4.48604E-01 -1.36083E-01  5.50000E-01 -4.66001E-04 -1.40211E-04  1.11452E-03 -            -            -           
Displacements    N191     00000013 DEPL                        1  0.00000E+00  1.55295E+01  4.59785E-01 -9.14568E-02  5.00000E-01 -3.54034E-04 -1.05965E-04  1.00021E-03 -            -            -           
Displacements    N192     00000013 DEPL                        1  0.00000E+00  1.55755E+01  4.48604E-01 -1.36083E-01  5.00000E-01 -4.10297E-04 -1.79181E-04  1.02445E-03 -            -            -           
Displacements    N193     00000013 DEPL                        1  0.00000E+00  1.56434E+01  4.59785E-01 -9.14568E-02  4.50000E-01 -3.04273E-04 -1.38599E-04  9.08024E-04 -            -            -           
Displacements    N194     00000013 DEPL                        1  0.00000E+00  1.56894E+01  4.48604E-01 -1.36083E-01  4.50000E-01 -3.57096E-04 -2.15900E-04  9.31496E-04 -            -            -           
Displacements    N195     00000013 DEPL                        1  0.00000E+00  1.57574E+01  4.59785E-01 -9.14568E-02  4.00000E-01 -2.52302E-04 -1.71703E-04  8.12684E-04 -            -            -           
Displacements    N196     00000013 DEPL                        1  0.00000E+00  1.58034E+01  4.48604E-01 -1.36083E-01  4.00000E-01 -3.03737E-04 -2.51676E-04  8.34431E-04 -            -            -           
Displacements    N197     00000013 DEPL                        1  0.00000E+00  1.58713E+01  4.59785E-01 -9.14568E-02  3.50000E-01 -2.04515E-04 -2.00471E-04  7.15860E-04 -            -            -           
Displacements    N198     00000013 DEPL                        1  0.00000E+00  1.59173E+01  4.48604E-01 -1.36083E-01  3.50000E-01 -2.49946E-04 -2.84945E-04  7.37948E-04 -            -            -           
Displacements    N199     00000013 DEPL                        1  0.00000E+00  1.59853E+01  4.59785E-01 -9.14568E-02  3.00000E-01 -1.55918E-04 -2.28361E-04  6.18506E-04 -            -            -           
Displacements    N200     00000013 DEPL                        1  0.00000E+00  1.60313E+01  4.48604E-01 -1.36083E-01  3.00000E-01 -2.01270E-04 -3.14496E-04  6.37902E-04 -            -            -           
Displacements    N201     00000013 DEPL                        1  0.00000E+00  1.60992E+01  4.59785E-01 -9.14568E-02  2.50000E-01 -1.17575E-04 -2.50107E-04  5.18694E-04 -            -            -           
Displacements    N202     00000013 DEPL                        1  0.00000E+00  1.61452E+01  4.48604E-01 -1.36083E-01  2.50000E-01 -1.58605E-04 -3.40291E-04  5.36558E-04 -            -            -           
Displacements    N203     00000013 DEPL                        1  0.00000E+00  1.62132E+01  4.59785E-01 -9.14568E-02  2.00000E-01 -8.12746E-05 -2.70662E-04  4.16931E-04 -            -            -           
Displacements    N204     00000013 DEPL                        1  0.00000E+00  1.62592E+01  4.48604E-01 -1.36083E-01  2.00000E-01 -1.21049E-04 -3.62614E-04  4.32130E-04 -            -            -           
Displacements    N205     00000013 DEPL                        1  0.00000E+00  1.63271E+01  4.59785E-01 -9.14568E-02  1.50000E-01 -5.54241E-05 -2.85193E-04  3.14118E-04 -            -            -           
Displacements    N206     00000013 DEPL                        1  0.00000E+00  1.63731E+01  4.48604E-01 -1.36083E-01  1.50000E-01 -9.33602E-05 -3.78374E-04  3.25853E-04 -            -            -           
Displacements    N207     00000013 DEPL                        1  0.00000E+00  1.64411E+01  4.59785E-01 -9.14568E-02  1.00000E-01 -3.88797E-05 -2.95129E-04  2.06003E-04 -            -            -           
Displacements    N208     00000013 DEPL                        1  0.00000E+00  1.64871E+01  4.48604E-01 -1.36083E-01  1.00000E-01 -7.60938E-05 -3.88713E-04  2.15263E-04 -            -            -           
Displacements    N209     00000013 DEPL                        1  0.00000E+00  1.65535E+01  4.59785E-01 -9.14568E-02  5.20833E-02 -3.04828E-05 -3.00197E-04  9.62033E-05 -            -            -           
Displacements    N210     00000013 DEPL                        1  0.00000E+00  1.65995E+01  4.48604E-01 -1.36083E-01  5.20833E-02 -6.78641E-05 -3.93857E-04  1.00290E-04 -            -            -           
Displacements    N211     00000013 DEPL                        1  0.00000E+00  1.72989E+01  4.33107E-01 -1.79399E-01  7.50000E-01 -7.64052E-04 -2.04426E-05  1.48755E-03 -            -            -           
Displacements    N212     00000013 DEPL                        1  0.00000E+00  1.73449E+01  4.13436E-01 -2.20986E-01  7.50000E-01 -8.47967E-04 -7.47332E-05  1.50862E-03 -            -            -           
Displacements    N213     00000013 DEPL                        1  0.00000E+00  1.74129E+01  4.33107E-01 -1.79399E-01  7.00000E-01 -7.09073E-04 -7.11234E-05  1.40189E-03 -            -            -           
Displacements    N214     00000013 DEPL                        1  0.00000E+00  1.74589E+01  4.13436E-01 -2.20986E-01  7.00000E-01 -7.91964E-04 -1.25914E-04  1.42249E-03 -            -            -           
Displacements    N215     00000013 DEPL                        1  0.00000E+00  1.75268E+01  4.33107E-01 -1.79399E-01  6.50000E-01 -6.53225E-04 -1.18840E-04  1.31513E-03 -            -            -           
Displacements    N216     00000013 DEPL                        1  0.00000E+00  1.75728E+01  4.13436E-01 -2.20986E-01  6.50000E-01 -7.35054E-04 -1.76452E-04  1.33542E-03 -            -            -           
