#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:51:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2926    00000013 DEPL                        1  0.00000E+00  2.95740E+02  5.83542E-01  4.15332E-02  8.04710E-01 -5.57695E-06  1.02977E-06  6.70832E-05 -            -            -           
Displacements    N2927    00000013 DEPL                        1  0.00000E+00  2.96439E+02  5.64806E-01  3.14204E-02  1.06149E-01 -4.41788E-06  6.93805E-07  8.07784E-06 -            -            -           
Displacements    N2928    00000013 DEPL                        1  0.00000E+00  2.96493E+02  5.71013E-01 -2.17712E-02  1.01314E-01 -4.30821E-06 -3.62904E-06  7.71475E-06 -            -            -           
Displacements    N2929    00000013 DEPL                        1  0.00000E+00  2.97191E+02  4.97831E-01  1.26758E-01  7.79610E-01 -1.18417E-05  9.17487E-06  6.36891E-05 -            -            -           
Displacements    N2930    00000013 DEPL                        1  0.00000E+00  2.97368E+02  5.67901E-01 -3.36902E-02  8.01301E-01 -7.40988E-06 -5.45332E-06  6.64612E-05 -            -            -           
Displacements    N2931    00000013 DEPL                        1  0.00000E+00  2.97547E+02  4.90888E-01  1.14091E-01  7.34592E-01 -1.20084E-05  8.11619E-06  5.98564E-05 -            -            -           
Displacements    N2932    00000013 DEPL                        1  0.00000E+00  2.97808E+02  5.07715E-01 -1.39676E-01  6.78762E-01 -1.18496E-05 -1.38925E-05  5.48590E-05 -            -            -           
Displacements    N2933    00000013 DEPL                        1  0.00000E+00  2.98114E+02  4.95636E-01  1.65638E-01  7.02084E-01 -1.08061E-05  1.24904E-05  5.69756E-05 -            -            -           
Displacements    N2934    00000013 DEPL                        1  0.00000E+00  2.98146E+02  4.84462E-01  1.55224E-01  6.73475E-01 -1.15415E-05  1.16794E-05  5.44824E-05 -            -            -           
Displacements    N2935    00000013 DEPL                        1  0.00000E+00  2.98220E+02  4.94090E-01  9.61150E-02  6.30699E-01 -1.08603E-05  6.58089E-06  5.11003E-05 -            -            -           
Displacements    N2936    00000013 DEPL                        1  0.00000E+00  2.98254E+02  4.88267E-01  1.14001E-01  6.02420E-01 -1.09655E-05  8.15098E-06  4.85597E-05 -            -            -           
Displacements    N2937    00000013 DEPL                        1  0.00000E+00  2.98300E+02  4.83761E-01  1.47131E-01  5.70931E-01 -1.07936E-05  1.09646E-05  4.57316E-05 -            -            -           
Displacements    N2938    00000013 DEPL                        1  0.00000E+00  2.98344E+02  4.76772E-01  1.54198E-01  5.27770E-01 -1.10714E-05  1.15856E-05  4.19927E-05 -            -            -           
Displacements    N2939    00000013 DEPL                        1  0.00000E+00  2.98383E+02  4.81732E-01  1.25557E-01  5.01426E-01 -1.08181E-05  9.15240E-06  3.97800E-05 -            -            -           
Displacements    N2940    00000013 DEPL                        1  0.00000E+00  2.98449E+02  4.84228E-01  1.50630E-01  4.41050E-01 -1.01874E-05  1.11933E-05  3.47417E-05 -            -            -           
Displacements    N2941    00000013 DEPL                        1  0.00000E+00  2.98742E+02  5.19849E-01 -1.39565E-01  4.16164E-01 -9.11570E-06 -1.32026E-05  3.26552E-05 -            -            -           
Displacements    N2942    00000013 DEPL                        1  0.00000E+00  2.98998E+02  4.93567E-01  1.09120E-01  4.69904E-01 -9.90251E-06  7.64414E-06  3.71462E-05 -            -            -           
Displacements    N2943    00000013 DEPL                        1  0.00000E+00  2.99073E+02  4.86093E-01  1.59482E-01  4.15239E-01 -9.89764E-06  1.18988E-05  3.26149E-05 -            -            -           
Displacements    N2944    00000013 DEPL                        1  0.00000E+00  2.99134E+02  4.91279E-01  1.19674E-01  3.69484E-01 -9.73604E-06  8.57973E-06  2.88389E-05 -            -            -           
Displacements    N2945    00000013 DEPL                        1  0.00000E+00  2.99166E+02  4.84815E-01  1.20309E-01  3.37820E-01 -1.02436E-05  8.64568E-06  2.62549E-05 -            -            -           
Displacements    N2946    00000013 DEPL                        1  0.00000E+00  2.99214E+02  4.88909E-01  1.62111E-01  3.15331E-01 -9.55975E-06  1.19806E-05  2.44764E-05 -            -            -           
Displacements    N2947    00000013 DEPL                        1  0.00000E+00  2.99253E+02  4.77633E-01  1.53673E-01  2.78073E-01 -1.05212E-05  1.13113E-05  2.14838E-05 -            -            -           
Displacements    N2948    00000013 DEPL                        1  0.00000E+00  2.99308E+02  4.80800E-01  1.14050E-01  2.40136E-01 -1.05456E-05  8.03650E-06  1.84580E-05 -            -            -           
Displacements    N2949    00000013 DEPL                        1  0.00000E+00  2.99335E+02  4.92993E-01  1.22447E-01  2.18216E-01 -9.49997E-06  8.60789E-06  1.67389E-05 -            -            -           
Displacements    N2950    00000013 DEPL                        1  0.00000E+00  2.99615E+02  5.02562E-01 -1.51863E-01  1.60603E-01 -1.07645E-05 -1.35459E-05  1.22576E-05 -            -            -           
Displacements    N2951    00000013 DEPL                        1  0.00000E+00  2.99931E+02  4.84076E-01  1.62178E-01  1.85123E-01 -9.93877E-06  1.18155E-05  1.41432E-05 -            -            -           
Displacements    N2952    00000013 DEPL                        1  0.00000E+00  2.99965E+02  4.91228E-01  1.55994E-01  1.52765E-01 -9.42282E-06  1.12325E-05  1.16181E-05 -            -            -           
Displacements    N2953    00000013 DEPL                        1  0.00000E+00  3.00012E+02  4.80682E-01  1.21439E-01  1.21383E-01 -1.05283E-05  8.50335E-06  9.14942E-06 -            -            -           
Displacements    N2954    00000013 DEPL                        1  0.00000E+00  3.00093E+02  4.79949E-01  1.58544E-01  5.01675E-02 -1.03081E-05  1.14306E-05  3.69215E-06 -            -            -           
Displacements    N2955    00000013 DEPL                        1  0.00000E+00  3.00145E+02  4.82430E-01  1.25717E-01  9.13294E-02 -1.04091E-05  8.81924E-06  6.82198E-06 -            -            -           
Displacements    N2956    00000013 DEPL                        1  0.00000E+00  3.00892E+02  5.16928E-01 -1.56656E-01  7.81289E-01 -1.23224E-05 -1.55980E-05  6.34779E-05 -            -            -           
Displacements    N2957    00000013 DEPL                        1  0.00000E+00  3.00971E+02  5.18618E-01 -2.31226E-01  7.53971E-01 -1.24519E-05 -2.17288E-05  6.07307E-05 -            -            -           
Displacements    N2958    00000013 DEPL                        1  0.00000E+00  3.01056E+02  4.89167E-01 -2.24800E-01  6.74088E-01 -1.40209E-05 -2.07060E-05  5.38552E-05 -            -            -           
Displacements    N2959    00000013 DEPL                        1  0.00000E+00  3.01112E+02  4.91152E-01 -2.22186E-01  6.18923E-01 -1.33545E-05 -2.03885E-05  4.92718E-05 -            -            -           
Displacements    N2960    00000013 DEPL                        1  0.00000E+00  3.01204E+02  5.09113E-01 -1.31858E-01  6.24639E-01 -1.11451E-05 -1.31640E-05  5.02674E-05 -            -            -           
Displacements    N2961    00000013 DEPL                        1  0.00000E+00  3.01335E+02  5.31836E-01 -1.59477E-01  4.98344E-01 -8.50195E-06 -1.53036E-05  3.95105E-05 -            -            -           
Displacements    N2962    00000013 DEPL                        1  0.00000E+00  3.01404E+02  5.18247E-01 -1.45831E-01  5.64630E-01 -1.00020E-05 -1.42782E-05  4.51287E-05 -            -            -           
Displacements    N2963    00000013 DEPL                        1  0.00000E+00  3.01614E+02  5.17180E-01 -1.38306E-01  3.54776E-01 -9.30048E-06 -1.29228E-05  2.76681E-05 -            -            -           
Displacements    N2964    00000013 DEPL                        1  0.00000E+00  3.01679E+02  5.08799E-01 -1.51198E-01  2.92112E-01 -1.01500E-05 -1.37889E-05  2.26214E-05 -            -            -           
Displacements    N2965    00000013 DEPL                        1  0.00000E+00  3.01768E+02  5.16534E-01 -2.34117E-01  3.22704E-01 -1.03229E-05 -2.05856E-05  2.49797E-05 -            -            -           
Displacements    N2966    00000013 DEPL                        1  0.00000E+00  3.01900E+02  5.00811E-01 -1.41444E-01  2.29127E-01 -1.07533E-05 -1.28133E-05  1.76452E-05 -            -            -           
Displacements    N2967    00000013 DEPL                        1  0.00000E+00  3.02031E+02  4.99709E-01 -1.48374E-01  9.84802E-02 -1.10493E-05 -1.31538E-05  7.44241E-06 -            -            -           
Displacements    N2968    00000013 DEPL                        1  0.00000E+00  3.02101E+02  4.98389E-01 -2.18567E-01  9.80457E-02 -1.17569E-05 -1.86727E-05  7.44222E-06 -            -            -           
Displacements    N2969    00000013 DEPL                        1  0.00000E+00  3.02173E+02  5.11416E-01 -2.17725E-01  1.68536E-01 -1.06527E-05 -1.88540E-05  1.28327E-05 -            -            -           
Displacements    N2970    00000013 DEPL                        1  0.00000E+00  3.02642E+02  4.47953E-01 -3.61236E-01  6.10171E-01 -1.82289E-05 -3.09951E-05  4.75674E-05 -            -            -           
Displacements    N2971    00000013 DEPL                        1  0.00000E+00  3.02941E+02  4.35443E-01 -3.61727E-01  3.11025E-01 -1.81636E-05 -2.97083E-05  2.36922E-05 -            -            -           
Displacements    N2972    00000013 DEPL                        1  0.00000E+00  3.03116E+02  5.09437E-01 -2.29979E-01  2.22807E-01 -1.09030E-05 -1.99263E-05  1.70616E-05 -            -            -           
Displacements    N2973    00000013 DEPL                        1  0.00000E+00  3.03305E+02  4.59344E-01 -3.61819E-01  9.71319E-02 -1.61878E-05 -2.94939E-05  7.22569E-06 -            -            -           
Displacements    N2974    00000013 DEPL                        1  0.00000E+00  3.04021E+02  4.77683E-01 -1.83891E-01  7.90801E-01 -1.58588E-05 -1.76491E-05  6.36279E-05 -            -            -           
Displacements    N2975    00000013 DEPL                        1  0.00000E+00  3.04073E+02  4.90032E-01 -1.75886E-01  7.41350E-01 -1.42489E-05 -1.68960E-05  5.97316E-05 -            -            -           
Displacements    N2976    00000013 DEPL                        1  0.00000E+00  3.04168E+02  4.87772E-01 -1.67539E-01  6.46657E-01 -1.34241E-05 -1.59581E-05  5.18042E-05 -            -            -           
Displacements    N2977    00000013 DEPL                        1  0.00000E+00  3.04217E+02  4.88295E-01 -1.58497E-01  5.98922E-01 -1.29078E-05 -1.51042E-05  4.78089E-05 -            -            -           
Displacements    N2978    00000013 DEPL                        1  0.00000E+00  3.04308E+02  4.90384E-01 -1.61634E-01  5.07696E-01 -1.20941E-05 -1.51201E-05  4.01103E-05 -            -            -           
Displacements    N2979    00000013 DEPL                        1  0.00000E+00  3.04338E+02  4.78678E-01 -1.68504E-01  4.80340E-01 -1.29924E-05 -1.54681E-05  3.77911E-05 -            -            -           
Displacements    N2980    00000013 DEPL                        1  0.00000E+00  3.04444E+02  4.94760E-01 -1.76122E-01  3.75879E-01 -1.14865E-05 -1.58729E-05  2.93146E-05 -            -            -           
Displacements    N2981    00000013 DEPL                        1  0.00000E+00  3.04479E+02  4.81095E-01 -1.66295E-01  3.45113E-01 -1.24990E-05 -1.48772E-05  2.68401E-05 -            -            -           
Displacements    N2982    00000013 DEPL                        1  0.00000E+00  3.04582E+02  4.67119E-01 -1.64494E-01  2.43941E-01 -1.36281E-05 -1.43942E-05  1.87926E-05 -            -            -           
Displacements    N2983    00000013 DEPL                        1  0.00000E+00  3.04627E+02  4.73317E-01 -1.59885E-01  1.99416E-01 -1.31154E-05 -1.39928E-05  1.52888E-05 -            -            -           
Displacements    N2984    00000013 DEPL                        1  0.00000E+00  3.04708E+02  4.81134E-01 -1.63529E-01  1.18963E-01 -1.26195E-05 -1.42172E-05  8.99496E-06 -            -            -           
Displacements    N2985    00000013 DEPL                        1  0.00000E+00  3.04741E+02  4.74848E-01 -1.60148E-01  8.63376E-02 -1.31459E-05 -1.38398E-05  6.44751E-06 -            -            -           
Displacements    N2986    00000013 DEPL                        1  0.00000E+00  3.05431E+02  2.58230E-01 -4.87065E-01  6.53635E-01 -3.47262E-05 -3.85770E-05  4.90380E-05 -            -            -           
Displacements    N2987    00000013 DEPL                        1  0.00000E+00  3.05467E+02  2.50563E-01 -5.01444E-01  6.21288E-01 -3.52883E-05 -3.94004E-05  4.64573E-05 -            -            -           
Displacements    N2988    00000013 DEPL                        1  0.00000E+00  3.05552E+02  2.45061E-01 -5.00892E-01  5.36843E-01 -3.52310E-05 -3.88843E-05  4.00274E-05 -            -            -           
Displacements    N2989    00000013 DEPL                        1  0.00000E+00  3.05674E+02  2.58548E-01 -4.74123E-01  4.17745E-01 -3.33577E-05 -3.65523E-05  3.11535E-05 -            -            -           
Displacements    N2990    00000013 DEPL                        1  0.00000E+00  3.05737E+02  2.56133E-01 -5.02963E-01  3.61712E-01 -3.37371E-05 -3.84699E-05  2.68095E-05 -            -            -           
Displacements    N2991    00000013 DEPL                        1  0.00000E+00  3.05790E+02  2.57662E-01 -4.96658E-01  3.09142E-01 -3.34117E-05 -3.78400E-05  2.28743E-05 -            -            -           
Displacements    N2992    00000013 DEPL                        1  0.00000E+00  3.05928E+02  2.48467E-01 -5.03705E-01  1.72251E-01 -3.39539E-05 -3.79373E-05  1.26023E-05 -            -            -           
Displacements    N2993    00000013 DEPL                        1  0.00000E+00  3.05998E+02  2.32559E-01 -4.80740E-01  1.07751E-01 -3.48451E-05 -3.58972E-05  7.85840E-06 -            -            -           
Displacements    N2994    00000013 DEPL                        1  0.00000E+00  3.06081E+02  3.14119E-01 -4.85990E-01  1.19805E-01 -2.87592E-05 -3.73342E-05  8.78837E-06 -            -            -           
