#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:58:11 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1581    00000013 DEPL                        1  0.00000E+00  1.25434E+02  5.19058E-01  3.46823E-01  2.62497E-01  9.95254E-06  2.93922E-04  2.23757E-04 -            -            -           
Displacements    N1582    00000013 DEPL                        1  0.00000E+00  1.25496E+02  4.82562E-01  3.96028E-01  2.62497E-01 -2.17446E-05  3.42765E-04  2.24622E-04 -            -            -           
Displacements    N1583    00000013 DEPL                        1  0.00000E+00  1.25573E+02  5.14747E-01  3.43943E-01  2.15532E-01  1.02407E-05  2.98619E-04  1.79971E-04 -            -            -           
Displacements    N1584    00000013 DEPL                        1  0.00000E+00  1.25634E+02  4.78554E-01  3.92739E-01  2.15532E-01 -2.15301E-05  3.46783E-04  1.80769E-04 -            -            -           
Displacements    N1585    00000013 DEPL                        1  0.00000E+00  1.25717E+02  5.25847E-01  3.51360E-01  1.60821E-01  2.12625E-05  3.08402E-04  1.32606E-04 -            -            -           
Displacements    N1586    00000013 DEPL                        1  0.00000E+00  1.25779E+02  4.88874E-01  4.01208E-01  1.60821E-01 -1.12234E-05  3.57613E-04  1.33519E-04 -            -            -           
Displacements    N1587    00000013 DEPL                        1  0.00000E+00  1.25866E+02  5.41527E-01  3.61837E-01  1.03739E-01  3.55245E-05  3.19523E-04  8.25158E-05 -            -            -           
Displacements    N1588    00000013 DEPL                        1  0.00000E+00  1.25930E+02  5.03451E-01  4.13172E-01  1.03739E-01  1.72622E-06  3.69871E-04  8.29657E-05 -            -            -           
Displacements    N1589    00000013 DEPL                        1  0.00000E+00  1.26013E+02  5.48721E-01  3.66644E-01  5.25507E-02  4.20446E-05  3.24434E-04  3.75707E-05 -            -            -           
Displacements    N1590    00000013 DEPL                        1  0.00000E+00  1.26077E+02  5.10139E-01  4.18660E-01  5.25507E-02  8.42630E-06  3.75011E-04  3.50623E-05 -            -            -           
Displacements    N1591    00000013 DEPL                        1  0.00000E+00  1.27033E+02 -1.23381E-01  6.20279E-01  7.39179E-01 -6.08753E-04  3.77758E-04  5.15199E-04 -            -            -           
Displacements    N1592    00000013 DEPL                        1  0.00000E+00  1.27095E+02 -1.83584E-01  6.05196E-01  7.39179E-01 -6.45273E-04  3.60341E-04  4.92681E-04 -            -            -           
Displacements    N1593    00000013 DEPL                        1  0.00000E+00  1.27179E+02 -1.20777E-01  6.07186E-01  6.84468E-01 -5.93610E-04  3.82666E-04  4.77344E-04 -            -            -           
Displacements    N1594    00000013 DEPL                        1  0.00000E+00  1.27239E+02 -1.79709E-01  5.92421E-01  6.84468E-01 -6.29822E-04  3.65019E-04  4.56692E-04 -            -            -           
Displacements    N1595    00000013 DEPL                        1  0.00000E+00  1.27316E+02 -1.21788E-01  6.12271E-01  6.37503E-01 -5.86419E-04  3.96888E-04  4.46847E-04 -            -            -           
Displacements    N1596    00000013 DEPL                        1  0.00000E+00  1.27378E+02 -1.81214E-01  5.97383E-01  6.37503E-01 -6.22365E-04  3.77756E-04  4.26904E-04 -            -            -           
Displacements    N1597    00000013 DEPL                        1  0.00000E+00  1.27454E+02 -1.23249E-01  6.19617E-01  5.93245E-01 -5.80773E-04  4.11062E-04  4.18158E-04 -            -            -           
Displacements    N1598    00000013 DEPL                        1  0.00000E+00  1.27516E+02 -1.83388E-01  6.04550E-01  5.93245E-01 -6.16993E-04  3.90696E-04  3.98986E-04 -            -            -           
Displacements    N1599    00000013 DEPL                        1  0.00000E+00  1.27594E+02 -1.21844E-01  6.12553E-01  5.45927E-01 -5.70638E-04  4.17336E-04  3.84301E-04 -            -            -           
Displacements    N1600    00000013 DEPL                        1  0.00000E+00  1.27655E+02 -1.81297E-01  5.97658E-01  5.45927E-01 -6.06497E-04  3.95714E-04  3.67177E-04 -            -            -           
Displacements    N1601    00000013 DEPL                        1  0.00000E+00  1.27734E+02 -1.19365E-01  6.00086E-01  4.97300E-01 -5.59629E-04  4.20187E-04  3.47715E-04 -            -            -           
Displacements    N1602    00000013 DEPL                        1  0.00000E+00  1.27794E+02 -1.77608E-01  5.85495E-01  4.97300E-01 -5.94688E-04  3.97685E-04  3.32655E-04 -            -            -           
Displacements    N1603    00000013 DEPL                        1  0.00000E+00  1.27870E+02 -1.18368E-01  5.95074E-01  4.50000E-01 -5.53170E-04  4.23576E-04  3.12568E-04 -            -            -           
Displacements    N1604    00000013 DEPL                        1  0.00000E+00  1.27930E+02 -1.76124E-01  5.80604E-01  4.50000E-01 -5.86889E-04  4.01110E-04  2.99128E-04 -            -            -           
Displacements    N1605    00000013 DEPL                        1  0.00000E+00  1.28006E+02 -1.19365E-01  6.00086E-01  4.02700E-01 -5.49272E-04  4.32959E-04  2.77765E-04 -            -            -           
Displacements    N1606    00000013 DEPL                        1  0.00000E+00  1.28066E+02 -1.77608E-01  5.85495E-01  4.02700E-01 -5.83362E-04  4.09196E-04  2.66000E-04 -            -            -           
Displacements    N1607    00000013 DEPL                        1  0.00000E+00  1.28145E+02 -1.21844E-01  6.12552E-01  3.54073E-01 -5.47522E-04  4.45381E-04  2.43624E-04 -            -            -           
Displacements    N1608    00000013 DEPL                        1  0.00000E+00  1.28207E+02 -1.81297E-01  5.97658E-01  3.54073E-01 -5.81945E-04  4.20845E-04  2.33252E-04 -            -            -           
Displacements    N1609    00000013 DEPL                        1  0.00000E+00  1.28285E+02 -1.23249E-01  6.19617E-01  3.06755E-01 -5.44864E-04  4.53246E-04  2.10204E-04 -            -            -           
Displacements    N1610    00000013 DEPL                        1  0.00000E+00  1.28347E+02 -1.83388E-01  6.04550E-01  3.06755E-01 -5.79600E-04  4.28083E-04  2.01521E-04 -            -            -           
Displacements    N1611    00000013 DEPL                        1  0.00000E+00  1.28423E+02 -1.21788E-01  6.12271E-01  2.62497E-01 -5.37851E-04  4.51763E-04  1.78619E-04 -            -            -           
Displacements    N1612    00000013 DEPL                        1  0.00000E+00  1.28484E+02 -1.81214E-01  5.97383E-01  2.62497E-01 -5.72152E-04  4.26627E-04  1.71205E-04 -            -            -           
Displacements    N1613    00000013 DEPL                        1  0.00000E+00  1.28561E+02 -1.20777E-01  6.07186E-01  2.15532E-01 -5.31930E-04  4.51042E-04  1.44852E-04 -            -            -           
Displacements    N1614    00000013 DEPL                        1  0.00000E+00  1.28622E+02 -1.79709E-01  5.92421E-01  2.15532E-01 -5.65874E-04  4.26441E-04  1.38534E-04 -            -            -           
Displacements    N1615    00000013 DEPL                        1  0.00000E+00  1.28705E+02 -1.23381E-01  6.20279E-01  1.60821E-01 -5.32578E-04  4.60456E-04  1.05931E-04 -            -            -           
Displacements    N1616    00000013 DEPL                        1  0.00000E+00  1.28767E+02 -1.83584E-01  6.05196E-01  1.60821E-01 -5.67481E-04  4.34350E-04  1.01786E-04 -            -            -           
Displacements    N1617    00000013 DEPL                        1  0.00000E+00  1.28854E+02 -1.27060E-01  6.38775E-01  1.03739E-01 -5.36686E-04  4.71617E-04  6.52985E-05 -            -            -           
Displacements    N1618    00000013 DEPL                        1  0.00000E+00  1.28918E+02 -1.89058E-01  6.23242E-01  1.03739E-01 -5.72006E-04  4.44606E-04  6.25874E-05 -            -            -           
Displacements    N1619    00000013 DEPL                        1  0.00000E+00  1.29001E+02 -1.28748E-01  6.47260E-01  5.25507E-02 -5.37968E-04  4.76479E-04  2.80472E-05 -            -            -           
Displacements    N1620    00000013 DEPL                        1  0.00000E+00  1.29066E+02 -1.91570E-01  6.31521E-01  5.25507E-02 -5.74069E-04  4.48987E-04  2.76119E-05 -            -            -           
Displacements    N1621    00000013 DEPL                        1  0.00000E+00  1.30022E+02  4.47196E-01  4.47196E-01  7.39179E-01 -1.78547E-04  2.49585E-04  6.49827E-04 -            -            -           
Displacements    N1622    00000013 DEPL                        1  0.00000E+00  1.30084E+02  4.01208E-01  4.88874E-01  7.39179E-01 -2.14811E-04  2.83324E-04  6.52433E-04 -            -            -           
Displacements    N1623    00000013 DEPL                        1  0.00000E+00  1.30167E+02  4.37757E-01  4.37757E-01  6.84468E-01 -1.65917E-04  2.63674E-04  6.01935E-04 -            -            -           
Displacements    N1624    00000013 DEPL                        1  0.00000E+00  1.30228E+02  3.92739E-01  4.78554E-01  6.84468E-01 -2.02478E-04  2.97267E-04  6.04269E-04 -            -            -           
Displacements    N1625    00000013 DEPL                        1  0.00000E+00  1.30305E+02  4.41423E-01  4.41423E-01  6.37503E-01 -1.46248E-04  2.83991E-04  5.67514E-04 -            -            -           
Displacements    N1626    00000013 DEPL                        1  0.00000E+00  1.30366E+02  3.96028E-01  4.82562E-01  6.37503E-01 -1.83793E-04  3.19536E-04  5.68884E-04 -            -            -           
Displacements    N1627    00000013 DEPL                        1  0.00000E+00  1.30442E+02  4.46719E-01  4.46719E-01  5.93245E-01 -1.26800E-04  3.03975E-04  5.34508E-04 -            -            -           
Displacements    N1628    00000013 DEPL                        1  0.00000E+00  1.30504E+02  4.00780E-01  4.88352E-01  5.93245E-01 -1.65204E-04  3.41111E-04  5.35640E-04 -            -            -           
Displacements    N1629    00000013 DEPL                        1  0.00000E+00  1.30582E+02  4.41626E-01  4.41626E-01  5.45927E-01 -1.15039E-04  3.17127E-04  4.90584E-04 -            -            -           
Displacements    N1630    00000013 DEPL                        1  0.00000E+00  1.30644E+02  3.96211E-01  4.82784E-01  5.45927E-01 -1.54200E-04  3.54539E-04  4.91574E-04 -            -            -           
Displacements    N1631    00000013 DEPL                        1  0.00000E+00  1.30722E+02  4.32638E-01  4.32638E-01  4.97300E-01 -1.07606E-04  3.26247E-04  4.43015E-04 -            -            -           
Displacements    N1632    00000013 DEPL                        1  0.00000E+00  1.30783E+02  3.88147E-01  4.72959E-01  4.97300E-01 -1.46774E-04  3.64374E-04  4.42922E-04 -            -            -           
Displacements    N1633    00000013 DEPL                        1  0.00000E+00  1.30859E+02  4.29024E-01  4.29024E-01  4.50000E-01 -9.89493E-05  3.36764E-04  3.97737E-04 -            -            -           
Displacements    N1634    00000013 DEPL                        1  0.00000E+00  1.30918E+02  3.84905E-01  4.69008E-01  4.50000E-01 -1.39086E-04  3.75134E-04  3.96772E-04 -            -            -           
Displacements    N1635    00000013 DEPL                        1  0.00000E+00  1.30995E+02  4.32638E-01  4.32638E-01  4.02700E-01 -8.47393E-05  3.54281E-04  3.54171E-04 -            -            -           
Displacements    N1636    00000013 DEPL                        1  0.00000E+00  1.31055E+02  3.88147E-01  4.72959E-01  4.02700E-01 -1.26839E-04  3.93095E-04  3.52715E-04 -            -            -           
Displacements    N1637    00000013 DEPL                        1  0.00000E+00  1.31134E+02  4.41626E-01  4.41626E-01  3.54073E-01 -6.95189E-05  3.72485E-04  3.10563E-04 -            -            -           
Displacements    N1638    00000013 DEPL                        1  0.00000E+00  1.31195E+02  3.96211E-01  4.82784E-01  3.54073E-01 -1.12687E-04  4.12853E-04  3.09626E-04 -            -            -           
Displacements    N1639    00000013 DEPL                        1  0.00000E+00  1.31273E+02  4.46719E-01  4.46719E-01  3.06755E-01 -5.91281E-05  3.85623E-04  2.66920E-04 -            -            -           
Displacements    N1640    00000013 DEPL                        1  0.00000E+00  1.31335E+02  4.00780E-01  4.88352E-01  3.06755E-01 -1.03991E-04  4.25253E-04  2.66191E-04 -            -            -           
Displacements    N1641    00000013 DEPL                        1  0.00000E+00  1.31411E+02  4.41423E-01  4.41423E-01  2.62497E-01 -5.96930E-05  3.87725E-04  2.24236E-04 -            -            -           
Displacements    N1642    00000013 DEPL                        1  0.00000E+00  1.31473E+02  3.96028E-01  4.82562E-01  2.62497E-01 -1.04078E-04  4.26428E-04  2.23235E-04 -            -            -           
Displacements    N1643    00000013 DEPL                        1  0.00000E+00  1.31550E+02  4.37757E-01  4.37757E-01  2.15532E-01 -5.96765E-05  3.90502E-04  1.80850E-04 -            -            -           
Displacements    N1644    00000013 DEPL                        1  0.00000E+00  1.31610E+02  3.92739E-01  4.78554E-01  2.15532E-01 -1.03933E-04  4.27905E-04  1.78449E-04 -            -            -           
Displacements    N1645    00000013 DEPL                        1  0.00000E+00  1.31694E+02  4.47196E-01  4.47196E-01  1.60821E-01 -5.12492E-05  4.01230E-04  1.32110E-04 -            -            -           
Displacements    N1646    00000013 DEPL                        1  0.00000E+00  1.31756E+02  4.01208E-01  4.88874E-01  1.60821E-01 -9.51554E-05  4.40029E-04  1.31517E-04 -            -            -           
Displacements    N1647    00000013 DEPL                        1  0.00000E+00  1.31843E+02  4.60531E-01  4.60531E-01  1.03739E-01 -3.91980E-05  4.15147E-04  8.16352E-05 -            -            -           
Displacements    N1648    00000013 DEPL                        1  0.00000E+00  1.31907E+02  4.13172E-01  5.03451E-01  1.03739E-01 -8.58354E-05  4.53676E-04  8.06278E-05 -            -            -           
Displacements    N1649    00000013 DEPL                        1  0.00000E+00  1.31990E+02  4.66649E-01  4.66649E-01  5.25507E-02 -3.38925E-05  4.21012E-04  3.53969E-05 -            -            -           
