#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:56:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1160    00000013 DEPL                        1  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -6.80832E-04 -2.41153E-03  1.23716E-03 -            -            -           
Displacements    N1161    00000013 DEPL                        1  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -8.39757E-04 -2.52813E-03  1.27740E-03 -            -            -           
Displacements    N1162    00000013 DEPL                        1  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -8.54496E-04 -2.50234E-03  1.18038E-03 -            -            -           
Displacements    N1163    00000013 DEPL                        1  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -6.92674E-04 -2.38599E-03  1.14093E-03 -            -            -           
Displacements    N1164    00000013 DEPL                        1  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -7.35899E-04 -2.32092E-03  1.05337E-03 -            -            -           
Displacements    N1165    00000013 DEPL                        1  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -8.94790E-04 -2.43262E-03  1.08914E-03 -            -            -           
Displacements    N1166    00000013 DEPL                        1  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -9.41106E-04 -2.35143E-03  9.98700E-04 -            -            -           
Displacements    N1167    00000013 DEPL                        1  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -7.86726E-04 -2.24500E-03  9.66804E-04 -            -            -           
Displacements    N1168    00000013 DEPL                        1  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -8.22478E-04 -2.19295E-03  8.78704E-04 -            -            -           
Displacements    N1169    00000013 DEPL                        1  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -9.74939E-04 -2.29613E-03  9.08047E-04 -            -            -           
Displacements    N1170    00000013 DEPL                        1  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -9.90633E-04 -2.26937E-03  8.10525E-04 -            -            -           
Displacements    N1171    00000013 DEPL                        1  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -8.38068E-04 -2.17004E-03  7.85156E-04 -            -            -           
Displacements    N1172    00000013 DEPL                        1  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -8.36832E-04 -2.17043E-03  6.84087E-04 -            -            -           
Displacements    N1173    00000013 DEPL                        1  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -9.91329E-04 -2.27118E-03  7.05775E-04 -            -            -           
Displacements    N1174    00000013 DEPL                        1  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -9.95667E-04 -2.26551E-03  6.07406E-04 -            -            -           
Displacements    N1175    00000013 DEPL                        1  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -8.42011E-04 -2.16278E-03  5.88311E-04 -            -            -           
Displacements    N1176    00000013 DEPL                        1  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -8.69203E-04 -2.12280E-03  5.04913E-04 -            -            -           
Displacements    N1177    00000013 DEPL                        1  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -1.02090E-03 -2.22145E-03  5.20859E-04 -            -            -           
Displacements    N1178    00000013 DEPL                        1  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -1.04135E-03 -2.18406E-03  4.28117E-04 -            -            -           
Displacements    N1179    00000013 DEPL                        1  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -8.90506E-04 -2.09149E-03  4.16742E-04 -            -            -           
Displacements    N1180    00000013 DEPL                        1  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -8.81497E-04 -2.10915E-03  3.09300E-04 -            -            -           
Displacements    N1181    00000013 DEPL                        1  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -1.03536E-03 -2.20515E-03  3.18523E-04 -            -            -           
Displacements    N1182    00000013 DEPL                        1  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -1.01772E-03 -2.24572E-03  1.98970E-04 -            -            -           
Displacements    N1183    00000013 DEPL                        1  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -8.60141E-04 -2.14691E-03  1.94622E-04 -            -            -           
Displacements    N1184    00000013 DEPL                        1  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -8.50788E-04 -2.16262E-03  8.46186E-05 -            -            -           
Displacements    N1185    00000013 DEPL                        1  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -1.00999E-03 -2.26414E-03  9.00650E-05 -            -            -           
Displacements    N1186    00000013 DEPL                        1  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -9.34968E-04 -2.78008E-03  1.53391E-03 -            -            -           
Displacements    N1187    00000013 DEPL                        1  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -1.12767E-03 -2.87126E-03  1.59293E-03 -            -            -           
Displacements    N1188    00000013 DEPL                        1  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -1.17771E-03 -2.75688E-03  1.48195E-03 -            -            -           
Displacements    N1189    00000013 DEPL                        1  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -9.89803E-04 -2.67223E-03  1.42723E-03 -            -            -           
Displacements    N1190    00000013 DEPL                        1  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -1.01468E-03 -2.63048E-03  1.32299E-03 -            -            -           
Displacements    N1191    00000013 DEPL                        1  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -1.20298E-03 -2.71596E-03  1.37494E-03 -            -            -           
Displacements    N1192    00000013 DEPL                        1  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -1.22100E-03 -2.68661E-03  1.27216E-03 -            -            -           
Displacements    N1193    00000013 DEPL                        1  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -1.03124E-03 -2.60418E-03  1.22339E-03 -            -            -           
Displacements    N1194    00000013 DEPL                        1  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -1.06650E-03 -2.53251E-03  1.12776E-03 -            -            -           
Displacements    N1195    00000013 DEPL                        1  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -1.25374E-03 -2.61326E-03  1.17315E-03 -            -            -           
Displacements    N1196    00000013 DEPL                        1  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -1.29298E-03 -2.52253E-03  1.07549E-03 -            -            -           
Displacements    N1197    00000013 DEPL                        1  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -1.10989E-03 -2.44566E-03  1.03411E-03 -            -            -           
Displacements    N1198    00000013 DEPL                        1  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -1.13992E-03 -2.38458E-03  9.37952E-04 -            -            -           
Displacements    N1199    00000013 DEPL                        1  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -1.32092E-03 -2.45976E-03  9.76245E-04 -            -            -           
Displacements    N1200    00000013 DEPL                        1  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -1.33625E-03 -2.43277E-03  8.70673E-04 -            -            -           
Displacements    N1201    00000013 DEPL                        1  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -1.15671E-03 -2.35980E-03  8.37404E-04 -            -            -           
Displacements    N1202    00000013 DEPL                        1  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -1.15987E-03 -2.36164E-03  7.32163E-04 -            -            -           
Displacements    N1203    00000013 DEPL                        1  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -1.34236E-03 -2.43428E-03  7.59704E-04 -            -            -           
Displacements    N1204    00000013 DEPL                        1  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -1.35031E-03 -2.42679E-03  6.54027E-04 -            -            -           
Displacements    N1205    00000013 DEPL                        1  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -1.16653E-03 -2.35363E-03  6.29427E-04 -            -            -           
Displacements    N1206    00000013 DEPL                        1  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -1.18900E-03 -2.30761E-03  5.39725E-04 -            -            -           
Displacements    N1207    00000013 DEPL                        1  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -1.37023E-03 -2.37838E-03  5.61121E-04 -            -            -           
Displacements    N1208    00000013 DEPL                        1  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -1.38696E-03 -2.33693E-03  4.61758E-04 -            -            -           
Displacements    N1209    00000013 DEPL                        1  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -1.20789E-03 -2.26816E-03  4.43849E-04 -            -            -           
Displacements    N1210    00000013 DEPL                        1  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -1.20340E-03 -2.28875E-03  3.28180E-04 -            -            -           
Displacements    N1211    00000013 DEPL                        1  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -1.38510E-03 -2.36002E-03  3.41417E-04 -            -            -           
Displacements    N1212    00000013 DEPL                        1  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -1.37573E-03 -2.40536E-03  2.14560E-04 -            -            -           
Displacements    N1213    00000013 DEPL                        1  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -1.18879E-03 -2.33317E-03  2.04971E-04 -            -            -           
Displacements    N1214    00000013 DEPL                        1  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -1.18347E-03 -2.35070E-03  9.02447E-05 -            -            -           
Displacements    N1215    00000013 DEPL                        1  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -1.36892E-03 -2.42288E-03  9.42932E-05 -            -            -           
Displacements    N1216    00000013 DEPL                        1  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -1.33216E-03 -2.93749E-03  1.66228E-03 -            -            -           
Displacements    N1217    00000013 DEPL                        1  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -1.54562E-03 -2.98449E-03  1.73786E-03 -            -            -           
Displacements    N1218    00000013 DEPL                        1  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -1.58854E-03 -2.86386E-03  1.61472E-03 -            -            -           
Displacements    N1219    00000013 DEPL                        1  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -1.37829E-03 -2.82283E-03  1.54607E-03 -            -            -           
Displacements    N1220    00000013 DEPL                        1  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -1.40418E-03 -2.77873E-03  1.43498E-03 -            -            -           
Displacements    N1221    00000013 DEPL                        1  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -1.61569E-03 -2.81841E-03  1.50010E-03 -            -            -           
Displacements    N1222    00000013 DEPL                        1  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -1.63704E-03 -2.78917E-03  1.39133E-03 -            -            -           
Displacements    N1223    00000013 DEPL                        1  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -1.42387E-03 -2.74942E-03  1.32900E-03 -            -            -           
Displacements    N1224    00000013 DEPL                        1  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -1.45355E-03 -2.67327E-03  1.22534E-03 -            -            -           
Displacements    N1225    00000013 DEPL                        1  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -1.66335E-03 -2.71069E-03  1.28289E-03 -            -            -           
Displacements    N1226    00000013 DEPL                        1  0.00000E+00  9.43830E+01 -3.88147E-01 -4.72959E-01  4.97300E-01 -1.69220E-03 -2.61393E-03  1.17465E-03 -            -            -           
Displacements    N1227    00000013 DEPL                        1  0.00000E+00  9.44431E+01 -3.39922E-01 -5.08729E-01  4.97300E-01 -1.48751E-03 -2.57920E-03  1.12224E-03 -            -            -           
Displacements    N1228    00000013 DEPL                        1  0.00000E+00  9.44907E+01 -3.37082E-01 -5.04479E-01  4.50000E-01 -1.51346E-03 -2.51294E-03  1.01754E-03 -            -            -           
Displacements    N1229    00000013 DEPL                        1  0.00000E+00  9.45502E+01 -3.84905E-01 -4.69008E-01  4.50000E-01 -1.71477E-03 -2.54673E-03  1.06454E-03 -            -            -           
Displacements    N1230    00000013 DEPL                        1  0.00000E+00  9.45978E+01 -3.88147E-01 -4.72959E-01  4.02700E-01 -1.73001E-03 -2.52246E-03  9.47861E-04 -            -            -           
Displacements    N1231    00000013 DEPL                        1  0.00000E+00  9.46578E+01 -3.39922E-01 -5.08729E-01  4.02700E-01 -1.52854E-03 -2.48787E-03  9.08346E-04 -            -            -           
