#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:52:46 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2824    00000013 DEPL                        1  0.00000E+00  2.76828E+02 -4.46574E-03  5.71441E-01  7.41135E-01 -1.17355E-03  1.55067E-03  2.35516E-03 -            -            -           
Displacements    N2825    00000013 DEPL                        1  0.00000E+00  2.76886E+02 -1.92314E-02  5.42181E-01  6.93091E-01 -1.31614E-03  1.42156E-03  2.21848E-03 -            -            -           
Displacements    N2826    00000013 DEPL                        1  0.00000E+00  2.76948E+02 -1.84996E-02  5.52408E-01  6.32687E-01 -1.39507E-03  1.41806E-03  1.98814E-03 -            -            -           
Displacements    N2827    00000013 DEPL                        1  0.00000E+00  2.77294E+02 -3.40826E-01  4.35653E-01  6.84213E-01 -2.74914E-03  9.57093E-04  2.61884E-03 -            -            -           
Displacements    N2828    00000013 DEPL                        1  0.00000E+00  2.77370E+02 -3.32834E-01  4.60301E-01  6.13015E-01 -2.73233E-03  1.02560E-03  2.22754E-03 -            -            -           
Displacements    N2829    00000013 DEPL                        1  0.00000E+00  2.77768E+02  5.26835E-02  5.60913E-01  6.05149E-01 -1.18431E-03  1.40889E-03  1.79643E-03 -            -            -           
Displacements    N2830    00000013 DEPL                        1  0.00000E+00  2.77850E+02 -1.80316E-02  5.50929E-01  5.65776E-01 -1.47454E-03  1.36768E-03  1.74765E-03 -            -            -           
Displacements    N2831    00000013 DEPL                        1  0.00000E+00  2.78124E+02 -2.06828E-01  5.07983E-01  3.71620E-01 -2.25983E-03  1.04412E-03  1.18816E-03 -            -            -           
Displacements    N2832    00000013 DEPL                        1  0.00000E+00  2.78394E+02 -1.57371E-01  4.85996E-01  6.35796E-01 -1.92839E-03  1.17719E-03  2.21382E-03 -            -            -           
Displacements    N2833    00000013 DEPL                        1  0.00000E+00  2.78424E+02 -1.61419E-01  4.95677E-01  6.07301E-01 -1.97194E-03  1.19804E-03  2.09108E-03 -            -            -           
Displacements    N2834    00000013 DEPL                        1  0.00000E+00  2.78808E+02  1.98816E-01  4.98923E-01  4.73919E-01 -9.04872E-04  1.11989E-03  1.25759E-03 -            -            -           
Displacements    N2835    00000013 DEPL                        1  0.00000E+00  2.79060E+02 -1.85062E-02  5.38433E-01  3.52634E-01 -1.64437E-03  1.18219E-03  1.04366E-03 -            -            -           
Displacements    N2836    00000013 DEPL                        1  0.00000E+00  2.79273E+02 -2.22640E-01  4.93256E-01  3.14843E-01 -2.31691E-03  9.42689E-04  1.00254E-03 -            -            -           
Displacements    N2837    00000013 DEPL                        1  0.00000E+00  2.79468E+02 -1.50722E-01  4.95856E-01  4.96426E-01 -2.00781E-03  1.11788E-03  1.63972E-03 -            -            -           
Displacements    N2838    00000013 DEPL                        1  0.00000E+00  2.79754E+02 -3.45915E-01  4.33043E-01  2.97835E-01 -2.71722E-03  6.49582E-04  9.60199E-04 -            -            -           
Displacements    N2839    00000013 DEPL                        1  0.00000E+00  2.80014E+02 -1.56424E-01  4.76310E-01  4.71648E-01 -2.03318E-03  1.02342E-03  1.56154E-03 -            -            -           
Displacements    N2840    00000013 DEPL                        1  0.00000E+00  2.80274E+02  2.41807E-02  5.52914E-01  3.02358E-01 -1.54256E-03  1.20497E-03  8.61117E-04 -            -            -           
Displacements    N2841    00000013 DEPL                        1  0.00000E+00  2.80324E+02 -2.46563E-02  5.44881E-01  2.94472E-01 -1.69340E-03  1.16786E-03  8.61499E-04 -            -            -           
Displacements    N2842    00000013 DEPL                        1  0.00000E+00  2.80529E+02 -2.15797E-01  4.93162E-01  2.39175E-01 -2.29658E-03  9.01624E-04  7.46488E-04 -            -            -           
Displacements    N2843    00000013 DEPL                        1  0.00000E+00  2.80597E+02 -2.28560E-01  5.10717E-01  1.74506E-01 -2.34969E-03  9.21296E-04  5.32535E-04 -            -            -           
Displacements    N2844    00000013 DEPL                        1  0.00000E+00  2.80667E+02 -2.20797E-01  4.95692E-01  1.06815E-01 -2.31655E-03  8.57062E-04  3.24722E-04 -            -            -           
Displacements    N2845    00000013 DEPL                        1  0.00000E+00  2.80955E+02 -1.55790E-01  4.99157E-01  3.86866E-01 -2.07319E-03  1.04277E-03  1.23842E-03 -            -            -           
Displacements    N2846    00000013 DEPL                        1  0.00000E+00  2.81192E+02 -3.29571E-01  4.25885E-01  2.42774E-01 -2.64238E-03  6.05803E-04  7.76351E-04 -            -            -           
Displacements    N2847    00000013 DEPL                        1  0.00000E+00  2.81400E+02 -1.57965E-01  4.87207E-01  3.42882E-01 -2.08870E-03  9.70846E-04  1.09371E-03 -            -            -           
Displacements    N2848    00000013 DEPL                        1  0.00000E+00  2.81500E+02 -1.60939E-01  4.85006E-01  2.43414E-01 -2.11355E-03  9.05946E-04  7.60630E-04 -            -            -           
Displacements    N2849    00000013 DEPL                        1  0.00000E+00  2.81847E+02  1.86100E-01  4.99925E-01  2.39523E-01 -1.10894E-03  1.05474E-03  6.22096E-04 -            -            -           
Displacements    N2850    00000013 DEPL                        1  0.00000E+00  2.81992E+02  5.27913E-02  5.55797E-01  2.27793E-01 -1.49247E-03  1.18578E-03  6.30307E-04 -            -            -           
Displacements    N2851    00000013 DEPL                        1  0.00000E+00  2.82063E+02 -1.78247E-02  5.62345E-01  2.18282E-01 -1.70428E-03  1.18599E-03  6.21496E-04 -            -            -           
Displacements    N2852    00000013 DEPL                        1  0.00000E+00  2.82123E+02 -1.22904E-02  5.55337E-01  1.59783E-01 -1.70295E-03  1.14747E-03  4.51134E-04 -            -            -           
Displacements    N2853    00000013 DEPL                        1  0.00000E+00  2.82179E+02 -1.44999E-02  5.66697E-01  1.04192E-01 -1.72241E-03  1.16607E-03  2.91507E-04 -            -            -           
Displacements    N2854    00000013 DEPL                        1  0.00000E+00  2.82554E+02 -3.52368E-01  4.20416E-01  1.75581E-01 -2.70268E-03  5.45010E-04  5.51079E-04 -            -            -           
Displacements    N2855    00000013 DEPL                        1  0.00000E+00  2.82622E+02 -3.53062E-01  4.24183E-01  1.08618E-01 -2.69828E-03  5.40292E-04  3.37128E-04 -            -            -           
Displacements    N2856    00000013 DEPL                        1  0.00000E+00  2.82840E+02 -1.72778E-01  4.96815E-01  2.08860E-01 -2.16141E-03  9.22193E-04  6.44455E-04 -            -            -           
Displacements    N2857    00000013 DEPL                        1  0.00000E+00  2.83095E+02  4.53366E-02  5.56463E-01  9.22508E-02 -1.54902E-03  1.15181E-03  2.52669E-04 -            -            -           
Displacements    N2858    00000013 DEPL                        1  0.00000E+00  2.83323E+02 -1.64351E-01  4.71036E-01  1.21596E-01 -2.12721E-03  8.16907E-04  3.70899E-04 -            -            -           
Displacements    N2859    00000013 DEPL                        1  0.00000E+00  2.83355E+02 -1.65975E-01  4.76625E-01  9.03895E-02 -2.13581E-03  8.24501E-04  2.71564E-04 -            -            -           
Displacements    N2860    00000013 DEPL                        1  0.00000E+00  2.84177E+02  3.16783E-01  4.52354E-01  7.55555E-01 -2.33264E-04  9.93940E-04  1.88919E-03 -            -            -           
Displacements    N2861    00000013 DEPL                        1  0.00000E+00  2.84252E+02  3.20052E-01  4.52882E-01  6.81042E-01 -3.35619E-04  9.91897E-04  1.68676E-03 -            -            -           
Displacements    N2862    00000013 DEPL                        1  0.00000E+00  2.84364E+02  2.54586E-01  5.03839E-01  7.56883E-01 -3.61513E-04  1.18426E-03  1.98785E-03 -            -            -           
Displacements    N2863    00000013 DEPL                        1  0.00000E+00  2.84526E+02  3.18208E-01  4.40347E-01  6.22663E-01 -4.26727E-04  9.55040E-04  1.53743E-03 -            -            -           
Displacements    N2864    00000013 DEPL                        1  0.00000E+00  2.84741E+02  4.21014E-01  2.76150E-01  7.18018E-01 -1.41752E-04  4.92753E-04  1.61712E-03 -            -            -           
Displacements    N2865    00000013 DEPL                        1  0.00000E+00  2.84833E+02  4.87087E-01  2.44103E-01  6.63931E-01 -6.89448E-05  3.98052E-04  1.41177E-03 -            -            -           
Displacements    N2866    00000013 DEPL                        1  0.00000E+00  2.84891E+02  5.17737E-01  1.94522E-01  6.64200E-01 -2.37766E-05  2.78018E-04  1.36867E-03 -            -            -           
Displacements    N2867    00000013 DEPL                        1  0.00000E+00  2.84960E+02  5.15286E-01  2.37529E-01  7.17965E-01  4.52221E-05  3.54186E-04  1.49908E-03 -            -            -           
Displacements    N2868    00000013 DEPL                        1  0.00000E+00  2.85068E+02  4.76845E-01  2.30474E-01  6.17531E-01 -1.42375E-04  3.84067E-04  1.31630E-03 -            -            -           
Displacements    N2869    00000013 DEPL                        1  0.00000E+00  2.85173E+02  4.35930E-01  3.27244E-01  6.29821E-01 -1.81274E-04  6.19005E-04  1.40651E-03 -            -            -           
Displacements    N2870    00000013 DEPL                        1  0.00000E+00  2.85214E+02  4.26488E-01  2.88382E-01  6.36311E-01 -2.14016E-04  5.31634E-04  1.42586E-03 -            -            -           
Displacements    N2871    00000013 DEPL                        1  0.00000E+00  2.85352E+02  4.98175E-01  1.70776E-01  6.22848E-01 -1.11728E-04  2.46365E-04  1.29058E-03 -            -            -           
Displacements    N2872    00000013 DEPL                        1  0.00000E+00  2.85436E+02  5.15011E-01  1.84570E-01  5.42459E-01 -1.39230E-04  2.90780E-04  1.11037E-03 -            -            -           
Displacements    N2873    00000013 DEPL                        1  0.00000E+00  2.85484E+02  5.18435E-01  1.82775E-01  4.94539E-01 -1.68369E-04  2.98982E-04  1.00782E-03 -            -            -           
Displacements    N2874    00000013 DEPL                        1  0.00000E+00  2.85673E+02  4.14922E-01  2.98653E-01  6.01954E-01 -2.70754E-04  5.64088E-04  1.36150E-03 -            -            -           
Displacements    N2875    00000013 DEPL                        1  0.00000E+00  2.85931E+02  2.39771E-01  4.89030E-01  6.13710E-01 -6.27317E-04  1.12067E-03  1.60623E-03 -            -            -           
Displacements    N2876    00000013 DEPL                        1  0.00000E+00  2.86009E+02  2.17264E-01  5.01856E-01  5.40295E-01 -7.78105E-04  1.14602E-03  1.42432E-03 -            -            -           
Displacements    N2877    00000013 DEPL                        1  0.00000E+00  2.86302E+02  4.38819E-01  3.13958E-01  5.03508E-01 -3.07995E-04  6.01317E-04  1.11203E-03 -            -            -           
Displacements    N2878    00000013 DEPL                        1  0.00000E+00  2.86461E+02  5.21038E-01  1.95248E-01  4.37029E-01 -2.00325E-04  3.39666E-04  8.89994E-04 -            -            -           
Displacements    N2879    00000013 DEPL                        1  0.00000E+00  2.86598E+02  4.84370E-01  2.32596E-01  3.10872E-01 -3.49126E-04  4.43367E-04  6.49185E-04 -            -            -           
Displacements    N2880    00000013 DEPL                        1  0.00000E+00  2.86773E+02  4.31765E-01  2.88359E-01  4.68592E-01 -3.58872E-04  5.48920E-04  1.03621E-03 -            -            -           
Displacements    N2881    00000013 DEPL                        1  0.00000E+00  2.86956E+02  4.69084E-01  2.95385E-01  2.89271E-01 -3.92590E-04  5.80208E-04  6.14036E-04 -            -            -           
Displacements    N2882    00000013 DEPL                        1  0.00000E+00  2.87264E+02  2.36868E-01  4.90626E-01  3.38425E-01 -9.17145E-04  1.05422E-03  8.59860E-04 -            -            -           
Displacements    N2883    00000013 DEPL                        1  0.00000E+00  2.87314E+02  2.38031E-01  4.77634E-01  2.90092E-01 -9.45769E-04  1.01007E-03  7.35579E-04 -            -            -           
Displacements    N2884    00000013 DEPL                        1  0.00000E+00  2.87397E+02  3.11793E-01  4.42254E-01  2.77488E-01 -7.65178E-04  9.19954E-04  6.65930E-04 -            -            -           
Displacements    N2885    00000013 DEPL                        1  0.00000E+00  2.87445E+02  3.18344E-01  4.46135E-01  2.29609E-01 -7.73514E-04  9.24717E-04  5.44792E-04 -            -            -           
Displacements    N2886    00000013 DEPL                        1  0.00000E+00  2.87501E+02  3.29345E-01  4.61999E-01  1.77336E-01 -7.67925E-04  9.60934E-04  4.12602E-04 -            -            -           
Displacements    N2887    00000013 DEPL                        1  0.00000E+00  2.87799E+02  4.46224E-01  2.70202E-01  3.73359E-01 -3.96278E-04  5.16260E-04  8.08780E-04 -            -            -           
Displacements    N2888    00000013 DEPL                        1  0.00000E+00  2.87941E+02  5.33814E-01  1.62141E-01  4.03230E-01 -1.96474E-04  2.80471E-04  8.06810E-04 -            -            -           
Displacements    N2889    00000013 DEPL                        1  0.00000E+00  2.88046E+02  5.18459E-01  1.75307E-01  3.00165E-01 -2.79204E-04  3.27429E-04  6.03780E-04 -            -            -           
Displacements    N2890    00000013 DEPL                        1  0.00000E+00  2.88100E+02  5.22240E-01  1.84628E-01  2.47484E-01 -2.91409E-04  3.54333E-04  4.95797E-04 -            -            -           
Displacements    N2891    00000013 DEPL                        1  0.00000E+00  2.88166E+02  4.84112E-01  2.35818E-01  2.30868E-01 -3.81903E-04  4.57493E-04  4.78198E-04 -            -            -           
Displacements    N2892    00000013 DEPL                        1  0.00000E+00  2.88297E+02  4.29025E-01  2.90342E-01  3.37360E-01 -4.55490E-04  5.65386E-04  7.41168E-04 -            -            -           
Displacements    N2893    00000013 DEPL                        1  0.00000E+00  2.88542E+02  4.38788E-01  3.16491E-01  9.43292E-02 -5.21502E-04  6.33305E-04  2.02295E-04 -            -            -           
Displacements    N2894    00000013 DEPL                        1  0.00000E+00  2.88857E+02  2.32350E-01  4.94043E-01  2.52796E-01 -9.80901E-04  1.04531E-03  6.37955E-04 -            -            -           
Displacements    N2895    00000013 DEPL                        1  0.00000E+00  2.89040E+02  3.14060E-01  4.38588E-01  9.90015E-02 -8.23709E-04  8.98661E-04  2.32887E-04 -            -            -           
