#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:45 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1912    00000013 DEPL                        1  0.00000E+00  1.58067E+02 -3.34320E-01  3.34320E-01  8.47917E-01 -4.00473E-04  4.09173E-04  7.59638E-04 -            -            -           
Displacements    N1913    00000013 DEPL                        1  0.00000E+00  1.58115E+02 -3.31486E-01  3.31486E-01  8.00000E-01 -4.25750E-04  3.97052E-04  7.19306E-04 -            -            -           
Displacements    N1914    00000013 DEPL                        1  0.00000E+00  1.58182E+02 -2.99940E-01  3.65478E-01  8.47917E-01 -3.74475E-04  4.28503E-04  7.35805E-04 -            -            -           
Displacements    N1915    00000013 DEPL                        1  0.00000E+00  1.58230E+02 -2.97397E-01  3.62380E-01  8.00000E-01 -3.99468E-04  4.16771E-04  6.95293E-04 -            -            -           
Displacements    N1916    00000013 DEPL                        1  0.00000E+00  1.58717E+02  1.80933E-01  4.36810E-01  8.47917E-01 -8.93941E-05  3.46288E-04  5.22168E-04 -            -            -           
Displacements    N1917    00000013 DEPL                        1  0.00000E+00  1.58765E+02  1.79399E-01  4.33107E-01  8.00000E-01 -1.06553E-04  3.38632E-04  4.94497E-04 -            -            -           
Displacements    N1918    00000013 DEPL                        1  0.00000E+00  1.58831E+02  2.22876E-01  4.16971E-01  8.47917E-01 -7.27151E-05  3.18822E-04  5.10442E-04 -            -            -           
Displacements    N1919    00000013 DEPL                        1  0.00000E+00  1.58880E+02  2.20986E-01  4.13436E-01  8.00000E-01 -8.91357E-05  3.11939E-04  4.83665E-04 -            -            -           
Displacements    N1920    00000013 DEPL                        1  0.00000E+00  1.59366E+02 -2.62674E-01  3.93119E-01  8.47917E-01 -3.47824E-04  4.43839E-04  7.11563E-04 -            -            -           
Displacements    N1921    00000013 DEPL                        1  0.00000E+00  1.59414E+02 -2.60447E-01  3.89786E-01  8.00000E-01 -3.70750E-04  4.31564E-04  6.73148E-04 -            -            -           
Displacements    N1922    00000013 DEPL                        1  0.00000E+00  1.59481E+02 -2.22876E-01  4.16971E-01  8.47917E-01 -3.19768E-04  4.53927E-04  6.87847E-04 -            -            -           
Displacements    N1923    00000013 DEPL                        1  0.00000E+00  1.59529E+02 -2.20986E-01  4.13436E-01  8.00000E-01 -3.41661E-04  4.42059E-04  6.50779E-04 -            -            -           
Displacements    N1924    00000013 DEPL                        1  0.00000E+00  1.60015E+02  2.62674E-01  3.93119E-01  8.47917E-01 -5.81636E-05  2.90089E-04  4.99819E-04 -            -            -           
Displacements    N1925    00000013 DEPL                        1  0.00000E+00  1.60063E+02  2.60447E-01  3.89786E-01  8.00000E-01 -7.37183E-05  2.84102E-04  4.73810E-04 -            -            -           
Displacements    N1926    00000013 DEPL                        1  0.00000E+00  1.60130E+02  2.99940E-01  3.65478E-01  8.47917E-01 -4.52219E-05  2.60444E-04  4.90509E-04 -            -            -           
Displacements    N1927    00000013 DEPL                        1  0.00000E+00  1.60178E+02  2.97397E-01  3.62380E-01  8.00000E-01 -6.05016E-05  2.55151E-04  4.65044E-04 -            -            -           
Displacements    N1928    00000013 DEPL                        1  0.00000E+00  1.60542E+02  6.16636E-02  6.26081E-01  8.83333E-01 -7.66442E-05  5.16449E-04  5.58078E-04 -            -            -           
Displacements    N1929    00000013 DEPL                        1  0.00000E+00  1.60603E+02  1.22734E-01  6.17024E-01  8.83333E-01 -4.35119E-05  4.85924E-04  5.38950E-04 -            -            -           
Displacements    N1930    00000013 DEPL                        1  0.00000E+00  1.60665E+02  1.82621E-01  6.02021E-01  8.83333E-01 -1.48337E-05  4.51913E-04  5.21499E-04 -            -            -           
Displacements    N1931    00000013 DEPL                        1  0.00000E+00  1.60753E+02  1.10223E-01  5.54128E-01  8.95833E-01 -7.01094E-05  4.53189E-04  5.60639E-04 -            -            -           
Displacements    N1932    00000013 DEPL                        1  0.00000E+00  1.60818E+02  9.77122E-02  4.91232E-01  8.83333E-01 -1.04362E-04  4.15902E-04  5.66592E-04 -            -            -           
Displacements    N1933    00000013 DEPL                        1  0.00000E+00  1.60902E+02  1.64006E-01  5.40654E-01  8.95833E-01 -4.50657E-05  4.23040E-04  5.43914E-04 -            -            -           
Displacements    N1934    00000013 DEPL                        1  0.00000E+00  1.60967E+02  1.45390E-01  4.79288E-01  8.83333E-01 -8.23110E-05  3.90517E-04  5.50907E-04 -            -            -           
Displacements    N1935    00000013 DEPL                        1  0.00000E+00  1.61107E+02  2.40751E-01  5.81224E-01  8.83333E-01  9.48929E-06  4.15676E-04  5.06880E-04 -            -            -           
Displacements    N1936    00000013 DEPL                        1  0.00000E+00  1.61168E+02  2.96561E-01  5.54826E-01  8.83333E-01  2.94276E-05  3.77723E-04  4.93662E-04 -            -            -           
Displacements    N1937    00000013 DEPL                        1  0.00000E+00  1.61256E+02  2.16210E-01  5.21978E-01  8.95833E-01 -2.30975E-05  3.90648E-04  5.29367E-04 -            -            -           
Displacements    N1938    00000013 DEPL                        1  0.00000E+00  1.61321E+02  1.91669E-01  4.62731E-01  8.83333E-01 -6.25792E-05  3.62261E-04  5.36860E-04 -            -            -           
Displacements    N1939    00000013 DEPL                        1  0.00000E+00  1.61405E+02  2.66331E-01  4.98270E-01  8.95833E-01 -4.73180E-06  3.56573E-04  5.16402E-04 -            -            -           
Displacements    N1940    00000013 DEPL                        1  0.00000E+00  1.61470E+02  2.36101E-01  4.41714E-01  8.83333E-01 -4.58825E-05  3.32420E-04  5.24321E-04 -            -            -           
Displacements    N1941    00000013 DEPL                        1  0.00000E+00  1.61610E+02  3.49516E-01  5.23088E-01  8.83333E-01  4.53024E-05  3.39008E-04  4.82810E-04 -            -            -           
Displacements    N1942    00000013 DEPL                        1  0.00000E+00  1.61672E+02  3.99103E-01  4.86309E-01  8.83333E-01  5.78994E-05  3.00729E-04  4.73653E-04 -            -            -           
Displacements    N1943    00000013 DEPL                        1  0.00000E+00  1.61759E+02  3.13889E-01  4.69767E-01  8.95833E-01  1.02248E-05  3.21546E-04  5.05189E-04 -            -            -           
Displacements    N1944    00000013 DEPL                        1  0.00000E+00  1.61825E+02  2.78261E-01  4.16447E-01  8.83333E-01 -3.14161E-05  3.01414E-04  5.13310E-04 -            -            -           
Displacements    N1945    00000013 DEPL                        1  0.00000E+00  1.61908E+02  3.58421E-01  4.36737E-01  8.95833E-01  2.21756E-05  2.86471E-04  4.95950E-04 -            -            -           
Displacements    N1946    00000013 DEPL                        1  0.00000E+00  1.61974E+02  3.17739E-01  3.87166E-01  8.83333E-01 -1.92228E-05  2.70159E-04  5.03592E-04 -            -            -           
Displacements    N1947    00000013 DEPL                        1  0.00000E+00  1.62113E+02  4.44850E-01  4.44850E-01  8.83333E-01  6.73445E-05  2.63030E-04  4.65969E-04 -            -            -           
Displacements    N1948    00000013 DEPL                        1  0.00000E+00  1.62175E+02  4.86309E-01  3.99103E-01  8.83333E-01  7.36477E-05  2.27218E-04  4.60080E-04 -            -            -           
Displacements    N1949    00000013 DEPL                        1  0.00000E+00  1.62263E+02  3.99504E-01  3.99504E-01  8.95833E-01  3.15053E-05  2.51639E-04  4.87800E-04 -            -            -           
Displacements    N1950    00000013 DEPL                        1  0.00000E+00  1.62318E+02  4.36737E-01  3.58421E-01  8.95833E-01  3.89446E-05  2.17622E-04  4.81524E-04 -            -            -           
Displacements    N1951    00000013 DEPL                        1  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01  7.94268E-05  1.92373E-04  4.55037E-04 -            -            -           
Displacements    N1952    00000013 DEPL                        1  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01  8.30265E-05  1.58655E-04  4.51456E-04 -            -            -           
Displacements    N1953    00000013 DEPL                        1  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01  4.51323E-05  1.84694E-04  4.76172E-04 -            -            -           
Displacements    N1954    00000013 DEPL                        1  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01  4.96331E-05  1.52385E-04  4.72304E-04 -            -            -           
Displacements    N1955    00000013 DEPL                        1  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01  8.60654E-05  1.25862E-04  4.49322E-04 -            -            -           
Displacements    N1956    00000013 DEPL                        1  0.00000E+00  1.62760E+02  6.02021E-01  1.82621E-01  8.83333E-01  8.89715E-05  9.45743E-05  4.48515E-04 -            -            -           
Displacements    N1957    00000013 DEPL                        1  0.00000E+00  1.62848E+02  5.21978E-01  2.16210E-01  8.95833E-01  5.31946E-05  1.21108E-04  4.69739E-04 -            -            -           
Displacements    N1958    00000013 DEPL                        1  0.00000E+00  1.62903E+02  5.40654E-01  1.64006E-01  8.95833E-01  5.61176E-05  9.07236E-05  4.68360E-04 -            -            -           
Displacements    N1959    00000013 DEPL                        1  0.00000E+00  1.62991E+02  6.17024E-01  1.22734E-01  8.83333E-01  9.15680E-05  6.41284E-05  4.47977E-04 -            -            -           
Displacements    N1960    00000013 DEPL                        1  0.00000E+00  1.63053E+02  6.26081E-01  6.16636E-02  8.83333E-01  9.53467E-05  3.43609E-05  4.48545E-04 -            -            -           
Displacements    N1961    00000013 DEPL                        1  0.00000E+00  1.63140E+02  5.54128E-01  1.10223E-01  8.95833E-01  5.96457E-05  6.06551E-05  4.67861E-04 -            -            -           
Displacements    N1962    00000013 DEPL                        1  0.00000E+00  1.63196E+02  5.62262E-01  5.53779E-02  8.95833E-01  6.31524E-05  3.12571E-05  4.69075E-04 -            -            -           
Displacements    N1963    00000013 DEPL                        1  0.00000E+00  1.63284E+02  6.29113E-01  0.00000E+00  8.83333E-01  9.97760E-05  4.63824E-06  4.50578E-04 -            -            -           
Displacements    N1964    00000013 DEPL                        1  0.00000E+00  1.63345E+02  6.26081E-01 -6.16636E-02  8.83333E-01  1.05469E-04 -2.58754E-05  4.52785E-04 -            -            -           
Displacements    N1965    00000013 DEPL                        1  0.00000E+00  1.63433E+02  5.64985E-01  0.00000E+00  8.95833E-01  6.75152E-05  1.37725E-06  4.70759E-04 -            -            -           
Displacements    N1966    00000013 DEPL                        1  0.00000E+00  1.63488E+02  5.62262E-01 -5.53779E-02  8.95833E-01  7.22963E-05 -2.88907E-05  4.73896E-04 -            -            -           
Displacements    N1967    00000013 DEPL                        1  0.00000E+00  1.63576E+02  6.17024E-01 -1.22734E-01  8.83333E-01  1.10604E-04 -5.79407E-05  4.56027E-04 -            -            -           
Displacements    N1968    00000013 DEPL                        1  0.00000E+00  1.63638E+02  6.02021E-01 -1.82621E-01  8.83333E-01  1.15896E-04 -9.15081E-05  4.61290E-04 -            -            -           
Displacements    N1969    00000013 DEPL                        1  0.00000E+00  1.63726E+02  5.54128E-01 -1.10223E-01  8.95833E-01  7.72303E-05 -5.98853E-05  4.77824E-04 -            -            -           
Displacements    N1970    00000013 DEPL                        1  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01  8.16275E-05 -9.22007E-05  4.83314E-04 -            -            -           
Displacements    N1971    00000013 DEPL                        1  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01  8.41424E-05 -1.25266E-04  4.90083E-04 -            -            -           
Displacements    N1972    00000013 DEPL                        1  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01  8.44368E-05 -1.59638E-04  4.98629E-04 -            -            -           
Displacements    N1973    00000013 DEPL                        1  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01  8.35484E-05 -1.94783E-04  5.08426E-04 -            -            -           
Displacements    N1974    00000013 DEPL                        1  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01  7.94351E-05 -2.30331E-04  5.19683E-04 -            -            -           
Displacements    N1975    00000013 DEPL                        1  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01  7.22840E-05 -2.65882E-04  5.32600E-04 -            -            -           
Displacements    N1976    00000013 DEPL                        1  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01  6.08586E-05 -3.00968E-04  5.47420E-04 -            -            -           
Displacements    N1977    00000013 DEPL                        1  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01  4.62699E-05 -3.34748E-04  5.64717E-04 -            -            -           
Displacements    N1978    00000013 DEPL                        1  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01  2.71359E-05 -3.66652E-04  5.83188E-04 -            -            -           
Displacements    N1979    00000013 DEPL                        1  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01  4.92080E-06 -3.96150E-04  6.04328E-04 -            -            -           
Displacements    N1980    00000013 DEPL                        1  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -2.13467E-05 -4.21742E-04  6.26944E-04 -            -            -           
Displacements    N1981    00000013 DEPL                        1  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -5.12727E-05 -4.42515E-04  6.52242E-04 -            -            -           
