#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:58:22 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1150    00000006 FLUX_NOEU                   0  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -            -            -            -2.21086E+02 -4.19587E+01 -1.58005E+01
flux             N1151    00000006 FLUX_NOEU                   0  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -            -            -            -1.99459E+02 -2.35118E+01 -1.43263E+01
flux             N1152    00000006 FLUX_NOEU                   0  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -            -            -            -1.86522E+02 -2.37948E+01 -2.12702E+01
flux             N1153    00000006 FLUX_NOEU                   0  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -            -            -            -2.16337E+02 -4.16495E+01 -2.14908E+01
flux             N1154    00000006 FLUX_NOEU                   0  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -            -            -            -2.13520E+02 -4.22228E+01 -2.78857E+01
flux             N1155    00000006 FLUX_NOEU                   0  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -            -            -            -1.83227E+02 -2.27577E+01 -2.78812E+01
flux             N1156    00000006 FLUX_NOEU                   0  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -            -            -            -1.46812E+02 -1.19069E+01  2.20758E+01
flux             N1157    00000006 FLUX_NOEU                   0  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -            -            -            -1.27696E+02  8.04688E+00  2.30490E+01
flux             N1158    00000006 FLUX_NOEU                   0  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -            -            -            -1.23682E+02  6.10194E+00  1.93260E+01
flux             N1159    00000006 FLUX_NOEU                   0  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -            -            -            -1.51474E+02 -5.43146E+00  2.15079E+01
flux             N1160    00000006 FLUX_NOEU                   0  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -            -            -            -1.51648E+02 -1.76215E+00  1.87466E+01
flux             N1161    00000006 FLUX_NOEU                   0  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -            -            -            -1.20507E+02  7.92311E+00  1.49091E+01
flux             N1162    00000006 FLUX_NOEU                   0  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -            -            -            -1.25116E+02  5.19913E+00  1.14226E+01
flux             N1163    00000006 FLUX_NOEU                   0  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -            -            -            -1.51644E+02  1.84733E+00  1.45719E+01
flux             N1164    00000006 FLUX_NOEU                   0  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -            -            -            -1.68989E+02  1.16024E+00  1.25666E+01
flux             N1165    00000006 FLUX_NOEU                   0  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -            -            -            -1.25026E+02  6.83398E+00  1.16144E+01
flux             N1166    00000006 FLUX_NOEU                   0  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -            -            -            -1.27047E+02  5.46806E+00  9.23260E+00
flux             N1167    00000006 FLUX_NOEU                   0  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -            -            -            -1.60062E+02  1.73362E+00  6.28566E+00
flux             N1168    00000006 FLUX_NOEU                   0  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -            -            -            -1.58112E+02  1.76209E+00  6.88097E+00
flux             N1169    00000006 FLUX_NOEU                   0  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -            -            -            -1.23477E+02  1.12792E+01 -2.84157E-01
flux             N1170    00000006 FLUX_NOEU                   0  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -            -            -            -1.32248E+02  1.12036E+01  6.75614E+00
flux             N1171    00000006 FLUX_NOEU                   0  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -            -            -            -1.61726E+02  2.80522E-01  5.24861E+00
flux             N1172    00000006 FLUX_NOEU                   0  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -            -            -            -1.60358E+02 -1.78369E+00  3.08285E-01
flux             N1173    00000006 FLUX_NOEU                   0  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -            -            -            -1.29877E+02  8.69198E+00 -2.84861E+00
flux             N1174    00000006 FLUX_NOEU                   0  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -            -            -            -1.29148E+02 -3.69068E+00 -7.59987E+00
flux             N1175    00000006 FLUX_NOEU                   0  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -            -            -            -1.63873E+02 -1.07341E+01 -4.12423E+00
flux             N1176    00000006 FLUX_NOEU                   0  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -            -            -            -1.59963E+02 -5.78724E+00 -8.70326E+00
flux             N1177    00000006 FLUX_NOEU                   0  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -            -            -            -1.33400E+02  3.74642E+00 -8.56762E+00
flux             N1178    00000006 FLUX_NOEU                   0  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -            -            -            -1.37012E+02  1.02004E+01 -1.50148E+01
flux             N1179    00000006 FLUX_NOEU                   0  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -            -            -            -1.56115E+02 -3.22758E+00 -1.74277E+01
flux             N1180    00000006 FLUX_NOEU                   0  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -            -            -            -1.58038E+02 -5.77272E+00 -1.93347E+01
flux             N1181    00000006 FLUX_NOEU                   0  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -            -            -            -1.32001E+02  2.92425E+00 -2.10380E+01
flux             N1182    00000006 FLUX_NOEU                   0  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -            -            -            -1.31600E+02 -3.88322E+00 -2.22850E+01
flux             N1183    00000006 FLUX_NOEU                   0  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -            -            -            -1.61077E+02 -1.04671E+01 -2.09815E+01
flux             N1184    00000006 FLUX_NOEU                   0  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -            -            -            -1.54912E+02 -1.00975E+01 -2.81494E+01
flux             N1185    00000006 FLUX_NOEU                   0  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -            -            -            -1.29428E+02 -1.54872E+00 -2.82227E+01
flux             N1186    00000006 FLUX_NOEU                   0  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -            -            -            -9.26227E+01  1.98988E+01  2.49491E+01
flux             N1187    00000006 FLUX_NOEU                   0  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -            -            -            -5.40780E+01  9.96813E+00  2.37164E+01
flux             N1188    00000006 FLUX_NOEU                   0  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -            -            -            -6.38568E+01  1.19552E+01  1.99146E+01
flux             N1189    00000006 FLUX_NOEU                   0  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -            -            -            -9.11611E+01  5.51947E+00  1.59326E+01
flux             N1190    00000006 FLUX_NOEU                   0  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -            -            -            -9.48772E+01  6.16240E+00  1.73427E+01
flux             N1191    00000006 FLUX_NOEU                   0  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -            -            -            -7.14072E+01  8.52482E+00  1.38176E+01
flux             N1192    00000006 FLUX_NOEU                   0  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -            -            -            -7.63047E+01  6.00105E+00  1.05473E+01
flux             N1193    00000006 FLUX_NOEU                   0  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -            -            -            -9.27255E+01  3.70019E+00  6.41884E+00
flux             N1194    00000006 FLUX_NOEU                   0  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -            -            -            -9.52000E+01  4.65765E+00  8.18867E+00
flux             N1195    00000006 FLUX_NOEU                   0  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -            -            -            -7.12607E+01  3.32134E+00  7.91045E+00
flux             N1196    00000006 FLUX_NOEU                   0  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -            -            -            -7.68081E+01  4.57134E+00  1.03953E+01
flux             N1197    00000006 FLUX_NOEU                   0  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -            -            -            -9.83736E+01  2.91697E+00  1.00525E+01
flux             N1198    00000006 FLUX_NOEU                   0  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -            -            -            -9.84717E+01  1.33412E+01  2.03773E+00
flux             N1199    00000006 FLUX_NOEU                   0  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -            -            -            -7.04407E+01  1.28764E+01  3.38673E+00
flux             N1200    00000006 FLUX_NOEU                   0  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -            -            -            -7.28658E+01  6.60556E+00  5.76945E-01
flux             N1201    00000006 FLUX_NOEU                   0  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -            -            -            -9.82072E+01  1.07379E+01  2.75366E+00
flux             N1202    00000006 FLUX_NOEU                   0  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -            -            -            -9.45794E+01  8.47081E+00 -4.55733E+00
flux             N1203    00000006 FLUX_NOEU                   0  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -            -            -            -7.02747E+01  7.88701E+00 -6.22776E-01
flux             N1204    00000006 FLUX_NOEU                   0  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -            -            -            -7.16732E+01  2.85081E+00 -8.28397E+00
flux             N1205    00000006 FLUX_NOEU                   0  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -            -            -            -1.02410E+02  9.10417E+00 -6.73706E+00
flux             N1206    00000006 FLUX_NOEU                   0  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -            -            -            -1.01759E+02  8.33387E+00 -9.24875E+00
flux             N1207    00000006 FLUX_NOEU                   0  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -            -            -            -6.90445E+01  4.22514E+00 -1.14169E+01
flux             N1208    00000006 FLUX_NOEU                   0  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -            -            -            -7.42025E+01  6.35637E+00 -1.58630E+01
flux             N1209    00000006 FLUX_NOEU                   0  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -            -            -            -9.67966E+01  9.27375E+00 -1.55350E+01
flux             N1210    00000006 FLUX_NOEU                   0  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -            -            -            -1.01198E+02  8.15274E+00 -1.88432E+01
flux             N1211    00000006 FLUX_NOEU                   0  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -            -            -            -7.63462E+01 -3.53569E+00 -2.18070E+01
flux             N1212    00000006 FLUX_NOEU                   0  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -            -            -            -7.55345E+01 -3.74415E+00 -2.26975E+01
flux             N1213    00000006 FLUX_NOEU                   0  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -            -            -            -9.79136E+01 -2.66295E-01 -2.40515E+01
flux             N1214    00000006 FLUX_NOEU                   0  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -            -            -            -9.84324E+01  1.36005E+00 -2.71202E+01
flux             N1215    00000006 FLUX_NOEU                   0  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -            -            -            -7.47902E+01 -7.05031E+00 -2.65555E+01
flux             N1216    00000006 FLUX_NOEU                   0  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -            -            -            -3.61863E+01 -1.93670E+00  1.99707E+01
flux             N1217    00000006 FLUX_NOEU                   0  0.00000E+00  9.38912E+01 -4.01208E-01 -4.88874E-01  7.39179E-01 -            -            -            -2.21993E+01 -1.23487E+01  2.18322E+01
flux             N1218    00000006 FLUX_NOEU                   0  0.00000E+00  9.39475E+01 -3.92739E-01 -4.78554E-01  6.84468E-01 -            -            -            -2.60484E+01 -1.40127E+01  2.12722E+01
flux             N1219    00000006 FLUX_NOEU                   0  0.00000E+00  9.40082E+01 -3.43943E-01 -5.14747E-01  6.84468E-01 -            -            -            -3.84022E+01 -2.92089E+00  1.51056E+01
flux             N1220    00000006 FLUX_NOEU                   0  0.00000E+00  9.40555E+01 -3.46823E-01 -5.19058E-01  6.37503E-01 -            -            -            -4.00180E+01 -2.21897E+00  1.40954E+01
flux             N1221    00000006 FLUX_NOEU                   0  0.00000E+00  9.41167E+01 -3.96028E-01 -4.82562E-01  6.37503E-01 -            -            -            -2.26872E+01 -1.80946E+01  1.20701E+01
flux             N1222    00000006 FLUX_NOEU                   0  0.00000E+00  9.41616E+01 -4.00780E-01 -4.88352E-01  5.93245E-01 -            -            -            -2.28055E+01 -1.74566E+01  8.55202E+00
flux             N1223    00000006 FLUX_NOEU                   0  0.00000E+00  9.42236E+01 -3.50985E-01 -5.25285E-01  5.93245E-01 -            -            -            -4.15733E+01 -3.50224E+00  8.85776E+00
flux             N1224    00000006 FLUX_NOEU                   0  0.00000E+00  9.42715E+01 -3.46983E-01 -5.19297E-01  5.45927E-01 -            -            -            -4.56185E+01 -3.54963E+00  6.09900E+00
flux             N1225    00000006 FLUX_NOEU                   0  0.00000E+00  9.43328E+01 -3.96211E-01 -4.82784E-01  5.45927E-01 -            -            -            -2.39526E+01 -2.02986E+01  6.23037E+00
