#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:54:07 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2250    00000013 DEPL                        1  0.00000E+00  1.88337E+02  6.38775E-01 -1.27060E-01  7.96261E-01  2.01563E-04 -1.10819E-04  7.58623E-04 -            -            -           
Displacements    N2251    00000013 DEPL                        1  0.00000E+00  1.88419E+02  6.52772E-01 -6.42924E-02  8.47449E-01  2.22728E-04 -4.54384E-05  8.03071E-04 -            -            -           
Displacements    N2252    00000013 DEPL                        1  0.00000E+00  1.88470E+02  6.48150E-01 -6.38372E-02  7.96261E-01  1.92802E-04 -5.08184E-05  7.52116E-04 -            -            -           
Displacements    N2253    00000013 DEPL                        1  0.00000E+00  1.88552E+02  6.55933E-01  0.00000E+00  8.47449E-01  2.11255E-04  1.22752E-05  7.98974E-04 -            -            -           
Displacements    N2254    00000013 DEPL                        1  0.00000E+00  1.88604E+02  6.51289E-01  0.00000E+00  7.96261E-01  1.82349E-04  7.45501E-06  7.47745E-04 -            -            -           
Displacements    N2255    00000013 DEPL                        1  0.00000E+00  1.88686E+02  6.52772E-01  6.42924E-02  8.47449E-01  2.01062E-04  6.79415E-05  7.95688E-04 -            -            -           
Displacements    N2256    00000013 DEPL                        1  0.00000E+00  1.88737E+02  6.48150E-01  6.38372E-02  7.96261E-01  1.74117E-04  6.28515E-05  7.45089E-04 -            -            -           
Displacements    N2257    00000013 DEPL                        1  0.00000E+00  1.88820E+02  6.43329E-01  1.27966E-01  8.47449E-01  1.94687E-04  1.22307E-04  7.94781E-04 -            -            -           
Displacements    N2258    00000013 DEPL                        1  0.00000E+00  1.88871E+02  6.38774E-01  1.27060E-01  7.96261E-01  1.67133E-04  1.16718E-04  7.44119E-04 -            -            -           
Displacements    N2259    00000013 DEPL                        1  0.00000E+00  1.88953E+02  6.27686E-01  1.90407E-01  8.47449E-01  1.90185E-04  1.80212E-04  7.95483E-04 -            -            -           
Displacements    N2260    00000013 DEPL                        1  0.00000E+00  1.89004E+02  6.23242E-01  1.89058E-01  7.96261E-01  1.62292E-04  1.72979E-04  7.44597E-04 -            -            -           
Displacements    N2261    00000013 DEPL                        1  0.00000E+00  1.89691E+02  0.00000E+00  4.72800E-01  8.47917E-01 -3.23621E-04  8.36160E-04  1.11637E-03 -            -            -           
Displacements    N2262    00000013 DEPL                        1  0.00000E+00  1.89738E+02  4.63423E-02  4.70522E-01  8.47917E-01 -2.76506E-04  8.01715E-04  1.08135E-03 -            -            -           
Displacements    N2263    00000013 DEPL                        1  0.00000E+00  1.89786E+02  4.59495E-02  4.66533E-01  8.00000E-01 -3.13547E-04  7.82133E-04  1.02370E-03 -            -            -           
Displacements    N2264    00000013 DEPL                        1  0.00000E+00  1.89832E+02  0.00000E+00  4.68792E-01  8.00000E-01 -3.61506E-04  8.14540E-04  1.05641E-03 -            -            -           
Displacements    N2265    00000013 DEPL                        1  0.00000E+00  1.90477E+02  6.06003E-01  2.51015E-01  8.47449E-01  1.85149E-04  2.38801E-04  7.96866E-04 -            -            -           
Displacements    N2266    00000013 DEPL                        1  0.00000E+00  1.90529E+02  6.01712E-01  2.49237E-01  7.96261E-01  1.57519E-04  2.33285E-04  7.46133E-04 -            -            -           
Displacements    N2267    00000013 DEPL                        1  0.00000E+00  1.90611E+02  5.78479E-01  3.09203E-01  8.47449E-01  1.80629E-04  3.00989E-04  8.01064E-04 -            -            -           
Displacements    N2268    00000013 DEPL                        1  0.00000E+00  1.90662E+02  5.74383E-01  3.07014E-01  7.96261E-01  1.51684E-04  2.95531E-04  7.50824E-04 -            -            -           
Displacements    N2269    00000013 DEPL                        1  0.00000E+00  1.91379E+02 -6.16636E-02  6.26081E-01  8.83333E-01 -2.71193E-04  1.08569E-03  1.15595E-03 -            -            -           
Displacements    N2270    00000013 DEPL                        1  0.00000E+00  1.91441E+02 -1.22734E-01  6.17024E-01  8.83333E-01 -3.53612E-04  1.11320E-03  1.21067E-03 -            -            -           
Displacements    N2271    00000013 DEPL                        1  0.00000E+00  1.91575E+02  0.00000E+00  6.55933E-01  8.47449E-01 -2.02762E-04  1.06567E-03  1.05247E-03 -            -            -           
Displacements    N2272    00000013 DEPL                        1  0.00000E+00  1.91626E+02  0.00000E+00  6.51289E-01  7.96261E-01 -2.45087E-04  1.04214E-03  9.90247E-04 -            -            -           
Displacements    N2273    00000013 DEPL                        1  0.00000E+00  1.91708E+02 -6.42924E-02  6.52772E-01  8.47449E-01 -2.85088E-04  1.10761E-03  1.10252E-03 -            -            -           
Displacements    N2274    00000013 DEPL                        1  0.00000E+00  1.91760E+02 -6.38372E-02  6.48150E-01  7.96261E-01 -3.29035E-04  1.08281E-03  1.03840E-03 -            -            -           
Displacements    N2275    00000013 DEPL                        1  0.00000E+00  1.92434E+02  5.45388E-01  3.64417E-01  8.47449E-01  1.75072E-04  3.65349E-04  8.08078E-04 -            -            -           
Displacements    N2276    00000013 DEPL                        1  0.00000E+00  1.92485E+02  5.41527E-01  3.61837E-01  7.96261E-01  1.45552E-04  3.57514E-04  7.56427E-04 -            -            -           
Displacements    N2277    00000013 DEPL                        1  0.00000E+00  1.92567E+02  5.07041E-01  4.16118E-01  8.47449E-01  1.66381E-04  4.33209E-04  8.17236E-04 -            -            -           
Displacements    N2278    00000013 DEPL                        1  0.00000E+00  1.92619E+02  5.03451E-01  4.13172E-01  7.96261E-01  1.35957E-04  4.24851E-04  7.65051E-04 -            -            -           
Displacements    N2279    00000013 DEPL                        1  0.00000E+00  1.93293E+02 -1.27966E-01  6.43329E-01  8.47449E-01 -3.73311E-04  1.13767E-03  1.15788E-03 -            -            -           
Displacements    N2280    00000013 DEPL                        1  0.00000E+00  1.93344E+02 -1.27060E-01  6.38774E-01  7.96261E-01 -4.17639E-04  1.11302E-03  1.09061E-03 -            -            -           
Displacements    N2281    00000013 DEPL                        1  0.00000E+00  1.93426E+02 -1.90407E-01  6.27686E-01  8.47449E-01 -4.65780E-04  1.15361E-03  1.21791E-03 -            -            -           
Displacements    N2282    00000013 DEPL                        1  0.00000E+00  1.93478E+02 -1.89058E-01  6.23242E-01  7.96261E-01 -5.11532E-04  1.12664E-03  1.14979E-03 -            -            -           
Displacements    N2283    00000013 DEPL                        1  0.00000E+00  1.94152E+02  4.63814E-01  4.63815E-01  8.47449E-01  1.54803E-04  5.03573E-04  8.28024E-04 -            -            -           
Displacements    N2284    00000013 DEPL                        1  0.00000E+00  1.94203E+02  4.60531E-01  4.60531E-01  7.96261E-01  1.21433E-04  4.95415E-04  7.76822E-04 -            -            -           
Displacements    N2285    00000013 DEPL                        1  0.00000E+00  1.94285E+02  4.16118E-01  5.07041E-01  8.47449E-01  1.37684E-04  5.79271E-04  8.44052E-04 -            -            -           
Displacements    N2286    00000013 DEPL                        1  0.00000E+00  1.94337E+02  4.13172E-01  5.03451E-01  7.96261E-01  1.03730E-04  5.67608E-04  7.90495E-04 -            -            -           
Displacements    N2287    00000013 DEPL                        1  0.00000E+00  1.95011E+02 -2.51015E-01  6.06003E-01  8.47449E-01 -5.60946E-04  1.15765E-03  1.27984E-03 -            -            -           
Displacements    N2288    00000013 DEPL                        1  0.00000E+00  1.95062E+02 -2.49237E-01  6.01712E-01  7.96261E-01 -6.07452E-04  1.13117E-03  1.20803E-03 -            -            -           
Displacements    N2289    00000013 DEPL                        1  0.00000E+00  1.95144E+02 -3.09203E-01  5.78479E-01  8.47449E-01 -6.56683E-04  1.14958E-03  1.34192E-03 -            -            -           
Displacements    N2290    00000013 DEPL                        1  0.00000E+00  1.95196E+02 -3.07014E-01  5.74383E-01  7.96261E-01 -7.02511E-04  1.12315E-03  1.26967E-03 -            -            -           
Displacements    N2291    00000013 DEPL                        1  0.00000E+00  1.95870E+02  3.64417E-01  5.45388E-01  8.47449E-01  1.14638E-04  6.53655E-04  8.61007E-04 -            -            -           
Displacements    N2292    00000013 DEPL                        1  0.00000E+00  1.95921E+02  3.61837E-01  5.41527E-01  7.96261E-01  7.89011E-05  6.41186E-04  8.07265E-04 -            -            -           
Displacements    N2293    00000013 DEPL                        1  0.00000E+00  1.96003E+02  3.09203E-01  5.78479E-01  8.47449E-01  8.43288E-05  7.30744E-04  8.81837E-04 -            -            -           
Displacements    N2294    00000013 DEPL                        1  0.00000E+00  1.96055E+02  3.07014E-01  5.74383E-01  7.96261E-01  4.68667E-05  7.16159E-04  8.27009E-04 -            -            -           
Displacements    N2295    00000013 DEPL                        1  0.00000E+00  1.96729E+02 -3.64417E-01  5.45388E-01  8.47449E-01 -7.48499E-04  1.11946E-03  1.41470E-03 -            -            -           
Displacements    N2296    00000013 DEPL                        1  0.00000E+00  1.96780E+02 -3.61837E-01  5.41527E-01  7.96261E-01 -7.96602E-04  1.09274E-03  1.33874E-03 -            -            -           
Displacements    N2297    00000013 DEPL                        1  0.00000E+00  1.96862E+02 -4.16118E-01  5.07041E-01  8.47449E-01 -8.38857E-04  1.07767E-03  1.48884E-03 -            -            -           
Displacements    N2298    00000013 DEPL                        1  0.00000E+00  1.96914E+02 -4.13172E-01  5.03451E-01  7.96261E-01 -8.90770E-04  1.05302E-03  1.41130E-03 -            -            -           
Displacements    N2299    00000013 DEPL                        1  0.00000E+00  1.97588E+02  2.51015E-01  6.06003E-01  8.47449E-01  4.50550E-05  8.07266E-04  9.07622E-04 -            -            -           
Displacements    N2300    00000013 DEPL                        1  0.00000E+00  1.97639E+02  2.49237E-01  6.01712E-01  7.96261E-01  6.52842E-06  7.91018E-04  8.51723E-04 -            -            -           
Displacements    N2301    00000013 DEPL                        1  0.00000E+00  1.97721E+02  1.90407E-01  6.27686E-01  8.47449E-01 -2.68677E-06  8.80335E-04  9.36657E-04 -            -            -           
Displacements    N2302    00000013 DEPL                        1  0.00000E+00  1.97773E+02  1.89058E-01  6.23242E-01  7.96261E-01 -4.28779E-05  8.62586E-04  8.79520E-04 -            -            -           
Displacements    N2303    00000013 DEPL                        1  0.00000E+00  1.98447E+02 -4.63815E-01  4.63814E-01  8.47449E-01 -9.24698E-04  1.02099E-03  1.56444E-03 -            -            -           
Displacements    N2304    00000013 DEPL                        1  0.00000E+00  1.98498E+02 -4.60531E-01  4.60531E-01  7.96261E-01 -9.76105E-04  9.98207E-04  1.48114E-03 -            -            -           
Displacements    N2305    00000013 DEPL                        1  0.00000E+00  1.98580E+02 -5.07041E-01  4.16118E-01  8.47449E-01 -1.00235E-03  9.50885E-04  1.63735E-03 -            -            -           
Displacements    N2306    00000013 DEPL                        1  0.00000E+00  1.98632E+02 -5.03451E-01  4.13172E-01  7.96261E-01 -1.05454E-03  9.27962E-04  1.55366E-03 -            -            -           
Displacements    N2307    00000013 DEPL                        1  0.00000E+00  1.99306E+02  1.27966E-01  6.43329E-01  8.47449E-01 -6.07324E-05  9.49405E-04  9.71132E-04 -            -            -           
Displacements    N2308    00000013 DEPL                        1  0.00000E+00  1.99370E+02  6.42924E-02  6.52772E-01  8.47449E-01 -1.27167E-04  1.01187E-03  1.00925E-03 -            -            -           
Displacements    N2309    00000013 DEPL                        1  0.00000E+00  1.99421E+02  6.38372E-02  6.48150E-01  7.96261E-01 -1.68026E-04  9.90108E-04  9.49671E-04 -            -            -           
Displacements    N2310    00000013 DEPL                        1  0.00000E+00  1.99485E+02  1.27060E-01  6.38775E-01  7.96261E-01 -1.00010E-04  9.28460E-04  9.12126E-04 -            -            -           
Displacements    N2311    00000013 DEPL                        1  0.00000E+00  2.00213E+02 -5.45388E-01  3.64417E-01  8.47449E-01 -1.06993E-03  8.66528E-04  1.71415E-03 -            -            -           
Displacements    N2312    00000013 DEPL                        1  0.00000E+00  2.00265E+02 -5.41527E-01  3.61837E-01  7.96261E-01 -1.12931E-03  8.44190E-04  1.62661E-03 -            -            -           
Displacements    N2313    00000013 DEPL                        1  0.00000E+00  2.00347E+02 -5.78479E-01  3.09203E-01  8.47449E-01 -1.12613E-03  7.72728E-04  1.78671E-03 -            -            -           
Displacements    N2314    00000013 DEPL                        1  0.00000E+00  2.00398E+02 -5.74383E-01  3.07014E-01  7.96261E-01 -1.18812E-03  7.50652E-04  1.69730E-03 -            -            -           
Displacements    N2315    00000013 DEPL                        1  0.00000E+00  2.00481E+02 -6.06003E-01  2.51015E-01  8.47449E-01 -1.17286E-03  6.69613E-04  1.85645E-03 -            -            -           
Displacements    N2316    00000013 DEPL                        1  0.00000E+00  2.00545E+02 -6.27686E-01  1.90407E-01  8.47449E-01 -1.20800E-03  5.59714E-04  1.91933E-03 -            -            -           
Displacements    N2317    00000013 DEPL                        1  0.00000E+00  2.00627E+02 -6.01712E-01  2.49237E-01  7.96261E-01 -1.23722E-03  6.48551E-04  1.76415E-03 -            -            -           
Displacements    N2318    00000013 DEPL                        1  0.00000E+00  2.01355E+02 -2.62674E-01 -3.93119E-01  8.47917E-01 -6.06582E-04 -6.31063E-04  1.57681E-03 -            -            -           
Displacements    N2319    00000013 DEPL                        1  0.00000E+00  2.01402E+02 -2.99940E-01 -3.65478E-01  8.47917E-01 -6.56253E-04 -5.76271E-04  1.62065E-03 -            -            -           
Displacements    N2320    00000013 DEPL                        1  0.00000E+00  2.01450E+02 -2.97397E-01 -3.62380E-01  8.00000E-01 -7.19165E-04 -5.82883E-04  1.53460E-03 -            -            -           
