#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 11/02/2023 A 16:53:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1456    00000013 DEPL                        1  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01  1.34957E-03  5.68551E-07  6.58519E-03 -            -            -           
Displacements    N1457    00000013 DEPL                        1  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01  1.27024E-03  5.27951E-04  6.56194E-03 -            -            -           
Displacements    N1458    00000013 DEPL                        1  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01  9.58520E-04 -8.25962E-05  6.13733E-03 -            -            -           
Displacements    N1459    00000013 DEPL                        1  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01  8.73477E-04  4.43461E-04  6.11805E-03 -            -            -           
Displacements    N1460    00000013 DEPL                        1  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01  7.79548E-04 -1.27685E-04  5.68131E-03 -            -            -           
Displacements    N1461    00000013 DEPL                        1  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01  7.16468E-04  3.92530E-04  5.67181E-03 -            -            -           
Displacements    N1462    00000013 DEPL                        1  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01  6.38234E-04 -1.68045E-04  5.23920E-03 -            -            -           
Displacements    N1463    00000013 DEPL                        1  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01  6.04419E-04  3.25011E-04  5.23704E-03 -            -            -           
Displacements    N1464    00000013 DEPL                        1  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01  3.38952E-04 -2.28271E-04  4.82917E-03 -            -            -           
Displacements    N1465    00000013 DEPL                        1  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01  3.04774E-04  2.10449E-04  4.84636E-03 -            -            -           
Displacements    N1466    00000013 DEPL                        1  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01  0.00000E+00  0.00000E+00  4.49318E-03 -            -            -           
Displacements    N1467    00000013 DEPL                        1  0.00000E+00  1.14678E+02  6.08894E-01  5.99708E-02  4.97300E-01  0.00000E+00  0.00000E+00  4.42134E-03 -            -            -           
Displacements    N1468    00000013 DEPL                        1  0.00000E+00  1.14754E+02  6.06732E-01 -2.55642E-09  4.50000E-01  0.00000E+00  0.00000E+00  3.99348E-03 -            -            -           
Displacements    N1469    00000013 DEPL                        1  0.00000E+00  1.14813E+02  6.03808E-01  5.94699E-02  4.50000E-01 -1.88507E-04  2.67249E-04  3.98539E-03 -            -            -           
Displacements    N1470    00000013 DEPL                        1  0.00000E+00  1.14890E+02  6.11843E-01 -3.09869E-09  4.02700E-01 -1.85412E-04 -2.23514E-04  3.55011E-03 -            -            -           
Displacements    N1471    00000013 DEPL                        1  0.00000E+00  1.14950E+02  6.08894E-01  5.99708E-02  4.02700E-01 -2.52601E-04  2.60009E-04  3.56471E-03 -            -            -           
Displacements    N1472    00000013 DEPL                        1  0.00000E+00  1.15029E+02  6.24553E-01 -3.79590E-09  3.54073E-01 -2.00381E-04 -3.07401E-04  3.10711E-03 -            -            -           
Displacements    N1473    00000013 DEPL                        1  0.00000E+00  1.15090E+02  6.21543E-01  6.12167E-02  3.54073E-01 -2.48624E-04  2.27741E-04  3.10806E-03 -            -            -           
Displacements    N1474    00000013 DEPL                        1  0.00000E+00  1.15168E+02  6.31756E-01 -3.09869E-09  3.06755E-01 -2.41926E-04 -3.41827E-04  2.67325E-03 -            -            -           
Displacements    N1475    00000013 DEPL                        1  0.00000E+00  1.15230E+02  6.28711E-01  6.19226E-02  3.06755E-01 -2.75581E-04  2.13138E-04  2.66989E-03 -            -            -           
Displacements    N1476    00000013 DEPL                        1  0.00000E+00  1.15306E+02  6.24266E-01 -3.17616E-09  2.62497E-01 -4.07112E-04 -3.74257E-04  2.29837E-03 -            -            -           
Displacements    N1477    00000013 DEPL                        1  0.00000E+00  1.15368E+02  6.21257E-01  6.11885E-02  2.62497E-01 -4.37278E-04  1.79510E-04  2.29585E-03 -            -            -           
Displacements    N1478    00000013 DEPL                        1  0.00000E+00  1.15445E+02  6.19081E-01 -6.19738E-10  2.15532E-01 -5.35080E-04 -3.99920E-04  1.90043E-03 -            -            -           
Displacements    N1479    00000013 DEPL                        1  0.00000E+00  1.15505E+02  6.16098E-01  6.06803E-02  2.15532E-01 -5.71078E-04  1.51196E-04  1.89523E-03 -            -            -           
Displacements    N1480    00000013 DEPL                        1  0.00000E+00  1.15589E+02  6.32431E-01 -6.97205E-10  1.60821E-01 -4.62365E-04 -4.21068E-04  1.41993E-03 -            -            -           
Displacements    N1481    00000013 DEPL                        1  0.00000E+00  1.15651E+02  6.29383E-01  6.19888E-02  1.60821E-01 -4.83635E-04  1.48003E-04  1.41376E-03 -            -            -           
Displacements    N1482    00000013 DEPL                        1  0.00000E+00  1.15738E+02  6.51289E-01  0.00000E+00  1.03739E-01 -3.02424E-04 -4.31294E-04  8.99377E-04 -            -            -           
Displacements    N1483    00000013 DEPL                        1  0.00000E+00  1.15802E+02  6.48150E-01  6.38372E-02  1.03739E-01 -3.22419E-04  1.49106E-04  8.92284E-04 -            -            -           
Displacements    N1484    00000013 DEPL                        1  0.00000E+00  1.15884E+02  6.59941E-01  0.00000E+00  5.25507E-02 -2.32423E-04 -4.39726E-04  4.00693E-04 -            -            -           
Displacements    N1485    00000013 DEPL                        1  0.00000E+00  1.15949E+02  6.56760E-01  6.46853E-02  5.25507E-02 -2.44405E-04  1.52003E-04  3.97943E-04 -            -            -           
Displacements    N1486    00000013 DEPL                        1  0.00000E+00  1.16639E+02  6.20279E-01  1.23381E-01  7.39179E-01  1.19187E-03  1.05093E-03  6.55335E-03 -            -            -           
Displacements    N1487    00000013 DEPL                        1  0.00000E+00  1.16701E+02  6.05196E-01  1.83584E-01  7.39179E-01  1.16369E-03  1.58804E-03  6.55063E-03 -            -            -           
Displacements    N1488    00000013 DEPL                        1  0.00000E+00  1.16785E+02  6.07186E-01  1.20777E-01  6.84468E-01  8.27787E-04  9.74693E-04  6.10060E-03 -            -            -           
Displacements    N1489    00000013 DEPL                        1  0.00000E+00  1.16845E+02  5.92421E-01  1.79709E-01  6.84468E-01  7.68066E-04  1.50102E-03  6.09716E-03 -            -            -           
Displacements    N1490    00000013 DEPL                        1  0.00000E+00  1.16923E+02  6.12271E-01  1.21788E-01  6.37503E-01  6.66265E-04  9.17260E-04  5.63811E-03 -            -            -           
Displacements    N1491    00000013 DEPL                        1  0.00000E+00  1.16984E+02  5.97383E-01  1.81214E-01  6.37503E-01  6.21703E-04  1.45167E-03  5.63835E-03 -            -            -           
Displacements    N1492    00000013 DEPL                        1  0.00000E+00  1.17060E+02  6.19617E-01  1.23249E-01  5.93245E-01  5.54200E-04  8.57976E-04  5.19663E-03 -            -            -           
Displacements    N1493    00000013 DEPL                        1  0.00000E+00  1.17122E+02  6.04550E-01  1.83388E-01  5.93245E-01  5.13439E-04  1.41364E-03  5.19931E-03 -            -            -           
Displacements    N1494    00000013 DEPL                        1  0.00000E+00  1.17200E+02  6.12553E-01  1.21844E-01  5.45927E-01  2.85337E-04  7.77521E-04  4.79174E-03 -            -            -           
Displacements    N1495    00000013 DEPL                        1  0.00000E+00  1.17261E+02  5.97658E-01  1.81297E-01  5.45927E-01  2.52109E-04  1.34918E-03  4.79498E-03 -            -            -           
Displacements    N1496    00000013 DEPL                        1  0.00000E+00  1.17340E+02  6.00086E-01  1.19365E-01  4.97300E-01 -5.00542E-05  6.63530E-04  4.41326E-03 -            -            -           
Displacements    N1497    00000013 DEPL                        1  0.00000E+00  1.17400E+02  5.85495E-01  1.77608E-01  4.97300E-01 -6.53656E-05  1.29121E-03  4.41630E-03 -            -            -           
Displacements    N1498    00000013 DEPL                        1  0.00000E+00  1.17477E+02  5.95074E-01  1.18368E-01  4.50000E-01 -2.30448E-04  7.35522E-04  4.02548E-03 -            -            -           
Displacements    N1499    00000013 DEPL                        1  0.00000E+00  1.17536E+02  5.80604E-01  1.76124E-01  4.50000E-01 -2.84858E-04  1.28078E-03  4.01378E-03 -            -            -           
Displacements    N1500    00000013 DEPL                        1  0.00000E+00  1.17613E+02  6.00086E-01  1.19365E-01  4.02700E-01 -3.17613E-04  7.67915E-04  3.58985E-03 -            -            -           
Displacements    N1501    00000013 DEPL                        1  0.00000E+00  1.17673E+02  5.85495E-01  1.77608E-01  4.02700E-01 -3.71734E-04  1.29595E-03  3.58667E-03 -            -            -           
Displacements    N1502    00000013 DEPL                        1  0.00000E+00  1.17751E+02  6.12552E-01  1.21844E-01  3.54073E-01 -3.06266E-04  7.67618E-04  3.11559E-03 -            -            -           
Displacements    N1503    00000013 DEPL                        1  0.00000E+00  1.17813E+02  5.97658E-01  1.81297E-01  3.54073E-01 -3.75251E-04  1.30941E-03  3.12010E-03 -            -            -           
Displacements    N1504    00000013 DEPL                        1  0.00000E+00  1.17891E+02  6.19617E-01  1.23249E-01  3.06755E-01 -3.29739E-04  7.60597E-04  2.67394E-03 -            -            -           
Displacements    N1505    00000013 DEPL                        1  0.00000E+00  1.17953E+02  6.04550E-01  1.83388E-01  3.06755E-01 -4.05203E-04  1.30580E-03  2.67714E-03 -            -            -           
Displacements    N1506    00000013 DEPL                        1  0.00000E+00  1.18029E+02  6.12271E-01  1.21788E-01  2.62497E-01 -4.91954E-04  7.36039E-04  2.29785E-03 -            -            -           
Displacements    N1507    00000013 DEPL                        1  0.00000E+00  1.18090E+02  5.97383E-01  1.81214E-01  2.62497E-01 -5.68126E-04  1.28169E-03  2.29416E-03 -            -            -           
Displacements    N1508    00000013 DEPL                        1  0.00000E+00  1.18167E+02  6.07186E-01  1.20777E-01  2.15532E-01 -6.15488E-04  7.09918E-04  1.89727E-03 -            -            -           
Displacements    N1509    00000013 DEPL                        1  0.00000E+00  1.18228E+02  5.92421E-01  1.79709E-01  2.15532E-01 -7.03262E-04  1.25890E-03  1.89902E-03 -            -            -           
Displacements    N1510    00000013 DEPL                        1  0.00000E+00  1.18312E+02  6.20279E-01  1.23381E-01  1.60821E-01 -5.36957E-04  7.14712E-04  1.40764E-03 -            -            -           
Displacements    N1511    00000013 DEPL                        1  0.00000E+00  1.18374E+02  6.05196E-01  1.83584E-01  1.60821E-01 -6.16627E-04  1.28316E-03  1.41154E-03 -            -            -           
Displacements    N1512    00000013 DEPL                        1  0.00000E+00  1.18461E+02  6.38775E-01  1.27060E-01  1.03739E-01 -3.77165E-04  7.31887E-04  8.89744E-04 -            -            -           
Displacements    N1513    00000013 DEPL                        1  0.00000E+00  1.18525E+02  6.23242E-01  1.89058E-01  1.03739E-01 -4.62258E-04  1.31130E-03  8.88549E-04 -            -            -           
Displacements    N1514    00000013 DEPL                        1  0.00000E+00  1.18607E+02  6.47260E-01  1.28748E-01  5.25507E-02 -3.03225E-04  7.39932E-04  3.97879E-04 -            -            -           
Displacements    N1515    00000013 DEPL                        1  0.00000E+00  1.18672E+02  6.31521E-01  1.91570E-01  5.25507E-02 -3.90534E-04  1.32718E-03  4.00625E-04 -            -            -           
Displacements    N1516    00000013 DEPL                        1  0.00000E+00  1.19362E+02  5.84290E-01  2.42021E-01  7.39179E-01  1.10318E-03  2.12751E-03  6.57202E-03 -            -            -           
Displacements    N1517    00000013 DEPL                        1  0.00000E+00  1.19424E+02  5.57752E-01  2.98125E-01  7.39179E-01  1.05728E-03  2.68966E-03  6.61052E-03 -            -            -           
Displacements    N1518    00000013 DEPL                        1  0.00000E+00  1.19508E+02  5.71956E-01  2.36912E-01  6.84468E-01  7.16384E-04  2.05380E-03  6.11631E-03 -            -            -           
Displacements    N1519    00000013 DEPL                        1  0.00000E+00  1.19568E+02  5.45979E-01  2.91832E-01  6.84468E-01  6.50324E-04  2.62148E-03  6.15586E-03 -            -            -           
Displacements    N1520    00000013 DEPL                        1  0.00000E+00  1.19645E+02  5.76746E-01  2.38896E-01  6.37503E-01  5.59280E-04  2.01042E-03  5.65809E-03 -            -            -           
Displacements    N1521    00000013 DEPL                        1  0.00000E+00  1.19707E+02  5.50551E-01  2.94276E-01  6.37503E-01  4.85873E-04  2.57525E-03  5.69180E-03 -            -            -           
Displacements    N1522    00000013 DEPL                        1  0.00000E+00  1.19783E+02  5.83666E-01  2.41762E-01  5.93245E-01  4.46003E-04  1.98176E-03  5.21694E-03 -            -            -           
Displacements    N1523    00000013 DEPL                        1  0.00000E+00  1.19845E+02  5.57156E-01  2.97806E-01  5.93245E-01  3.63131E-04  2.55394E-03  5.25077E-03 -            -            -           
Displacements    N1524    00000013 DEPL                        1  0.00000E+00  1.19923E+02  5.77012E-01  2.39006E-01  5.45927E-01  1.75700E-04  1.92227E-03  4.81392E-03 -            -            -           
Displacements    N1525    00000013 DEPL                        1  0.00000E+00  1.19984E+02  5.50804E-01  2.94411E-01  5.45927E-01  7.48999E-05  2.50025E-03  4.84885E-03 -            -            -           
Displacements    N1526    00000013 DEPL                        1  0.00000E+00  1.20063E+02  5.65269E-01  2.34142E-01  4.97300E-01 -1.37353E-04  1.86675E-03  4.42735E-03 -            -            -           
Displacements    N1527    00000013 DEPL                        1  0.00000E+00  1.20123E+02  5.39595E-01  2.88419E-01  4.97300E-01 -2.47110E-04  2.42940E-03  4.45333E-03 -            -            -           
