#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:43:42 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1309    00000013 DEPL                        1  0.00000E+00  1.00949E+02 -5.71956E-01 -2.36912E-01  6.84468E-01 -2.89538E-03  2.33970E-04  9.74566E-04 -            -            -           
Displacements    N1310    00000013 DEPL                        1  0.00000E+00  1.00996E+02 -5.76746E-01 -2.38896E-01  6.37503E-01 -2.87195E-03  2.28287E-04  9.02082E-04 -            -            -           
Displacements    N1311    00000013 DEPL                        1  0.00000E+00  1.01057E+02 -5.97383E-01 -1.81214E-01  6.37503E-01 -2.82100E-03  3.38064E-04  8.87795E-04 -            -            -           
Displacements    N1312    00000013 DEPL                        1  0.00000E+00  1.01102E+02 -6.04550E-01 -1.83388E-01  5.93245E-01 -2.80746E-03  3.36653E-04  8.19397E-04 -            -            -           
Displacements    N1313    00000013 DEPL                        1  0.00000E+00  1.01164E+02 -5.83666E-01 -2.41762E-01  5.93245E-01 -2.85691E-03  2.26211E-04  8.33477E-04 -            -            -           
Displacements    N1314    00000013 DEPL                        1  0.00000E+00  1.01212E+02 -5.77012E-01 -2.39006E-01  5.45927E-01 -2.81397E-03  2.16589E-04  7.67220E-04 -            -            -           
Displacements    N1315    00000013 DEPL                        1  0.00000E+00  1.01273E+02 -5.97658E-01 -1.81297E-01  5.45927E-01 -2.76791E-03  3.24380E-04  7.55633E-04 -            -            -           
Displacements    N1316    00000013 DEPL                        1  0.00000E+00  1.01323E+02 -5.85495E-01 -1.77608E-01  4.97300E-01 -2.71600E-03  3.07425E-04  6.93225E-04 -            -            -           
Displacements    N1317    00000013 DEPL                        1  0.00000E+00  1.01384E+02 -5.65269E-01 -2.34142E-01  4.97300E-01 -2.76073E-03  2.01426E-04  7.03577E-04 -            -            -           
Displacements    N1318    00000013 DEPL                        1  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -2.72479E-03  1.92914E-04  6.38389E-04 -            -            -           
Displacements    N1319    00000013 DEPL                        1  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -2.68321E-03  2.99037E-04  6.27979E-04 -            -            -           
Displacements    N1320    00000013 DEPL                        1  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -2.67292E-03  2.95325E-04  5.60706E-04 -            -            -           
Displacements    N1321    00000013 DEPL                        1  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -2.71134E-03  1.89838E-04  5.69927E-04 -            -            -           
Displacements    N1322    00000013 DEPL                        1  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -2.71635E-03  1.91262E-04  4.96467E-04 -            -            -           
Displacements    N1323    00000013 DEPL                        1  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -2.67711E-03  2.97950E-04  4.88690E-04 -            -            -           
Displacements    N1324    00000013 DEPL                        1  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -2.67401E-03  2.98030E-04  4.20442E-04 -            -            -           
Displacements    N1325    00000013 DEPL                        1  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -2.71342E-03  1.91675E-04  4.26060E-04 -            -            -           
Displacements    N1326    00000013 DEPL                        1  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -2.68502E-03  1.84415E-04  3.65481E-04 -            -            -           
Displacements    N1327    00000013 DEPL                        1  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -2.64839E-03  2.89785E-04  3.60376E-04 -            -            -           
Displacements    N1328    00000013 DEPL                        1  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -2.62738E-03  2.83321E-04  2.96216E-04 -            -            -           
Displacements    N1329    00000013 DEPL                        1  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -2.66218E-03  1.79110E-04  3.00765E-04 -            -            -           
Displacements    N1330    00000013 DEPL                        1  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -2.67746E-03  1.81293E-04  2.22030E-04 -            -            -           
Displacements    N1331    00000013 DEPL                        1  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -2.64276E-03  2.86584E-04  2.19943E-04 -            -            -           
Displacements    N1332    00000013 DEPL                        1  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -2.67064E-03  2.94595E-04  1.36489E-04 -            -            -           
Displacements    N1333    00000013 DEPL                        1  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -2.70555E-03  1.86930E-04  1.37326E-04 -            -            -           
Displacements    N1334    00000013 DEPL                        1  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -2.71891E-03  1.89301E-04  5.99330E-05 -            -            -           
Displacements    N1335    00000013 DEPL                        1  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -2.68331E-03  2.98958E-04  5.97371E-05 -            -            -           
Displacements    N1336    00000013 DEPL                        1  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -2.84140E-03  4.67878E-04  1.01667E-03 -            -            -           
Displacements    N1337    00000013 DEPL                        1  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -2.77540E-03  5.59288E-04  1.00564E-03 -            -            -           
Displacements    N1338    00000013 DEPL                        1  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -2.72141E-03  5.35218E-04  9.35093E-04 -            -            -           
Displacements    N1339    00000013 DEPL                        1  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -2.78401E-03  4.44639E-04  9.45405E-04 -            -            -           
Displacements    N1340    00000013 DEPL                        1  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -2.76458E-03  4.38485E-04  8.76071E-04 -            -            -           
Displacements    N1341    00000013 DEPL                        1  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -2.70367E-03  5.31421E-04  8.66160E-04 -            -            -           
Displacements    N1342    00000013 DEPL                        1  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -2.69277E-03  5.31054E-04  7.99934E-04 -            -            -           
Displacements    N1343    00000013 DEPL                        1  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -2.75214E-03  4.38203E-04  8.08862E-04 -            -            -           
Displacements    N1344    00000013 DEPL                        1  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -2.71466E-03  4.24961E-04  7.45355E-04 -            -            -           
Displacements    N1345    00000013 DEPL                        1  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -2.65681E-03  5.15828E-04  7.36944E-04 -            -            -           
Displacements    N1346    00000013 DEPL                        1  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -2.61351E-03  4.97532E-04  6.75174E-04 -            -            -           
Displacements    N1347    00000013 DEPL                        1  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -2.66604E-03  4.06450E-04  6.83550E-04 -            -            -           
Displacements    N1348    00000013 DEPL                        1  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -2.63714E-03  3.95779E-04  6.19914E-04 -            -            -           
Displacements    N1349    00000013 DEPL                        1  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -2.58435E-03  4.85606E-04  6.13710E-04 -            -            -           
Displacements    N1350    00000013 DEPL                        1  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -2.57433E-03  4.82561E-04  5.48606E-04 -            -            -           
Displacements    N1351    00000013 DEPL                        1  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -2.62582E-03  3.94684E-04  5.52438E-04 -            -            -           
Displacements    N1352    00000013 DEPL                        1  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -2.63100E-03  3.96439E-04  4.82910E-04 -            -            -           
Displacements    N1353    00000013 DEPL                        1  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -2.58024E-03  4.88246E-04  4.78188E-04 -            -            -           
Displacements    N1354    00000013 DEPL                        1  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -2.57896E-03  4.89636E-04  4.11209E-04 -            -            -           
Displacements    N1355    00000013 DEPL                        1  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -2.62911E-03  3.96717E-04  4.15322E-04 -            -            -           
Displacements    N1356    00000013 DEPL                        1  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -2.60510E-03  3.87536E-04  3.55880E-04 -            -            -           
Displacements    N1357    00000013 DEPL                        1  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -2.55635E-03  4.79315E-04  3.52622E-04 -            -            -           
Displacements    N1358    00000013 DEPL                        1  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -2.53946E-03  4.71271E-04  2.90415E-04 -            -            -           
Displacements    N1359    00000013 DEPL                        1  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -2.58674E-03  3.79958E-04  2.92987E-04 -            -            -           
Displacements    N1360    00000013 DEPL                        1  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -2.60131E-03  3.85208E-04  2.17198E-04 -            -            -           
Displacements    N1361    00000013 DEPL                        1  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -2.55368E-03  4.77745E-04  2.15814E-04 -            -            -           
Displacements    N1362    00000013 DEPL                        1  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -2.57951E-03  4.90101E-04  1.35584E-04 -            -            -           
Displacements    N1363    00000013 DEPL                        1  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -2.62819E-03  3.95637E-04  1.36005E-04 -            -            -           
Displacements    N1364    00000013 DEPL                        1  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -2.64064E-03  4.00808E-04  5.91707E-05 -            -            -           
Displacements    N1365    00000013 DEPL                        1  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -2.59214E-03  4.96174E-04  6.06077E-05 -            -            -           
Displacements    N1366    00000013 DEPL                        1  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -2.70650E-03  6.45108E-04  9.96280E-04 -            -            -           
Displacements    N1367    00000013 DEPL                        1  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -2.63810E-03  7.21233E-04  9.89520E-04 -            -            -           
Displacements    N1368    00000013 DEPL                        1  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -2.59179E-03  6.94822E-04  9.20059E-04 -            -            -           
Displacements    N1369    00000013 DEPL                        1  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -2.65804E-03  6.18774E-04  9.26432E-04 -            -            -           
Displacements    N1370    00000013 DEPL                        1  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -2.64104E-03  6.15530E-04  8.58503E-04 -            -            -           
Displacements    N1371    00000013 DEPL                        1  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -2.57667E-03  6.92192E-04  8.52477E-04 -            -            -           
Displacements    N1372    00000013 DEPL                        1  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -2.56643E-03  6.92263E-04  7.87817E-04 -            -            -           
Displacements    N1373    00000013 DEPL                        1  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -2.62991E-03  6.15018E-04  7.93086E-04 -            -            -           
Displacements    N1374    00000013 DEPL                        1  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -2.59587E-03  5.99296E-04  7.30973E-04 -            -            -           
Displacements    N1375    00000013 DEPL                        1  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -2.53547E-03  6.76601E-04  7.25802E-04 -            -            -           
Displacements    N1376    00000013 DEPL                        1  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -2.49692E-03  6.56808E-04  6.65186E-04 -            -            -           
Displacements    N1377    00000013 DEPL                        1  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -2.55514E-03  5.79894E-04  6.69834E-04 -            -            -           
Displacements    N1378    00000013 DEPL                        1  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -2.52967E-03  5.68788E-04  6.08036E-04 -            -            -           
Displacements    N1379    00000013 DEPL                        1  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -2.47159E-03  6.44017E-04  6.04605E-04 -            -            -           
Displacements    N1380    00000013 DEPL                        1  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -2.46303E-03  6.42292E-04  5.40358E-04 -            -            -           
Displacements    N1381    00000013 DEPL                        1  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -2.52022E-03  5.66057E-04  5.43651E-04 -            -            -           
