#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:42:54 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N871     00000013 DEPL                        1  0.00000E+00  6.68043E+01 -4.33107E-01 -1.79399E-01  4.00000E-01 -8.76790E-04 -5.56884E-04  2.56784E-04 -            -            -           
Displacements    N872     00000013 DEPL                        1  0.00000E+00  6.68543E+01 -4.33107E-01 -1.79399E-01  3.50000E-01 -8.71125E-04 -5.53364E-04  2.23997E-04 -            -            -           
Displacements    N873     00000013 DEPL                        1  0.00000E+00  6.69004E+01 -4.13436E-01 -2.20986E-01  3.50000E-01 -8.37383E-04 -5.72431E-04  2.23608E-04 -            -            -           
Displacements    N874     00000013 DEPL                        1  0.00000E+00  6.69504E+01 -4.13436E-01 -2.20986E-01  3.00000E-01 -8.32479E-04 -5.69752E-04  1.91297E-04 -            -            -           
Displacements    N875     00000013 DEPL                        1  0.00000E+00  6.69964E+01 -4.33107E-01 -1.79399E-01  3.00000E-01 -8.66155E-04 -5.51109E-04  1.91535E-04 -            -            -           
Displacements    N876     00000013 DEPL                        1  0.00000E+00  6.70464E+01 -4.33107E-01 -1.79399E-01  2.50000E-01 -8.62363E-04 -5.49022E-04  1.58806E-04 -            -            -           
Displacements    N877     00000013 DEPL                        1  0.00000E+00  6.70924E+01 -4.13436E-01 -2.20986E-01  2.50000E-01 -8.29128E-04 -5.67471E-04  1.58592E-04 -            -            -           
Displacements    N878     00000013 DEPL                        1  0.00000E+00  6.71424E+01 -4.13436E-01 -2.20986E-01  2.00000E-01 -8.25665E-04 -5.65765E-04  1.26210E-04 -            -            -           
Displacements    N879     00000013 DEPL                        1  0.00000E+00  6.71884E+01 -4.33107E-01 -1.79399E-01  2.00000E-01 -8.59076E-04 -5.47427E-04  1.26311E-04 -            -            -           
Displacements    N880     00000013 DEPL                        1  0.00000E+00  6.72384E+01 -4.33107E-01 -1.79399E-01  1.50000E-01 -8.56647E-04 -5.46117E-04  9.35802E-05 -            -            -           
Displacements    N881     00000013 DEPL                        1  0.00000E+00  6.72844E+01 -4.13436E-01 -2.20986E-01  1.50000E-01 -8.23288E-04 -5.64536E-04  9.36348E-05 -            -            -           
Displacements    N882     00000013 DEPL                        1  0.00000E+00  6.73344E+01 -4.13436E-01 -2.20986E-01  1.00000E-01 -8.22144E-04 -5.63738E-04  6.05083E-05 -            -            -           
Displacements    N883     00000013 DEPL                        1  0.00000E+00  6.73804E+01 -4.33107E-01 -1.79399E-01  1.00000E-01 -8.55246E-04 -5.45338E-04  6.07728E-05 -            -            -           
Displacements    N884     00000013 DEPL                        1  0.00000E+00  6.74283E+01 -4.33107E-01 -1.79399E-01  5.20833E-02 -8.54864E-04 -5.45010E-04  2.80771E-05 -            -            -           
Displacements    N885     00000013 DEPL                        1  0.00000E+00  6.74743E+01 -4.13436E-01 -2.20986E-01  5.20833E-02 -8.21519E-04 -5.63254E-04  2.76209E-05 -            -            -           
Displacements    N886     00000013 DEPL                        1  0.00000E+00  6.81737E+01 -3.89786E-01 -2.60447E-01  7.50000E-01 -8.71871E-04 -6.26916E-04  4.82365E-04 -            -            -           
Displacements    N887     00000013 DEPL                        1  0.00000E+00  6.82197E+01 -3.62380E-01 -2.97397E-01  7.50000E-01 -8.38028E-04 -6.43775E-04  4.84006E-04 -            -            -           
Displacements    N888     00000013 DEPL                        1  0.00000E+00  6.82697E+01 -3.62380E-01 -2.97397E-01  7.00000E-01 -8.28155E-04 -6.36745E-04  4.52545E-04 -            -            -           
Displacements    N889     00000013 DEPL                        1  0.00000E+00  6.83157E+01 -3.89786E-01 -2.60447E-01  7.00000E-01 -8.61075E-04 -6.21123E-04  4.50971E-04 -            -            -           
Displacements    N890     00000013 DEPL                        1  0.00000E+00  6.83657E+01 -3.89786E-01 -2.60447E-01  6.50000E-01 -8.50820E-04 -6.15772E-04  4.19245E-04 -            -            -           
Displacements    N891     00000013 DEPL                        1  0.00000E+00  6.84117E+01 -3.62380E-01 -2.97397E-01  6.50000E-01 -8.17611E-04 -6.30995E-04  4.20661E-04 -            -            -           
Displacements    N892     00000013 DEPL                        1  0.00000E+00  6.84617E+01 -3.62380E-01 -2.97397E-01  6.00000E-01 -8.08016E-04 -6.24286E-04  3.88407E-04 -            -            -           
Displacements    N893     00000013 DEPL                        1  0.00000E+00  6.85078E+01 -3.89786E-01 -2.60447E-01  6.00000E-01 -8.41684E-04 -6.09620E-04  3.87264E-04 -            -            -           
Displacements    N894     00000013 DEPL                        1  0.00000E+00  6.85578E+01 -3.89786E-01 -2.60447E-01  5.50000E-01 -8.32388E-04 -6.04077E-04  3.54906E-04 -            -            -           
Displacements    N895     00000013 DEPL                        1  0.00000E+00  6.86038E+01 -3.62380E-01 -2.97397E-01  5.50000E-01 -7.98720E-04 -6.18743E-04  3.56049E-04 -            -            -           
Displacements    N896     00000013 DEPL                        1  0.00000E+00  6.86538E+01 -3.62380E-01 -2.97397E-01  5.00000E-01 -7.90329E-04 -6.13171E-04  3.23351E-04 -            -            -           
Displacements    N897     00000013 DEPL                        1  0.00000E+00  6.86998E+01 -3.89786E-01 -2.60447E-01  5.00000E-01 -8.23970E-04 -5.98917E-04  3.22210E-04 -            -            -           
Displacements    N898     00000013 DEPL                        1  0.00000E+00  6.87498E+01 -3.89786E-01 -2.60447E-01  4.50000E-01 -8.16055E-04 -5.94349E-04  2.89694E-04 -            -            -           
Displacements    N899     00000013 DEPL                        1  0.00000E+00  6.87958E+01 -3.62380E-01 -2.97397E-01  4.50000E-01 -7.82414E-04 -6.08603E-04  2.90835E-04 -            -            -           
Displacements    N900     00000013 DEPL                        1  0.00000E+00  6.88458E+01 -3.62380E-01 -2.97397E-01  4.00000E-01 -7.75703E-04 -6.04295E-04  2.58009E-04 -            -            -           
Displacements    N901     00000013 DEPL                        1  0.00000E+00  6.88918E+01 -3.89786E-01 -2.60447E-01  4.00000E-01 -8.09424E-04 -5.90982E-04  2.56854E-04 -            -            -           
Displacements    N902     00000013 DEPL                        1  0.00000E+00  6.89418E+01 -3.89786E-01 -2.60447E-01  3.50000E-01 -8.03559E-04 -5.87707E-04  2.24049E-04 -            -            -           
Displacements    N903     00000013 DEPL                        1  0.00000E+00  6.89878E+01 -3.62380E-01 -2.97397E-01  3.50000E-01 -7.69839E-04 -6.01020E-04  2.25204E-04 -            -            -           
Displacements    N904     00000013 DEPL                        1  0.00000E+00  6.90378E+01 -3.62380E-01 -2.97397E-01  3.00000E-01 -7.65167E-04 -5.98189E-04  1.92219E-04 -            -            -           
Displacements    N905     00000013 DEPL                        1  0.00000E+00  6.90838E+01 -3.89786E-01 -2.60447E-01  3.00000E-01 -7.98931E-04 -5.85226E-04  1.91537E-04 -            -            -           
Displacements    N906     00000013 DEPL                        1  0.00000E+00  6.91338E+01 -3.89786E-01 -2.60447E-01  2.50000E-01 -7.95580E-04 -5.82945E-04  1.58832E-04 -            -            -           
Displacements    N907     00000013 DEPL                        1  0.00000E+00  6.91798E+01 -3.62380E-01 -2.97397E-01  2.50000E-01 -7.61366E-04 -5.95805E-04  1.59362E-04 -            -            -           
Displacements    N908     00000013 DEPL                        1  0.00000E+00  6.92298E+01 -3.62380E-01 -2.97397E-01  2.00000E-01 -7.57913E-04 -5.93550E-04  1.26609E-04 -            -            -           
Displacements    N909     00000013 DEPL                        1  0.00000E+00  6.92758E+01 -3.89786E-01 -2.60447E-01  2.00000E-01 -7.92054E-04 -5.80936E-04  1.26321E-04 -            -            -           
Displacements    N910     00000013 DEPL                        1  0.00000E+00  6.93258E+01 -3.89786E-01 -2.60447E-01  1.50000E-01 -7.89677E-04 -5.79707E-04  9.37457E-05 -            -            -           
Displacements    N911     00000013 DEPL                        1  0.00000E+00  6.93718E+01 -3.62380E-01 -2.97397E-01  1.50000E-01 -7.55536E-04 -5.92321E-04  9.40341E-05 -            -            -           
Displacements    N912     00000013 DEPL                        1  0.00000E+00  6.94218E+01 -3.62380E-01 -2.97397E-01  1.00000E-01 -7.54069E-04 -5.91496E-04  6.07302E-05 -            -            -           
Displacements    N913     00000013 DEPL                        1  0.00000E+00  6.94678E+01 -3.89786E-01 -2.60447E-01  1.00000E-01 -7.88575E-04 -5.78910E-04  6.06742E-05 -            -            -           
Displacements    N914     00000013 DEPL                        1  0.00000E+00  6.95157E+01 -3.89786E-01 -2.60447E-01  5.20833E-02 -7.88073E-04 -5.78684E-04  2.77637E-05 -            -            -           
Displacements    N915     00000013 DEPL                        1  0.00000E+00  6.95617E+01 -3.62380E-01 -2.97397E-01  5.20833E-02 -7.53391E-04 -5.91098E-04  2.79405E-05 -            -            -           
Displacements    N916     00000013 DEPL                        1  0.00000E+00  7.02612E+01 -3.31486E-01 -3.31486E-01  7.50000E-01 -8.04111E-04 -6.57829E-04  4.86552E-04 -            -            -           
Displacements    N917     00000013 DEPL                        1  0.00000E+00  7.03531E+01 -2.60447E-01 -3.89786E-01  7.50000E-01 -7.35805E-04 -6.80603E-04  4.96744E-04 -            -            -           
Displacements    N918     00000013 DEPL                        1  0.00000E+00  7.03991E+01 -2.97397E-01 -3.62380E-01  7.50000E-01 -7.70203E-04 -6.69784E-04  4.91162E-04 -            -            -           
Displacements    N919     00000013 DEPL                        1  0.00000E+00  7.04670E+01 -2.60447E-01 -3.89786E-01  7.00000E-01 -7.25660E-04 -6.72214E-04  4.64266E-04 -            -            -           
Displacements    N920     00000013 DEPL                        1  0.00000E+00  7.05130E+01 -2.97397E-01 -3.62380E-01  7.00000E-01 -7.58983E-04 -6.62635E-04  4.59334E-04 -            -            -           
Displacements    N921     00000013 DEPL                        1  0.00000E+00  7.05590E+01 -3.31486E-01 -3.31486E-01  7.00000E-01 -7.94020E-04 -6.51220E-04  4.55439E-04 -            -            -           
Displacements    N922     00000013 DEPL                        1  0.00000E+00  7.06090E+01 -3.31486E-01 -3.31486E-01  6.50000E-01 -7.83136E-04 -6.44031E-04  4.23642E-04 -            -            -           
Displacements    N923     00000013 DEPL                        1  0.00000E+00  7.07009E+01 -2.60447E-01 -3.89786E-01  6.50000E-01 -7.15591E-04 -6.63761E-04  4.31312E-04 -            -            -           
Displacements    N924     00000013 DEPL                        1  0.00000E+00  7.07469E+01 -2.97397E-01 -3.62380E-01  6.50000E-01 -7.48835E-04 -6.55239E-04  4.26858E-04 -            -            -           
Displacements    N925     00000013 DEPL                        1  0.00000E+00  7.08149E+01 -2.60447E-01 -3.89786E-01  6.00000E-01 -7.04878E-04 -6.56167E-04  3.98371E-04 -            -            -           
Displacements    N926     00000013 DEPL                        1  0.00000E+00  7.08609E+01 -2.97397E-01 -3.62380E-01  6.00000E-01 -7.39483E-04 -6.47948E-04  3.94326E-04 -            -            -           
Displacements    N927     00000013 DEPL                        1  0.00000E+00  7.09069E+01 -3.31486E-01 -3.31486E-01  6.00000E-01 -7.73506E-04 -6.37270E-04  3.91045E-04 -            -            -           
Displacements    N928     00000013 DEPL                        1  0.00000E+00  7.09569E+01 -3.31486E-01 -3.31486E-01  5.50000E-01 -7.64167E-04 -6.30988E-04  3.58278E-04 -            -            -           
Displacements    N929     00000013 DEPL                        1  0.00000E+00  7.10488E+01 -2.60447E-01 -3.89786E-01  5.50000E-01 -6.95829E-04 -6.48280E-04  3.64967E-04 -            -            -           
Displacements    N930     00000013 DEPL                        1  0.00000E+00  7.10948E+01 -2.97397E-01 -3.62380E-01  5.50000E-01 -7.30011E-04 -6.40950E-04  3.60975E-04 -            -            -           
Displacements    N931     00000013 DEPL                        1  0.00000E+00  7.11627E+01 -2.60447E-01 -3.89786E-01  5.00000E-01 -6.87047E-04 -6.41415E-04  3.31826E-04 -            -            -           
Displacements    N932     00000013 DEPL                        1  0.00000E+00  7.12087E+01 -2.97397E-01 -3.62380E-01  5.00000E-01 -7.20844E-04 -6.34018E-04  3.27691E-04 -            -            -           
Displacements    N933     00000013 DEPL                        1  0.00000E+00  7.12547E+01 -3.31486E-01 -3.31486E-01  5.00000E-01 -7.55674E-04 -6.24932E-04  3.25319E-04 -            -            -           
Displacements    N934     00000013 DEPL                        1  0.00000E+00  7.13047E+01 -3.31486E-01 -3.31486E-01  4.50000E-01 -7.48286E-04 -6.19899E-04  2.92763E-04 -            -            -           
Displacements    N935     00000013 DEPL                        1  0.00000E+00  7.13966E+01 -2.60447E-01 -3.89786E-01  4.50000E-01 -6.78183E-04 -6.34855E-04  2.98593E-04 -            -            -           
Displacements    N936     00000013 DEPL                        1  0.00000E+00  7.14426E+01 -2.97397E-01 -3.62380E-01  4.50000E-01 -7.12746E-04 -6.29199E-04  2.95192E-04 -            -            -           
Displacements    N937     00000013 DEPL                        1  0.00000E+00  7.15106E+01 -2.60447E-01 -3.89786E-01  4.00000E-01 -6.71693E-04 -6.29941E-04  2.64538E-04 -            -            -           
Displacements    N938     00000013 DEPL                        1  0.00000E+00  7.15566E+01 -2.97397E-01 -3.62380E-01  4.00000E-01 -7.06359E-04 -6.24081E-04  2.62067E-04 -            -            -           
Displacements    N939     00000013 DEPL                        1  0.00000E+00  7.16026E+01 -3.31486E-01 -3.31486E-01  4.00000E-01 -7.41442E-04 -6.15717E-04  2.59711E-04 -            -            -           
Displacements    N940     00000013 DEPL                        1  0.00000E+00  7.16526E+01 -3.31486E-01 -3.31486E-01  3.50000E-01 -7.35448E-04 -6.11506E-04  2.26434E-04 -            -            -           
Displacements    N941     00000013 DEPL                        1  0.00000E+00  7.17445E+01 -2.60447E-01 -3.89786E-01  3.50000E-01 -6.65348E-04 -6.25172E-04  2.30713E-04 -            -            -           
