#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:51 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N741     00000013 DEPL                        1  0.00000E+00  5.79746E+01 -4.48604E-01  1.36083E-01  6.50000E-01 -9.40455E-04  4.34604E-04  4.75004E-04 -            -            -           
Displacements    N742     00000013 DEPL                        1  0.00000E+00  5.80246E+01 -4.48604E-01  1.36083E-01  6.00000E-01 -9.31142E-04  4.23428E-04  4.38211E-04 -            -            -           
Displacements    N743     00000013 DEPL                        1  0.00000E+00  5.80706E+01 -4.33107E-01  1.79399E-01  6.00000E-01 -8.90077E-04  4.45432E-04  4.28922E-04 -            -            -           
Displacements    N744     00000013 DEPL                        1  0.00000E+00  5.81206E+01 -4.33107E-01  1.79399E-01  5.50000E-01 -8.82003E-04  4.35395E-04  3.92572E-04 -            -            -           
Displacements    N745     00000013 DEPL                        1  0.00000E+00  5.81666E+01 -4.48604E-01  1.36083E-01  5.50000E-01 -9.21896E-04  4.13274E-04  4.01209E-04 -            -            -           
Displacements    N746     00000013 DEPL                        1  0.00000E+00  5.82166E+01 -4.48604E-01  1.36083E-01  5.00000E-01 -9.13843E-04  4.03853E-04  3.64105E-04 -            -            -           
Displacements    N747     00000013 DEPL                        1  0.00000E+00  5.82626E+01 -4.33107E-01  1.79399E-01  5.00000E-01 -8.74383E-04  4.25517E-04  3.56704E-04 -            -            -           
Displacements    N748     00000013 DEPL                        1  0.00000E+00  5.83126E+01 -4.33107E-01  1.79399E-01  4.50000E-01 -8.68131E-04  4.17483E-04  3.20093E-04 -            -            -           
Displacements    N749     00000013 DEPL                        1  0.00000E+00  5.83587E+01 -4.48604E-01  1.36083E-01  4.50000E-01 -9.06280E-04  3.94828E-04  3.26938E-04 -            -            -           
Displacements    N750     00000013 DEPL                        1  0.00000E+00  5.84087E+01 -4.48604E-01  1.36083E-01  4.00000E-01 -8.99581E-04  3.87138E-04  2.90013E-04 -            -            -           
Displacements    N751     00000013 DEPL                        1  0.00000E+00  5.84547E+01 -4.33107E-01  1.79399E-01  4.00000E-01 -8.61924E-04  4.09668E-04  2.83922E-04 -            -            -           
Displacements    N752     00000013 DEPL                        1  0.00000E+00  5.85047E+01 -4.33107E-01  1.79399E-01  3.50000E-01 -8.57169E-04  4.02632E-04  2.47831E-04 -            -            -           
Displacements    N753     00000013 DEPL                        1  0.00000E+00  5.85507E+01 -4.48604E-01  1.36083E-01  3.50000E-01 -8.94050E-04  3.80483E-04  2.53114E-04 -            -            -           
Displacements    N754     00000013 DEPL                        1  0.00000E+00  5.86007E+01 -4.48604E-01  1.36083E-01  3.00000E-01 -8.89149E-04  3.74710E-04  2.16347E-04 -            -            -           
Displacements    N755     00000013 DEPL                        1  0.00000E+00  5.86467E+01 -4.33107E-01  1.79399E-01  3.00000E-01 -8.52788E-04  3.97047E-04  2.11660E-04 -            -            -           
Displacements    N756     00000013 DEPL                        1  0.00000E+00  5.86967E+01 -4.33107E-01  1.79399E-01  2.50000E-01 -8.50046E-04  3.92463E-04  1.75664E-04 -            -            -           
Displacements    N757     00000013 DEPL                        1  0.00000E+00  5.87427E+01 -4.48604E-01  1.36083E-01  2.50000E-01 -8.85459E-04  3.69899E-04  1.79743E-04 -            -            -           
Displacements    N758     00000013 DEPL                        1  0.00000E+00  5.87927E+01 -4.48604E-01  1.36083E-01  2.00000E-01 -8.82236E-04  3.66118E-04  1.43025E-04 -            -            -           
Displacements    N759     00000013 DEPL                        1  0.00000E+00  5.88387E+01 -4.33107E-01  1.79399E-01  2.00000E-01 -8.46877E-04  3.88594E-04  1.39676E-04 -            -            -           
Displacements    N760     00000013 DEPL                        1  0.00000E+00  5.88887E+01 -4.33107E-01  1.79399E-01  1.50000E-01 -8.44938E-04  3.85699E-04  1.04032E-04 -            -            -           
Displacements    N761     00000013 DEPL                        1  0.00000E+00  5.89347E+01 -4.48604E-01  1.36083E-01  1.50000E-01 -8.80154E-04  3.63159E-04  1.06333E-04 -            -            -           
Displacements    N762     00000013 DEPL                        1  0.00000E+00  5.89847E+01 -4.48604E-01  1.36083E-01  1.00000E-01 -8.78453E-04  3.61152E-04  6.91276E-05 -            -            -           
Displacements    N763     00000013 DEPL                        1  0.00000E+00  5.90307E+01 -4.33107E-01  1.79399E-01  1.00000E-01 -8.43602E-04  3.83687E-04  6.76058E-05 -            -            -           
Displacements    N764     00000013 DEPL                        1  0.00000E+00  5.90786E+01 -4.33107E-01  1.79399E-01  5.20833E-02 -8.42612E-04  3.82648E-04  3.19832E-05 -            -            -           
Displacements    N765     00000013 DEPL                        1  0.00000E+00  5.91246E+01 -4.48604E-01  1.36083E-01  5.20833E-02 -8.77324E-04  3.59899E-04  3.18651E-05 -            -            -           
Displacements    N766     00000013 DEPL                        1  0.00000E+00  5.98240E+01 -4.59785E-01  9.14568E-02  7.50000E-01 -1.00299E-03  4.34480E-04  5.60718E-04 -            -            -           
Displacements    N767     00000013 DEPL                        1  0.00000E+00  5.98700E+01 -4.66533E-01  4.59495E-02  7.50000E-01 -1.04439E-03  4.04284E-04  5.75343E-04 -            -            -           
Displacements    N768     00000013 DEPL                        1  0.00000E+00  5.99200E+01 -4.66533E-01  4.59495E-02  7.00000E-01 -1.03264E-03  3.90898E-04  5.37289E-04 -            -            -           
Displacements    N769     00000013 DEPL                        1  0.00000E+00  5.99661E+01 -4.59785E-01  9.14568E-02  7.00000E-01 -9.92240E-04  4.21167E-04  5.23643E-04 -            -            -           
Displacements    N770     00000013 DEPL                        1  0.00000E+00  6.00161E+01 -4.59785E-01  9.14568E-02  6.50000E-01 -9.81318E-04  4.08571E-04  4.86494E-04 -            -            -           
Displacements    N771     00000013 DEPL                        1  0.00000E+00  6.00621E+01 -4.66533E-01  4.59495E-02  6.50000E-01 -1.02041E-03  3.77838E-04  4.98661E-04 -            -            -           
Displacements    N772     00000013 DEPL                        1  0.00000E+00  6.01121E+01 -4.66533E-01  4.59495E-02  6.00000E-01 -1.00860E-03  3.66703E-04  4.60084E-04 -            -            -           
Displacements    N773     00000013 DEPL                        1  0.00000E+00  6.01581E+01 -4.59785E-01  9.14568E-02  6.00000E-01 -9.70823E-04  3.97247E-04  4.48740E-04 -            -            -           
Displacements    N774     00000013 DEPL                        1  0.00000E+00  6.02081E+01 -4.59785E-01  9.14568E-02  5.50000E-01 -9.60696E-04  3.86618E-04  4.10890E-04 -            -            -           
Displacements    N775     00000013 DEPL                        1  0.00000E+00  6.02541E+01 -4.66533E-01  4.59495E-02  5.50000E-01 -9.97520E-04  3.56154E-04  4.21405E-04 -            -            -           
Displacements    N776     00000013 DEPL                        1  0.00000E+00  6.03041E+01 -4.66533E-01  4.59495E-02  5.00000E-01 -9.87095E-04  3.46562E-04  3.82525E-04 -            -            -           
Displacements    N777     00000013 DEPL                        1  0.00000E+00  6.03501E+01 -4.59785E-01  9.14568E-02  5.00000E-01 -9.51137E-04  3.77004E-04  3.72880E-04 -            -            -           
Displacements    N778     00000013 DEPL                        1  0.00000E+00  6.04001E+01 -4.59785E-01  9.14568E-02  4.50000E-01 -9.42821E-04  3.68233E-04  3.35005E-04 -            -            -           
Displacements    N779     00000013 DEPL                        1  0.00000E+00  6.04461E+01 -4.66533E-01  4.59495E-02  4.50000E-01 -9.77562E-04  3.37799E-04  3.43439E-04 -            -            -           
Displacements    N780     00000013 DEPL                        1  0.00000E+00  6.04961E+01 -4.66533E-01  4.59495E-02  4.00000E-01 -9.69290E-04  3.30021E-04  3.04418E-04 -            -            -           
Displacements    N781     00000013 DEPL                        1  0.00000E+00  6.05421E+01 -4.59785E-01  9.14568E-02  4.00000E-01 -9.35292E-04  3.60441E-04  2.96901E-04 -            -            -           
Displacements    N782     00000013 DEPL                        1  0.00000E+00  6.05921E+01 -4.59785E-01  9.14568E-02  3.50000E-01 -9.29081E-04  3.53868E-04  2.59025E-04 -            -            -           
Displacements    N783     00000013 DEPL                        1  0.00000E+00  6.06381E+01 -4.66533E-01  4.59495E-02  3.50000E-01 -9.62443E-04  3.23395E-04  2.65439E-04 -            -            -           
Displacements    N784     00000013 DEPL                        1  0.00000E+00  6.06881E+01 -4.66533E-01  4.59495E-02  3.00000E-01 -9.56048E-04  3.17380E-04  2.26866E-04 -            -            -           
Displacements    N785     00000013 DEPL                        1  0.00000E+00  6.07341E+01 -4.59785E-01  9.14568E-02  3.00000E-01 -9.24049E-04  3.48147E-04  2.21240E-04 -            -            -           
Displacements    N786     00000013 DEPL                        1  0.00000E+00  6.07841E+01 -4.59785E-01  9.14568E-02  2.50000E-01 -9.19544E-04  3.43392E-04  1.83764E-04 -            -            -           
Displacements    N787     00000013 DEPL                        1  0.00000E+00  6.08301E+01 -4.66533E-01  4.59495E-02  2.50000E-01 -9.51545E-04  3.13056E-04  1.88220E-04 -            -            -           
Displacements    N788     00000013 DEPL                        1  0.00000E+00  6.08801E+01 -4.66533E-01  4.59495E-02  2.00000E-01 -9.47399E-04  3.09178E-04  1.49889E-04 -            -            -           
Displacements    N789     00000013 DEPL                        1  0.00000E+00  6.09261E+01 -4.59785E-01  9.14568E-02  2.00000E-01 -9.16131E-04  3.39692E-04  1.46281E-04 -            -            -           
Displacements    N790     00000013 DEPL                        1  0.00000E+00  6.09761E+01 -4.59785E-01  9.14568E-02  1.50000E-01 -9.13100E-04  3.36454E-04  1.08657E-04 -            -            -           
Displacements    N791     00000013 DEPL                        1  0.00000E+00  6.10221E+01 -4.66533E-01  4.59495E-02  1.50000E-01 -9.44228E-04  3.06214E-04  1.11449E-04 -            -            -           
Displacements    N792     00000013 DEPL                        1  0.00000E+00  6.10721E+01 -4.66533E-01  4.59495E-02  1.00000E-01 -9.42143E-04  3.04329E-04  7.26140E-05 -            -            -           
Displacements    N793     00000013 DEPL                        1  0.00000E+00  6.11181E+01 -4.59785E-01  9.14568E-02  1.00000E-01 -9.11273E-04  3.34587E-04  7.08408E-05 -            -            -           
Displacements    N794     00000013 DEPL                        1  0.00000E+00  6.11660E+01 -4.59785E-01  9.14568E-02  5.20833E-02 -9.09940E-04  3.33353E-04  3.29908E-05 -            -            -           
Displacements    N795     00000013 DEPL                        1  0.00000E+00  6.12120E+01 -4.66533E-01  4.59495E-02  5.20833E-02 -9.41387E-04  3.03409E-04  3.43284E-05 -            -            -           
Displacements    N796     00000013 DEPL                        1  0.00000E+00  6.19115E+01 -4.68792E-01  0.00000E+00  7.50000E-01 -1.08309E-03  3.69859E-04  5.91725E-04 -            -            -           
Displacements    N797     00000013 DEPL                        1  0.00000E+00  6.19575E+01 -4.66533E-01 -4.59495E-02  7.50000E-01 -1.11874E-03  3.31046E-04  6.09263E-04 -            -            -           
Displacements    N798     00000013 DEPL                        1  0.00000E+00  6.20075E+01 -4.66533E-01 -4.59495E-02  7.00000E-01 -1.10359E-03  3.17181E-04  5.67678E-04 -            -            -           
Displacements    N799     00000013 DEPL                        1  0.00000E+00  6.20535E+01 -4.68792E-01  0.00000E+00  7.00000E-01 -1.06950E-03  3.55967E-04  5.52253E-04 -            -            -           
Displacements    N800     00000013 DEPL                        1  0.00000E+00  6.21035E+01 -4.68792E-01  0.00000E+00  6.50000E-01 -1.05649E-03  3.43141E-04  5.13048E-04 -            -            -           
Displacements    N801     00000013 DEPL                        1  0.00000E+00  6.21495E+01 -4.66533E-01 -4.59495E-02  6.50000E-01 -1.08969E-03  3.04317E-04  5.27088E-04 -            -            -           
Displacements    N802     00000013 DEPL                        1  0.00000E+00  6.21995E+01 -4.66533E-01 -4.59495E-02  6.00000E-01 -1.07576E-03  2.93154E-04  4.86342E-04 -            -            -           
Displacements    N803     00000013 DEPL                        1  0.00000E+00  6.22455E+01 -4.68792E-01  0.00000E+00  6.00000E-01 -1.04376E-03  3.31925E-04  4.72882E-04 -            -            -           
Displacements    N804     00000013 DEPL                        1  0.00000E+00  6.22955E+01 -4.68792E-01  0.00000E+00  5.50000E-01 -1.03149E-03  3.21409E-04  4.33076E-04 -            -            -           
Displacements    N805     00000013 DEPL                        1  0.00000E+00  6.23415E+01 -4.66533E-01 -4.59495E-02  5.50000E-01 -1.06234E-03  2.82686E-04  4.45214E-04 -            -            -           
Displacements    N806     00000013 DEPL                        1  0.00000E+00  6.23915E+01 -4.66533E-01 -4.59495E-02  5.00000E-01 -1.04981E-03  2.73169E-04  4.03941E-04 -            -            -           
Displacements    N807     00000013 DEPL                        1  0.00000E+00  6.24375E+01 -4.68792E-01  0.00000E+00  5.00000E-01 -1.02017E-03  3.11790E-04  3.92976E-04 -            -            -           
Displacements    N808     00000013 DEPL                        1  0.00000E+00  6.24875E+01 -4.68792E-01  0.00000E+00  4.50000E-01 -1.00982E-03  3.03148E-04  3.52795E-04 -            -            -           
