#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:27 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N276     00000006 FLUX_NOEU                   0  0.00000E+00  2.22512E+01  2.97397E-01 -3.62380E-01  6.50000E-01 -            -            -            -7.56236E+03 -5.39116E+03  1.80132E+03
flux             N277     00000006 FLUX_NOEU                   0  0.00000E+00  2.23192E+01  3.31486E-01 -3.31486E-01  6.00000E-01 -            -            -            -1.06847E+04 -8.31665E+03  1.47720E+03
flux             N278     00000006 FLUX_NOEU                   0  0.00000E+00  2.23652E+01  2.97397E-01 -3.62380E-01  6.00000E-01 -            -            -            -6.88617E+03 -6.06053E+03  1.72380E+03
flux             N279     00000006 FLUX_NOEU                   0  0.00000E+00  2.24331E+01  3.31486E-01 -3.31486E-01  5.50000E-01 -            -            -            -1.01576E+04 -9.14544E+03  1.36387E+03
flux             N280     00000006 FLUX_NOEU                   0  0.00000E+00  2.24791E+01  2.97397E-01 -3.62380E-01  5.50000E-01 -            -            -            -6.64228E+03 -6.41017E+03  7.91985E+02
flux             N281     00000006 FLUX_NOEU                   0  0.00000E+00  2.25471E+01  3.31486E-01 -3.31486E-01  5.00000E-01 -            -            -            -9.02422E+03 -8.97040E+03  7.55081E+02
flux             N282     00000006 FLUX_NOEU                   0  0.00000E+00  2.25931E+01  2.97397E-01 -3.62380E-01  5.00000E-01 -            -            -            -7.83434E+03 -3.85407E+03  1.20478E+02
flux             N283     00000006 FLUX_NOEU                   0  0.00000E+00  2.26610E+01  3.31486E-01 -3.31486E-01  4.50000E-01 -            -            -            -1.00607E+04 -8.21650E+03 -3.10906E+01
flux             N284     00000006 FLUX_NOEU                   0  0.00000E+00  2.27070E+01  2.97397E-01 -3.62380E-01  4.50000E-01 -            -            -            -9.22120E+03 -3.51312E+03 -6.93789E+01
flux             N285     00000006 FLUX_NOEU                   0  0.00000E+00  2.27750E+01  3.31486E-01 -3.31486E-01  4.00000E-01 -            -            -            -1.02544E+04 -8.49803E+03 -2.31470E+02
flux             N286     00000006 FLUX_NOEU                   0  0.00000E+00  2.28210E+01  2.97397E-01 -3.62380E-01  4.00000E-01 -            -            -            -7.75809E+03 -4.91468E+03 -4.14466E+02
flux             N287     00000006 FLUX_NOEU                   0  0.00000E+00  2.28889E+01  3.31486E-01 -3.31486E-01  3.50000E-01 -            -            -            -1.06844E+04 -8.83918E+03 -3.05767E+02
flux             N288     00000006 FLUX_NOEU                   0  0.00000E+00  2.29349E+01  2.97397E-01 -3.62380E-01  3.50000E-01 -            -            -            -8.08298E+03 -5.14597E+03 -3.64940E+02
flux             N289     00000006 FLUX_NOEU                   0  0.00000E+00  2.30029E+01  3.31486E-01 -3.31486E-01  3.00000E-01 -            -            -            -1.05469E+04 -9.24202E+03 -9.02337E+02
flux             N290     00000006 FLUX_NOEU                   0  0.00000E+00  2.30489E+01  2.97397E-01 -3.62380E-01  3.00000E-01 -            -            -            -7.84680E+03 -4.71513E+03 -9.65100E+02
flux             N291     00000006 FLUX_NOEU                   0  0.00000E+00  2.31168E+01  3.31486E-01 -3.31486E-01  2.50000E-01 -            -            -            -1.08948E+04 -9.67894E+03 -1.63247E+03
flux             N292     00000006 FLUX_NOEU                   0  0.00000E+00  2.31628E+01  2.97397E-01 -3.62380E-01  2.50000E-01 -            -            -            -8.17055E+03 -4.57337E+03 -1.44426E+03
flux             N293     00000006 FLUX_NOEU                   0  0.00000E+00  2.32308E+01  3.31486E-01 -3.31486E-01  2.00000E-01 -            -            -            -1.07666E+04 -8.73751E+03 -1.25767E+03
flux             N294     00000006 FLUX_NOEU                   0  0.00000E+00  2.32768E+01  2.97397E-01 -3.62380E-01  2.00000E-01 -            -            -            -7.89514E+03 -4.66614E+03 -1.44510E+03
flux             N295     00000006 FLUX_NOEU                   0  0.00000E+00  2.33447E+01  3.31486E-01 -3.31486E-01  1.50000E-01 -            -            -            -1.02008E+04 -8.96915E+03 -2.33650E+03
flux             N296     00000006 FLUX_NOEU                   0  0.00000E+00  2.33907E+01  2.97397E-01 -3.62380E-01  1.50000E-01 -            -            -            -8.04306E+03 -5.20090E+03 -2.48070E+03
flux             N297     00000006 FLUX_NOEU                   0  0.00000E+00  2.34587E+01  3.31486E-01 -3.31486E-01  1.00000E-01 -            -            -            -1.12295E+04 -8.04181E+03 -3.33215E+03
flux             N298     00000006 FLUX_NOEU                   0  0.00000E+00  2.35047E+01  2.97397E-01 -3.62380E-01  1.00000E-01 -            -            -            -8.72786E+03 -4.29079E+03 -3.20257E+03
flux             N299     00000006 FLUX_NOEU                   0  0.00000E+00  2.35711E+01  3.31486E-01 -3.31486E-01  5.20833E-02 -            -            -            -1.13492E+04 -8.00244E+03 -3.41939E+03
flux             N300     00000006 FLUX_NOEU                   0  0.00000E+00  2.36171E+01  2.97397E-01 -3.62380E-01  5.20833E-02 -            -            -            -8.77340E+03 -4.00974E+03 -3.31684E+03
flux             N301     00000006 FLUX_NOEU                   0  0.00000E+00  2.43166E+01  2.60447E-01 -3.89786E-01  7.50000E-01 -            -            -            -4.89278E+03 -1.84072E+03  1.99610E+03
flux             N302     00000006 FLUX_NOEU                   0  0.00000E+00  2.43626E+01  2.20986E-01 -4.13436E-01  7.50000E-01 -            -            -            -1.65522E+03  3.21134E+02  2.59601E+03
flux             N303     00000006 FLUX_NOEU                   0  0.00000E+00  2.44305E+01  2.60447E-01 -3.89786E-01  7.00000E-01 -            -            -            -4.11120E+03 -2.07512E+03  2.53892E+03
flux             N304     00000006 FLUX_NOEU                   0  0.00000E+00  2.44765E+01  2.20986E-01 -4.13436E-01  7.00000E-01 -            -            -            -1.14189E+03  1.69651E+01  2.45269E+03
flux             N305     00000006 FLUX_NOEU                   0  0.00000E+00  2.45445E+01  2.60447E-01 -3.89786E-01  6.50000E-01 -            -            -            -4.16788E+03 -2.19823E+03  1.65383E+03
flux             N306     00000006 FLUX_NOEU                   0  0.00000E+00  2.45905E+01  2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -            -1.70379E+03 -2.42876E+02  1.81673E+03
flux             N307     00000006 FLUX_NOEU                   0  0.00000E+00  2.46584E+01  2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -3.55149E+03 -2.26794E+03  1.94389E+03
flux             N308     00000006 FLUX_NOEU                   0  0.00000E+00  2.47044E+01  2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -            -1.70967E+03  4.43965E+02  1.68604E+03
flux             N309     00000006 FLUX_NOEU                   0  0.00000E+00  2.47724E+01  2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -4.04730E+03 -2.54026E+03  1.51471E+03
flux             N310     00000006 FLUX_NOEU                   0  0.00000E+00  2.48184E+01  2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -            -1.90947E+03 -1.49541E+02  1.36720E+03
flux             N311     00000006 FLUX_NOEU                   0  0.00000E+00  2.48863E+01  2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -5.74334E+03  1.01430E+02  1.34143E+02
flux             N312     00000006 FLUX_NOEU                   0  0.00000E+00  2.49323E+01  2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -            -3.04149E+03  6.83065E+02 -1.30972E+02
flux             N313     00000006 FLUX_NOEU                   0  0.00000E+00  2.50003E+01  2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -6.59382E+03 -4.84920E+02 -1.76936E+01
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  2.50463E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -2.44380E+03  6.00606E+02  8.21493E+01
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  2.51142E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -4.57636E+03 -1.30462E+03 -1.12563E+02
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  2.51602E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -1.11048E+03  2.02822E+02  1.57419E+02
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  2.52282E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -5.32745E+03 -1.98476E+03 -4.13763E+02
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  2.52742E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -2.11846E+03  8.12824E+02 -5.23078E+02
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  2.53421E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -4.88525E+03 -1.55465E+03 -1.04387E+03
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  2.53881E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -1.64627E+03  7.25788E+02 -7.94017E+02
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  2.54561E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -5.42684E+03 -1.84770E+03 -1.62527E+03
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  2.55021E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -2.25483E+03  8.80795E+02 -1.60454E+03
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  2.55700E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -5.02971E+03 -2.20978E+03 -1.65175E+03
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  2.56160E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -1.60157E+03  5.51417E+02 -2.12241E+03
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  2.56839E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -5.12410E+03 -2.25237E+03 -2.06716E+03
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  2.57300E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -1.60148E+03  4.27237E+02 -2.13358E+03
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  2.57979E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -5.35491E+03 -7.89872E+02 -3.14813E+03
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  2.58439E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -1.78157E+03  1.09148E+03 -2.82424E+03
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  2.59103E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -5.44140E+03 -6.66297E+02 -3.35698E+03
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  2.59563E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -1.84050E+03  1.44454E+03 -3.46232E+03
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  2.66558E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -             2.79324E+03  2.51901E+03  2.63889E+03
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  2.67018E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -             5.49820E+03  4.46134E+03  2.43820E+03
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  2.67697E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -             1.95395E+03  1.86965E+03  2.23044E+03
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  2.68157E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -             6.14745E+03  3.58443E+03  2.16126E+03
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  2.68837E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -             1.67565E+03  1.74657E+03  1.75663E+03
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  2.69297E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -             6.15039E+03  3.62849E+03  1.70215E+03
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  2.69976E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -             1.50314E+03  2.38199E+03  1.53735E+03
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  2.70436E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -             6.30147E+03  3.97148E+03  1.70137E+03
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  2.71116E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -             2.05161E+03  1.77862E+03  1.18356E+03
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  2.71576E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -             6.29408E+03  3.97239E+03  1.49651E+03
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  2.72255E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -             3.09761E+03  2.35702E+03  7.12956E+02
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  2.72715E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -             6.67412E+03  4.07895E+03  9.60798E+02
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  2.73395E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -             2.43442E+03  2.19202E+03  3.57607E+02
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  2.73855E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -             6.63271E+03  3.38882E+03  2.42370E+02
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  2.74534E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -             2.36023E+03  2.20326E+03  1.38027E+02
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  2.74994E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -             6.69155E+03  3.52963E+03  2.35658E+02
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  2.75674E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -             2.44371E+03  2.47420E+03 -1.28642E+02
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  2.76134E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -             6.26322E+03  3.83127E+03  1.16242E+02
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  2.76813E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -             2.63981E+03  2.14533E+03 -9.78366E+02
