#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:38:29 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N578     00000013 DEPL                        1  0.00000E+00  4.58557E+01 -2.60447E-01  3.89786E-01  6.00000E-01 -2.94169E-03  1.61932E-03  1.50332E-03 -            -            -           
Displacements    N579     00000013 DEPL                        1  0.00000E+00  4.59057E+01 -2.60447E-01  3.89786E-01  5.50000E-01 -2.90609E-03  1.58147E-03  1.37745E-03 -            -            -           
Displacements    N580     00000013 DEPL                        1  0.00000E+00  4.59517E+01 -2.97397E-01  3.62380E-01  5.50000E-01 -3.03121E-03  1.54029E-03  1.37029E-03 -            -            -           
Displacements    N581     00000013 DEPL                        1  0.00000E+00  4.60017E+01 -2.97397E-01  3.62380E-01  5.00000E-01 -2.99498E-03  1.50837E-03  1.24600E-03 -            -            -           
Displacements    N582     00000013 DEPL                        1  0.00000E+00  4.60477E+01 -2.60447E-01  3.89786E-01  5.00000E-01 -2.86903E-03  1.54690E-03  1.25229E-03 -            -            -           
Displacements    N583     00000013 DEPL                        1  0.00000E+00  4.60977E+01 -2.60447E-01  3.89786E-01  4.50000E-01 -2.84075E-03  1.51842E-03  1.12664E-03 -            -            -           
Displacements    N584     00000013 DEPL                        1  0.00000E+00  4.61437E+01 -2.97397E-01  3.62380E-01  4.50000E-01 -2.96671E-03  1.47989E-03  1.12035E-03 -            -            -           
Displacements    N585     00000013 DEPL                        1  0.00000E+00  4.61937E+01 -2.97397E-01  3.62380E-01  4.00000E-01 -2.93648E-03  1.45433E-03  9.93349E-04 -            -            -           
Displacements    N586     00000013 DEPL                        1  0.00000E+00  4.62397E+01 -2.60447E-01  3.89786E-01  4.00000E-01 -2.81381E-03  1.48996E-03  9.98489E-04 -            -            -           
Displacements    N587     00000013 DEPL                        1  0.00000E+00  4.62897E+01 -2.60447E-01  3.89786E-01  3.50000E-01 -2.79105E-03  1.46954E-03  8.72552E-04 -            -            -           
Displacements    N588     00000013 DEPL                        1  0.00000E+00  4.63357E+01 -2.97397E-01  3.62380E-01  3.50000E-01 -2.91372E-03  1.43390E-03  8.67413E-04 -            -            -           
Displacements    N589     00000013 DEPL                        1  0.00000E+00  4.63857E+01 -2.97397E-01  3.62380E-01  3.00000E-01 -2.89360E-03  1.41396E-03  7.42449E-04 -            -            -           
Displacements    N590     00000013 DEPL                        1  0.00000E+00  4.64317E+01 -2.60447E-01  3.89786E-01  3.00000E-01 -2.76990E-03  1.44701E-03  7.45871E-04 -            -            -           
Displacements    N591     00000013 DEPL                        1  0.00000E+00  4.64817E+01 -2.60447E-01  3.89786E-01  2.50000E-01 -2.75285E-03  1.43144E-03  6.19810E-04 -            -            -           
Displacements    N592     00000013 DEPL                        1  0.00000E+00  4.65277E+01 -2.97397E-01  3.62380E-01  2.50000E-01 -2.87655E-03  1.39840E-03  6.16387E-04 -            -            -           
Displacements    N593     00000013 DEPL                        1  0.00000E+00  4.65777E+01 -2.97397E-01  3.62380E-01  2.00000E-01 -2.86361E-03  1.38401E-03  4.90515E-04 -            -            -           
Displacements    N594     00000013 DEPL                        1  0.00000E+00  4.66237E+01 -2.60447E-01  3.89786E-01  2.00000E-01 -2.73934E-03  1.41723E-03  4.93099E-04 -            -            -           
Displacements    N595     00000013 DEPL                        1  0.00000E+00  4.66737E+01 -2.60447E-01  3.89786E-01  1.50000E-01 -2.73022E-03  1.40935E-03  3.66216E-04 -            -            -           
Displacements    N596     00000013 DEPL                        1  0.00000E+00  4.67197E+01 -2.97397E-01  3.62380E-01  1.50000E-01 -2.85449E-03  1.37613E-03  3.63632E-04 -            -            -           
Displacements    N597     00000013 DEPL                        1  0.00000E+00  4.67697E+01 -2.97397E-01  3.62380E-01  1.00000E-01 -2.84745E-03  1.36975E-03  2.36376E-04 -            -            -           
Displacements    N598     00000013 DEPL                        1  0.00000E+00  4.68157E+01 -2.60447E-01  3.89786E-01  1.00000E-01 -2.72312E-03  1.40253E-03  2.34745E-04 -            -            -           
Displacements    N599     00000013 DEPL                        1  0.00000E+00  4.68636E+01 -2.60447E-01  3.89786E-01  5.20833E-02 -2.71852E-03  1.39876E-03  1.07718E-04 -            -            -           
Displacements    N600     00000013 DEPL                        1  0.00000E+00  4.69096E+01 -2.97397E-01  3.62380E-01  5.20833E-02 -2.84514E-03  1.36859E-03  1.10597E-04 -            -            -           
Displacements    N601     00000013 DEPL                        1  0.00000E+00  4.77578E+01  1.79399E-01  4.33107E-01  7.50000E-01 -1.78714E-03  1.87556E-03  2.27250E-03 -            -            -           
Displacements    N602     00000013 DEPL                        1  0.00000E+00  4.78038E+01  1.36083E-01  4.48604E-01  7.50000E-01 -1.91340E-03  1.90322E-03  2.20608E-03 -            -            -           
Displacements    N603     00000013 DEPL                        1  0.00000E+00  4.78538E+01  1.36083E-01  4.48604E-01  7.00000E-01 -1.86881E-03  1.83150E-03  2.06330E-03 -            -            -           
Displacements    N604     00000013 DEPL                        1  0.00000E+00  4.78998E+01  1.79399E-01  4.33107E-01  7.00000E-01 -1.74166E-03  1.80068E-03  2.12528E-03 -            -            -           
Displacements    N605     00000013 DEPL                        1  0.00000E+00  4.79498E+01  1.79399E-01  4.33107E-01  6.50000E-01 -1.69876E-03  1.72648E-03  1.97797E-03 -            -            -           
Displacements    N606     00000013 DEPL                        1  0.00000E+00  4.79958E+01  1.36083E-01  4.48604E-01  6.50000E-01 -1.82758E-03  1.76194E-03  1.91997E-03 -            -            -           
Displacements    N607     00000013 DEPL                        1  0.00000E+00  4.80458E+01  1.36083E-01  4.48604E-01  6.00000E-01 -1.78743E-03  1.69321E-03  1.77551E-03 -            -            -           
Displacements    N608     00000013 DEPL                        1  0.00000E+00  4.80918E+01  1.79399E-01  4.33107E-01  6.00000E-01 -1.65783E-03  1.65591E-03  1.82963E-03 -            -            -           
Displacements    N609     00000013 DEPL                        1  0.00000E+00  4.81418E+01  1.79399E-01  4.33107E-01  5.50000E-01 -1.62074E-03  1.58806E-03  1.67932E-03 -            -            -           
Displacements    N610     00000013 DEPL                        1  0.00000E+00  4.81878E+01  1.36083E-01  4.48604E-01  5.50000E-01 -1.75085E-03  1.63002E-03  1.62929E-03 -            -            -           
Displacements    N611     00000013 DEPL                        1  0.00000E+00  4.82378E+01  1.36083E-01  4.48604E-01  5.00000E-01 -1.71637E-03  1.56831E-03  1.48302E-03 -            -            -           
Displacements    N612     00000013 DEPL                        1  0.00000E+00  4.82838E+01  1.79399E-01  4.33107E-01  5.00000E-01 -1.58560E-03  1.52371E-03  1.52840E-03 -            -            -           
Displacements    N613     00000013 DEPL                        1  0.00000E+00  4.83338E+01  1.79399E-01  4.33107E-01  4.50000E-01 -1.55371E-03  1.46579E-03  1.37588E-03 -            -            -           
Displacements    N614     00000013 DEPL                        1  0.00000E+00  4.83798E+01  1.36083E-01  4.48604E-01  4.50000E-01 -1.68530E-03  1.51315E-03  1.33481E-03 -            -            -           
Displacements    N615     00000013 DEPL                        1  0.00000E+00  4.84298E+01  1.36083E-01  4.48604E-01  4.00000E-01 -1.65594E-03  1.46252E-03  1.18636E-03 -            -            -           
Displacements    N616     00000013 DEPL                        1  0.00000E+00  4.84759E+01  1.79399E-01  4.33107E-01  4.00000E-01 -1.52443E-03  1.41381E-03  1.22247E-03 -            -            -           
Displacements    N617     00000013 DEPL                        1  0.00000E+00  4.85259E+01  1.79399E-01  4.33107E-01  3.50000E-01 -1.49871E-03  1.36810E-03  1.06858E-03 -            -            -           
Displacements    N618     00000013 DEPL                        1  0.00000E+00  4.85719E+01  1.36083E-01  4.48604E-01  3.50000E-01 -1.63039E-03  1.42018E-03  1.03634E-03 -            -            -           
Displacements    N619     00000013 DEPL                        1  0.00000E+00  4.86219E+01  1.36083E-01  4.48604E-01  3.00000E-01 -1.60870E-03  1.38221E-03  8.86512E-04 -            -            -           
Displacements    N620     00000013 DEPL                        1  0.00000E+00  4.86679E+01  1.79399E-01  4.33107E-01  3.00000E-01 -1.47721E-03  1.32878E-03  9.14558E-04 -            -            -           
Displacements    N621     00000013 DEPL                        1  0.00000E+00  4.87179E+01  1.79399E-01  4.33107E-01  2.50000E-01 -1.45933E-03  1.29859E-03  7.60042E-04 -            -            -           
Displacements    N622     00000013 DEPL                        1  0.00000E+00  4.87639E+01  1.36083E-01  4.48604E-01  2.50000E-01 -1.59120E-03  1.35293E-03  7.36291E-04 -            -            -           
Displacements    N623     00000013 DEPL                        1  0.00000E+00  4.88139E+01  1.36083E-01  4.48604E-01  2.00000E-01 -1.57647E-03  1.32830E-03  5.84728E-04 -            -            -           
Displacements    N624     00000013 DEPL                        1  0.00000E+00  4.88599E+01  1.79399E-01  4.33107E-01  2.00000E-01 -1.44437E-03  1.27273E-03  6.05315E-04 -            -            -           
Displacements    N625     00000013 DEPL                        1  0.00000E+00  4.89099E+01  1.79399E-01  4.33107E-01  1.50000E-01 -1.43297E-03  1.25295E-03  4.46547E-04 -            -            -           
Displacements    N626     00000013 DEPL                        1  0.00000E+00  4.89559E+01  1.36083E-01  4.48604E-01  1.50000E-01 -1.56507E-03  1.31120E-03  4.33712E-04 -            -            -           
Displacements    N627     00000013 DEPL                        1  0.00000E+00  4.90059E+01  1.36083E-01  4.48604E-01  1.00000E-01 -1.55677E-03  1.29850E-03  2.82512E-04 -            -            -           
Displacements    N628     00000013 DEPL                        1  0.00000E+00  4.90519E+01  1.79399E-01  4.33107E-01  1.00000E-01 -1.42480E-03  1.24112E-03  2.92910E-04 -            -            -           
Displacements    N629     00000013 DEPL                        1  0.00000E+00  4.90998E+01  1.79399E-01  4.33107E-01  5.20833E-02 -1.41904E-03  1.23508E-03  1.30237E-04 -            -            -           
Displacements    N630     00000013 DEPL                        1  0.00000E+00  4.91458E+01  1.36083E-01  4.48604E-01  5.20833E-02 -1.55051E-03  1.29221E-03  1.29718E-04 -            -            -           
Displacements    N631     00000013 DEPL                        1  0.00000E+00  4.99940E+01 -3.31486E-01  3.31486E-01  7.50000E-01 -3.30947E-03  1.63634E-03  1.85374E-03 -            -            -           
Displacements    N632     00000013 DEPL                        1  0.00000E+00  5.00400E+01 -3.62380E-01  2.97397E-01  7.50000E-01 -3.43539E-03  1.57887E-03  1.85489E-03 -            -            -           
Displacements    N633     00000013 DEPL                        1  0.00000E+00  5.00900E+01 -3.62380E-01  2.97397E-01  7.00000E-01 -3.39420E-03  1.54277E-03  1.73435E-03 -            -            -           
Displacements    N634     00000013 DEPL                        1  0.00000E+00  5.01360E+01 -3.31486E-01  3.31486E-01  7.00000E-01 -3.26405E-03  1.60130E-03  1.73685E-03 -            -            -           
Displacements    N635     00000013 DEPL                        1  0.00000E+00  5.01860E+01 -3.31486E-01  3.31486E-01  6.50000E-01 -3.22677E-03  1.56325E-03  1.61424E-03 -            -            -           
Displacements    N636     00000013 DEPL                        1  0.00000E+00  5.02320E+01 -3.62380E-01  2.97397E-01  6.50000E-01 -3.35482E-03  1.50693E-03  1.61392E-03 -            -            -           
Displacements    N637     00000013 DEPL                        1  0.00000E+00  5.02820E+01 -3.62380E-01  2.97397E-01  6.00000E-01 -3.31413E-03  1.47350E-03  1.49146E-03 -            -            -           
Displacements    N638     00000013 DEPL                        1  0.00000E+00  5.03280E+01 -3.31486E-01  3.31486E-01  6.00000E-01 -3.19062E-03  1.52662E-03  1.49138E-03 -            -            -           
Displacements    N639     00000013 DEPL                        1  0.00000E+00  5.03780E+01 -3.31486E-01  3.31486E-01  5.50000E-01 -3.15276E-03  1.49342E-03  1.36768E-03 -            -            -           
Displacements    N640     00000013 DEPL                        1  0.00000E+00  5.04240E+01 -3.62380E-01  2.97397E-01  5.50000E-01 -3.27627E-03  1.44030E-03  1.36775E-03 -            -            -           
Displacements    N641     00000013 DEPL                        1  0.00000E+00  5.04740E+01 -3.62380E-01  2.97397E-01  5.00000E-01 -3.23992E-03  1.40891E-03  1.24293E-03 -            -            -           
Displacements    N642     00000013 DEPL                        1  0.00000E+00  5.05200E+01 -3.31486E-01  3.31486E-01  5.00000E-01 -3.11653E-03  1.46150E-03  1.24338E-03 -            -            -           
Displacements    N643     00000013 DEPL                        1  0.00000E+00  5.05700E+01 -3.31486E-01  3.31486E-01  4.50000E-01 -3.08683E-03  1.43470E-03  1.11718E-03 -            -            -           
Displacements    N644     00000013 DEPL                        1  0.00000E+00  5.06160E+01 -3.62380E-01  2.97397E-01  4.50000E-01 -3.21021E-03  1.38211E-03  1.11673E-03 -            -            -           
Displacements    N645     00000013 DEPL                        1  0.00000E+00  5.06660E+01 -3.62380E-01  2.97397E-01  4.00000E-01 -3.17914E-03  1.35693E-03  9.90498E-04 -            -            -           
Displacements    N646     00000013 DEPL                        1  0.00000E+00  5.07120E+01 -3.31486E-01  3.31486E-01  4.00000E-01 -3.05660E-03  1.40913E-03  9.90177E-04 -            -            -           
