#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:38 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1951    00000013 DEPL                        1  0.00000E+00  1.62406E+02  5.23088E-01  3.49516E-01  8.83333E-01  4.24410E-05  8.30829E-05  3.12139E-04 -            -            -           
Displacements    N1952    00000013 DEPL                        1  0.00000E+00  1.62468E+02  5.54826E-01  2.96561E-01  8.83333E-01  4.83948E-05  6.12874E-05  3.03095E-04 -            -            -           
Displacements    N1953    00000013 DEPL                        1  0.00000E+00  1.62555E+02  4.69767E-01  3.13889E-01  8.95833E-01  2.26671E-05  7.23054E-05  3.24027E-04 -            -            -           
Displacements    N1954    00000013 DEPL                        1  0.00000E+00  1.62611E+02  4.98270E-01  2.66331E-01  8.95833E-01  2.82011E-05  5.29238E-05  3.15051E-04 -            -            -           
Displacements    N1955    00000013 DEPL                        1  0.00000E+00  1.62698E+02  5.81224E-01  2.40751E-01  8.83333E-01  5.17867E-05  3.97804E-05  2.95239E-04 -            -            -           
Displacements    N1956    00000013 DEPL                        1  0.00000E+00  1.62760E+02  6.02021E-01  1.82621E-01  8.83333E-01  5.35550E-05  1.86736E-05  2.87985E-04 -            -            -           
Displacements    N1957    00000013 DEPL                        1  0.00000E+00  1.62848E+02  5.21978E-01  2.16210E-01  8.95833E-01  3.13865E-05  3.35102E-05  3.06776E-04 -            -            -           
Displacements    N1958    00000013 DEPL                        1  0.00000E+00  1.62903E+02  5.40654E-01  1.64006E-01  8.95833E-01  3.31990E-05  1.43799E-05  2.99696E-04 -            -            -           
Displacements    N1959    00000013 DEPL                        1  0.00000E+00  1.62991E+02  6.17024E-01  1.22734E-01  8.83333E-01  5.32924E-05 -1.84922E-06  2.81641E-04 -            -            -           
Displacements    N1960    00000013 DEPL                        1  0.00000E+00  1.63053E+02  6.26081E-01  6.16636E-02  8.83333E-01  5.18352E-05 -2.13502E-05  2.76078E-04 -            -            -           
Displacements    N1961    00000013 DEPL                        1  0.00000E+00  1.63140E+02  5.54128E-01  1.10223E-01  8.95833E-01  3.31523E-05 -4.43252E-06  2.92815E-04 -            -            -           
Displacements    N1962    00000013 DEPL                        1  0.00000E+00  1.63196E+02  5.62262E-01  5.53779E-02  8.95833E-01  3.20330E-05 -2.25321E-05  2.87122E-04 -            -            -           
Displacements    N1963    00000013 DEPL                        1  0.00000E+00  1.63284E+02  6.29113E-01  0.00000E+00  8.83333E-01  4.96622E-05 -4.01682E-05  2.71536E-04 -            -            -           
Displacements    N1964    00000013 DEPL                        1  0.00000E+00  1.63345E+02  6.26081E-01 -6.16636E-02  8.83333E-01  4.71216E-05 -5.83054E-05  2.67340E-04 -            -            -           
Displacements    N1965    00000013 DEPL                        1  0.00000E+00  1.63433E+02  5.64985E-01  0.00000E+00  8.95833E-01  3.01159E-05 -4.02149E-05  2.82050E-04 -            -            -           
Displacements    N1966    00000013 DEPL                        1  0.00000E+00  1.63488E+02  5.62262E-01 -5.53779E-02  8.95833E-01  2.78182E-05 -5.76208E-05  2.77479E-04 -            -            -           
Displacements    N1967    00000013 DEPL                        1  0.00000E+00  1.63576E+02  6.17024E-01 -1.22734E-01  8.83333E-01  4.37969E-05 -7.60827E-05  2.63367E-04 -            -            -           
Displacements    N1968    00000013 DEPL                        1  0.00000E+00  1.63638E+02  6.02021E-01 -1.82621E-01  8.83333E-01  4.02195E-05 -9.33403E-05  2.60606E-04 -            -            -           
Displacements    N1969    00000013 DEPL                        1  0.00000E+00  1.63726E+02  5.54128E-01 -1.10223E-01  8.95833E-01  2.47420E-05 -7.44321E-05  2.73586E-04 -            -            -           
Displacements    N1970    00000013 DEPL                        1  0.00000E+00  1.63781E+02  5.40654E-01 -1.64006E-01  8.95833E-01  2.12066E-05 -9.10606E-05  2.70243E-04 -            -            -           
Displacements    N1971    00000013 DEPL                        1  0.00000E+00  1.63836E+02  5.21978E-01 -2.16210E-01  8.95833E-01  1.73247E-05 -1.07432E-04  2.67555E-04 -            -            -           
Displacements    N1972    00000013 DEPL                        1  0.00000E+00  1.63892E+02  4.98270E-01 -2.66331E-01  8.95833E-01  1.33531E-05 -1.23963E-04  2.65386E-04 -            -            -           
Displacements    N1973    00000013 DEPL                        1  0.00000E+00  1.63947E+02  4.69767E-01 -3.13889E-01  8.95833E-01  9.15642E-06 -1.40612E-04  2.63802E-04 -            -            -           
Displacements    N1974    00000013 DEPL                        1  0.00000E+00  1.64003E+02  4.36737E-01 -3.58421E-01  8.95833E-01  4.39026E-06 -1.57088E-04  2.62936E-04 -            -            -           
Displacements    N1975    00000013 DEPL                        1  0.00000E+00  1.64058E+02  3.99504E-01 -3.99504E-01  8.95833E-01 -9.57450E-07 -1.74205E-04  2.62383E-04 -            -            -           
Displacements    N1976    00000013 DEPL                        1  0.00000E+00  1.64114E+02  3.58421E-01 -4.36737E-01  8.95833E-01 -7.25520E-06 -1.91922E-04  2.62548E-04 -            -            -           
Displacements    N1977    00000013 DEPL                        1  0.00000E+00  1.64169E+02  3.13889E-01 -4.69767E-01  8.95833E-01 -1.44105E-05 -2.09813E-04  2.63214E-04 -            -            -           
Displacements    N1978    00000013 DEPL                        1  0.00000E+00  1.64225E+02  2.66331E-01 -4.98270E-01  8.95833E-01 -2.25398E-05 -2.28246E-04  2.64124E-04 -            -            -           
Displacements    N1979    00000013 DEPL                        1  0.00000E+00  1.64280E+02  2.16210E-01 -5.21978E-01  8.95833E-01 -3.18630E-05 -2.46503E-04  2.66166E-04 -            -            -           
Displacements    N1980    00000013 DEPL                        1  0.00000E+00  1.64335E+02  1.64006E-01 -5.40654E-01  8.95833E-01 -4.29477E-05 -2.65765E-04  2.68460E-04 -            -            -           
Displacements    N1981    00000013 DEPL                        1  0.00000E+00  1.64391E+02  1.10223E-01 -5.54128E-01  8.95833E-01 -5.54557E-05 -2.84815E-04  2.71356E-04 -            -            -           
Displacements    N1982    00000013 DEPL                        1  0.00000E+00  1.64446E+02  5.53779E-02 -5.62262E-01  8.95833E-01 -6.98107E-05 -3.03507E-04  2.74591E-04 -            -            -           
Displacements    N1983    00000013 DEPL                        1  0.00000E+00  1.64502E+02  0.00000E+00 -5.64985E-01  8.95833E-01 -8.63631E-05 -3.22234E-04  2.79110E-04 -            -            -           
Displacements    N1984    00000013 DEPL                        1  0.00000E+00  1.64557E+02 -5.53779E-02 -5.62262E-01  8.95833E-01 -1.04745E-04 -3.40216E-04  2.83993E-04 -            -            -           
Displacements    N1985    00000013 DEPL                        1  0.00000E+00  1.64613E+02 -1.10223E-01 -5.54128E-01  8.95833E-01 -1.25256E-04 -3.56862E-04  2.89676E-04 -            -            -           
Displacements    N1986    00000013 DEPL                        1  0.00000E+00  1.64668E+02 -1.64006E-01 -5.40654E-01  8.95833E-01 -1.47758E-04 -3.71886E-04  2.95846E-04 -            -            -           
Displacements    N1987    00000013 DEPL                        1  0.00000E+00  1.64889E+02 -3.58421E-01 -4.36737E-01  8.95833E-01 -2.53394E-04 -4.08104E-04  3.29838E-04 -            -            -           
Displacements    N1988    00000013 DEPL                        1  0.00000E+00  1.64954E+02 -3.17739E-01 -3.87166E-01  8.83333E-01 -2.55770E-04 -3.73389E-04  3.31620E-04 -            -            -           
Displacements    N1989    00000013 DEPL                        1  0.00000E+00  1.65038E+02 -3.99504E-01 -3.99504E-01  8.95833E-01 -2.82514E-04 -4.10199E-04  3.40582E-04 -            -            -           
Displacements    N1990    00000013 DEPL                        1  0.00000E+00  1.65103E+02 -3.54159E-01 -3.54159E-01  8.83333E-01 -2.80701E-04 -3.74704E-04  3.42272E-04 -            -            -           
Displacements    N1991    00000013 DEPL                        1  0.00000E+00  1.65187E+02 -4.36737E-01 -3.58421E-01  8.95833E-01 -3.11802E-04 -4.08567E-04  3.51968E-04 -            -            -           
Displacements    N1992    00000013 DEPL                        1  0.00000E+00  1.65252E+02 -3.87166E-01 -3.17739E-01  8.83333E-01 -3.05687E-04 -3.73061E-04  3.53024E-04 -            -            -           
Displacements    N1993    00000013 DEPL                        1  0.00000E+00  1.65335E+02 -4.69767E-01 -3.13889E-01  8.95833E-01 -3.40529E-04 -4.03605E-04  3.65093E-04 -            -            -           
Displacements    N1994    00000013 DEPL                        1  0.00000E+00  1.65401E+02 -4.16447E-01 -2.78261E-01  8.83333E-01 -3.30228E-04 -3.68452E-04  3.65231E-04 -            -            -           
Displacements    N1995    00000013 DEPL                        1  0.00000E+00  1.65484E+02 -4.98270E-01 -2.66331E-01  8.95833E-01 -3.68420E-04 -3.94098E-04  3.78625E-04 -            -            -           
Displacements    N1996    00000013 DEPL                        1  0.00000E+00  1.65550E+02 -4.41714E-01 -2.36101E-01  8.83333E-01 -3.53606E-04 -3.60187E-04  3.78304E-04 -            -            -           
Displacements    N1997    00000013 DEPL                        1  0.00000E+00  1.65633E+02 -5.21978E-01 -2.16210E-01  8.95833E-01 -3.95137E-04 -3.81337E-04  3.93564E-04 -            -            -           
Displacements    N1998    00000013 DEPL                        1  0.00000E+00  1.65699E+02 -4.62731E-01 -1.91669E-01  8.83333E-01 -3.76032E-04 -3.48787E-04  3.91008E-04 -            -            -           
Displacements    N1999    00000013 DEPL                        1  0.00000E+00  1.65782E+02 -5.40654E-01 -1.64006E-01  8.95833E-01 -4.19904E-04 -3.64598E-04  4.08660E-04 -            -            -           
Displacements    N2000    00000013 DEPL                        1  0.00000E+00  1.65848E+02 -4.79288E-01 -1.45390E-01  8.83333E-01 -3.97311E-04 -3.34190E-04  4.04495E-04 -            -            -           
Displacements    N2001    00000013 DEPL                        1  0.00000E+00  1.65931E+02 -5.54128E-01 -1.10223E-01  8.95833E-01 -4.42356E-04 -3.44489E-04  4.25756E-04 -            -            -           
Displacements    N2002    00000013 DEPL                        1  0.00000E+00  1.65997E+02 -4.91232E-01 -9.77122E-02  8.83333E-01 -4.15412E-04 -3.16640E-04  4.19924E-04 -            -            -           
Displacements    N2003    00000013 DEPL                        1  0.00000E+00  1.66080E+02 -5.62262E-01 -5.53779E-02  8.95833E-01 -4.61747E-04 -3.20395E-04  4.42897E-04 -            -            -           
Displacements    N2004    00000013 DEPL                        1  0.00000E+00  1.66146E+02 -4.98443E-01 -4.90923E-02  8.83333E-01 -4.31051E-04 -2.96625E-04  4.35579E-04 -            -            -           
Displacements    N2005    00000013 DEPL                        1  0.00000E+00  1.66377E+02 -6.43329E-01  1.27966E-01  8.47449E-01 -5.55872E-04 -2.25880E-04  4.80891E-04 -            -            -           
Displacements    N2006    00000013 DEPL                        1  0.00000E+00  1.66442E+02 -6.52772E-01  6.42924E-02  8.47449E-01 -5.44217E-04 -2.66454E-04  4.60253E-04 -            -            -           
Displacements    N2007    00000013 DEPL                        1  0.00000E+00  1.66493E+02 -6.48150E-01  6.38372E-02  7.96261E-01 -5.44789E-04 -2.51112E-04  4.31028E-04 -            -            -           
Displacements    N2008    00000013 DEPL                        1  0.00000E+00  1.66603E+02 -6.29113E-01  0.00000E+00  8.83333E-01 -5.12154E-04 -3.06734E-04  4.57408E-04 -            -            -           
Displacements    N2009    00000013 DEPL                        1  0.00000E+00  1.66664E+02 -6.26081E-01 -6.16636E-02  8.83333E-01 -4.93082E-04 -3.38084E-04  4.37562E-04 -            -            -           
Displacements    N2010    00000013 DEPL                        1  0.00000E+00  1.66742E+02 -6.55933E-01  0.00000E+00  8.47449E-01 -5.28189E-04 -3.03552E-04  4.39590E-04 -            -            -           
Displacements    N2011    00000013 DEPL                        1  0.00000E+00  1.66793E+02 -6.51289E-01  0.00000E+00  7.96261E-01 -5.28218E-04 -2.87782E-04  4.12015E-04 -            -            -           
Displacements    N2012    00000013 DEPL                        1  0.00000E+00  1.66875E+02 -6.52772E-01 -6.42924E-02  8.47449E-01 -5.07562E-04 -3.36885E-04  4.19716E-04 -            -            -           
Displacements    N2013    00000013 DEPL                        1  0.00000E+00  1.66927E+02 -6.48150E-01 -6.38372E-02  7.96261E-01 -5.07639E-04 -3.21195E-04  3.93514E-04 -            -            -           
Displacements    N2014    00000013 DEPL                        1  0.00000E+00  1.67036E+02 -6.17024E-01 -1.22734E-01  8.83333E-01 -4.69837E-04 -3.65572E-04  4.18539E-04 -            -            -           
Displacements    N2015    00000013 DEPL                        1  0.00000E+00  1.67098E+02 -6.02021E-01 -1.82621E-01  8.83333E-01 -4.43537E-04 -3.88958E-04  4.00810E-04 -            -            -           
Displacements    N2016    00000013 DEPL                        1  0.00000E+00  1.67175E+02 -6.43329E-01 -1.27966E-01  8.47449E-01 -4.82578E-04 -3.66150E-04  4.00797E-04 -            -            -           
Displacements    N2017    00000013 DEPL                        1  0.00000E+00  1.67227E+02 -6.38774E-01 -1.27060E-01  7.96261E-01 -4.82926E-04 -3.50657E-04  3.75936E-04 -            -            -           
Displacements    N2018    00000013 DEPL                        1  0.00000E+00  1.67309E+02 -6.27686E-01 -1.90407E-01  8.47449E-01 -4.54849E-04 -3.91187E-04  3.83140E-04 -            -            -           
Displacements    N2019    00000013 DEPL                        1  0.00000E+00  1.67360E+02 -6.23242E-01 -1.89058E-01  7.96261E-01 -4.55644E-04 -3.75829E-04  3.59248E-04 -            -            -           
Displacements    N2020    00000013 DEPL                        1  0.00000E+00  1.67470E+02 -5.81224E-01 -2.40751E-01  8.83333E-01 -4.14888E-04 -4.08065E-04  3.84273E-04 -            -            -           
