#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:41:14 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1145    00000013 DEPL                        1  0.00000E+00  8.79388E+01  0.00000E+00 -6.31756E-01  3.06755E-01 -4.21905E-04 -1.27524E-03  3.63436E-04 -            -            -           
Displacements    N1146    00000013 DEPL                        1  0.00000E+00  8.79837E+01  0.00000E+00 -6.24266E-01  2.62497E-01 -4.36901E-04 -1.25298E-03  3.12319E-04 -            -            -           
Displacements    N1147    00000013 DEPL                        1  0.00000E+00  8.80449E+01 -6.11885E-02 -6.21257E-01  2.62497E-01 -5.16018E-04 -1.32098E-03  3.16736E-04 -            -            -           
Displacements    N1148    00000013 DEPL                        1  0.00000E+00  8.80922E+01 -6.06803E-02 -6.16098E-01  2.15532E-01 -5.27255E-04 -1.30260E-03  2.61564E-04 -            -            -           
Displacements    N1149    00000013 DEPL                        1  0.00000E+00  8.81530E+01  0.00000E+00 -6.19081E-01  2.15532E-01 -4.47890E-04 -1.23706E-03  2.57278E-04 -            -            -           
Displacements    N1150    00000013 DEPL                        1  0.00000E+00  8.82093E+01  0.00000E+00 -6.32431E-01  1.60821E-01 -4.38029E-04 -1.24784E-03  1.92165E-04 -            -            -           
Displacements    N1151    00000013 DEPL                        1  0.00000E+00  8.82713E+01 -6.19888E-02 -6.29383E-01  1.60821E-01 -5.18695E-04 -1.31559E-03  1.94726E-04 -            -            -           
Displacements    N1152    00000013 DEPL                        1  0.00000E+00  8.83314E+01 -6.38372E-02 -6.48150E-01  1.03739E-01 -5.03287E-04 -1.33820E-03  1.22780E-04 -            -            -           
Displacements    N1153    00000013 DEPL                        1  0.00000E+00  8.83954E+01  0.00000E+00 -6.51289E-01  1.03739E-01 -4.20756E-04 -1.26856E-03  1.21434E-04 -            -            -           
Displacements    N1154    00000013 DEPL                        1  0.00000E+00  8.84473E+01  0.00000E+00 -6.59941E-01  5.25507E-02 -4.12552E-04 -1.27859E-03  5.47537E-05 -            -            -           
Displacements    N1155    00000013 DEPL                        1  0.00000E+00  8.85120E+01 -6.46853E-02 -6.56760E-01  5.25507E-02 -4.95723E-04 -1.34842E-03  5.45018E-05 -            -            -           
Displacements    N1156    00000013 DEPL                        1  0.00000E+00  8.92021E+01 -1.23381E-01 -6.20279E-01  7.39179E-01 -4.79368E-04 -1.64837E-03  9.15739E-04 -            -            -           
Displacements    N1157    00000013 DEPL                        1  0.00000E+00  8.92642E+01 -1.83584E-01 -6.05196E-01  7.39179E-01 -5.79294E-04 -1.72559E-03  9.34750E-04 -            -            -           
Displacements    N1158    00000013 DEPL                        1  0.00000E+00  8.93205E+01 -1.79709E-01 -5.92421E-01  6.84468E-01 -6.09982E-04 -1.66209E-03  8.70596E-04 -            -            -           
Displacements    N1159    00000013 DEPL                        1  0.00000E+00  8.93813E+01 -1.20777E-01 -6.07186E-01  6.84468E-01 -5.12551E-04 -1.58897E-03  8.52728E-04 -            -            -           
Displacements    N1160    00000013 DEPL                        1  0.00000E+00  8.94285E+01 -1.21788E-01 -6.12271E-01  6.37503E-01 -5.20875E-04 -1.56599E-03  7.89261E-04 -            -            -           
Displacements    N1161    00000013 DEPL                        1  0.00000E+00  8.94898E+01 -1.81214E-01 -5.97383E-01  6.37503E-01 -6.18852E-04 -1.63802E-03  8.06678E-04 -            -            -           
Displacements    N1162    00000013 DEPL                        1  0.00000E+00  8.95347E+01 -1.83388E-01 -6.04550E-01  5.93245E-01 -6.23043E-04 -1.62154E-03  7.44955E-04 -            -            -           
Displacements    N1163    00000013 DEPL                        1  0.00000E+00  8.95967E+01 -1.23249E-01 -6.19617E-01  5.93245E-01 -5.23964E-04 -1.55081E-03  7.28381E-04 -            -            -           
Displacements    N1164    00000013 DEPL                        1  0.00000E+00  8.96445E+01 -1.21844E-01 -6.12553E-01  5.45927E-01 -5.44034E-04 -1.50976E-03  6.72022E-04 -            -            -           
Displacements    N1165    00000013 DEPL                        1  0.00000E+00  8.97058E+01 -1.81297E-01 -5.97658E-01  5.45927E-01 -6.42071E-04 -1.57677E-03  6.87215E-04 -            -            -           
Displacements    N1166    00000013 DEPL                        1  0.00000E+00  8.97561E+01 -1.77608E-01 -5.85495E-01  4.97300E-01 -6.65169E-04 -1.52669E-03  6.30338E-04 -            -            -           
Displacements    N1167    00000013 DEPL                        1  0.00000E+00  8.98161E+01 -1.19365E-01 -6.00086E-01  4.97300E-01 -5.69775E-04 -1.46197E-03  6.17266E-04 -            -            -           
Displacements    N1168    00000013 DEPL                        1  0.00000E+00  8.98637E+01 -1.18368E-01 -5.95074E-01  4.50000E-01 -5.87533E-04 -1.42909E-03  5.61932E-04 -            -            -           
Displacements    N1169    00000013 DEPL                        1  0.00000E+00  8.99232E+01 -1.76124E-01 -5.80604E-01  4.50000E-01 -6.80810E-04 -1.49083E-03  5.72143E-04 -            -            -           
Displacements    N1170    00000013 DEPL                        1  0.00000E+00  8.99708E+01 -1.77608E-01 -5.85495E-01  4.02700E-01 -6.87435E-04 -1.47636E-03  5.11987E-04 -            -            -           
Displacements    N1171    00000013 DEPL                        1  0.00000E+00  9.00309E+01 -1.19365E-01 -6.00086E-01  4.02700E-01 -5.92416E-04 -1.41510E-03  5.01079E-04 -            -            -           
Displacements    N1172    00000013 DEPL                        1  0.00000E+00  9.00811E+01 -1.21844E-01 -6.12552E-01  3.54073E-01 -5.88789E-04 -1.41575E-03  4.36677E-04 -            -            -           
Displacements    N1173    00000013 DEPL                        1  0.00000E+00  9.01424E+01 -1.81297E-01 -5.97658E-01  3.54073E-01 -6.85356E-04 -1.47628E-03  4.45874E-04 -            -            -           
Displacements    N1174    00000013 DEPL                        1  0.00000E+00  9.01903E+01 -1.83388E-01 -6.04550E-01  3.06755E-01 -6.85688E-04 -1.47289E-03  3.83473E-04 -            -            -           
Displacements    N1175    00000013 DEPL                        1  0.00000E+00  9.02523E+01 -1.23249E-01 -6.19617E-01  3.06755E-01 -5.88919E-04 -1.41161E-03  3.75183E-04 -            -            -           
Displacements    N1176    00000013 DEPL                        1  0.00000E+00  9.02972E+01 -1.21788E-01 -6.12271E-01  2.62497E-01 -6.03220E-04 -1.38576E-03  3.22163E-04 -            -            -           
Displacements    N1177    00000013 DEPL                        1  0.00000E+00  9.03584E+01 -1.81214E-01 -5.97383E-01  2.62497E-01 -6.98628E-04 -1.44497E-03  3.29181E-04 -            -            -           
Displacements    N1178    00000013 DEPL                        1  0.00000E+00  9.04057E+01 -1.79709E-01 -5.92421E-01  2.15532E-01 -7.09042E-04 -1.42180E-03  2.71428E-04 -            -            -           
Displacements    N1179    00000013 DEPL                        1  0.00000E+00  9.04664E+01 -1.20777E-01 -6.07186E-01  2.15532E-01 -6.14251E-04 -1.36540E-03  2.66161E-04 -            -            -           
Displacements    N1180    00000013 DEPL                        1  0.00000E+00  9.05227E+01 -1.23381E-01 -6.20279E-01  1.60821E-01 -6.07566E-04 -1.37845E-03  1.98364E-04 -            -            -           
Displacements    N1181    00000013 DEPL                        1  0.00000E+00  9.05848E+01 -1.83584E-01 -6.05196E-01  1.60821E-01 -7.04075E-04 -1.43591E-03  2.02695E-04 -            -            -           
Displacements    N1182    00000013 DEPL                        1  0.00000E+00  9.06449E+01 -1.89058E-01 -6.23242E-01  1.03739E-01 -6.92877E-04 -1.46183E-03  1.27236E-04 -            -            -           
Displacements    N1183    00000013 DEPL                        1  0.00000E+00  9.07088E+01 -1.27060E-01 -6.38775E-01  1.03739E-01 -5.93584E-04 -1.40308E-03  1.25083E-04 -            -            -           
Displacements    N1184    00000013 DEPL                        1  0.00000E+00  9.07608E+01 -1.28748E-01 -6.47260E-01  5.25507E-02 -5.87911E-04 -1.41436E-03  5.33397E-05 -            -            -           
Displacements    N1185    00000013 DEPL                        1  0.00000E+00  9.08255E+01 -1.91570E-01 -6.31521E-01  5.25507E-02 -6.86981E-04 -1.47382E-03  5.77378E-05 -            -            -           
Displacements    N1186    00000013 DEPL                        1  0.00000E+00  9.15156E+01 -2.42021E-01 -5.84290E-01  7.39179E-01 -6.90260E-04 -1.79484E-03  9.57892E-04 -            -            -           
Displacements    N1187    00000013 DEPL                        1  0.00000E+00  9.15777E+01 -2.98125E-01 -5.57752E-01  7.39179E-01 -8.11102E-04 -1.85308E-03  9.87270E-04 -            -            -           
Displacements    N1188    00000013 DEPL                        1  0.00000E+00  9.16340E+01 -2.91832E-01 -5.45979E-01  6.84468E-01 -8.35316E-04 -1.78319E-03  9.19274E-04 -            -            -           
Displacements    N1189    00000013 DEPL                        1  0.00000E+00  9.16947E+01 -2.36912E-01 -5.71957E-01  6.84468E-01 -7.17315E-04 -1.72772E-03  8.92293E-04 -            -            -           
Displacements    N1190    00000013 DEPL                        1  0.00000E+00  9.17420E+01 -2.38896E-01 -5.76746E-01  6.37503E-01 -7.26678E-04 -1.70164E-03  8.26901E-04 -            -            -           
Displacements    N1191    00000013 DEPL                        1  0.00000E+00  9.18033E+01 -2.94276E-01 -5.50551E-01  6.37503E-01 -8.44169E-04 -1.75637E-03  8.51984E-04 -            -            -           
Displacements    N1192    00000013 DEPL                        1  0.00000E+00  9.18481E+01 -2.97806E-01 -5.57156E-01  5.93245E-01 -8.49378E-04 -1.73736E-03  7.87150E-04 -            -            -           
Displacements    N1193    00000013 DEPL                        1  0.00000E+00  9.19101E+01 -2.41762E-01 -5.83666E-01  5.93245E-01 -7.31726E-04 -1.68474E-03  7.63877E-04 -            -            -           
Displacements    N1194    00000013 DEPL                        1  0.00000E+00  9.19580E+01 -2.39006E-01 -5.77012E-01  5.45927E-01 -7.48699E-04 -1.63924E-03  7.04291E-04 -            -            -           
Displacements    N1195    00000013 DEPL                        1  0.00000E+00  9.20193E+01 -2.94411E-01 -5.50804E-01  5.45927E-01 -8.64601E-04 -1.69082E-03  7.26223E-04 -            -            -           
Displacements    N1196    00000013 DEPL                        1  0.00000E+00  9.20696E+01 -2.88419E-01 -5.39595E-01  4.97300E-01 -8.84265E-04 -1.63215E-03  6.66458E-04 -            -            -           
Displacements    N1197    00000013 DEPL                        1  0.00000E+00  9.21296E+01 -2.34142E-01 -5.65269E-01  4.97300E-01 -7.70724E-04 -1.58289E-03  6.47191E-04 -            -            -           
Displacements    N1198    00000013 DEPL                        1  0.00000E+00  9.21772E+01 -2.32186E-01 -5.60547E-01  4.50000E-01 -7.84712E-04 -1.54529E-03  5.87413E-04 -            -            -           
Displacements    N1199    00000013 DEPL                        1  0.00000E+00  9.22367E+01 -2.86010E-01 -5.35088E-01  4.50000E-01 -8.97442E-04 -1.59164E-03  6.05140E-04 -            -            -           
Displacements    N1200    00000013 DEPL                        1  0.00000E+00  9.22843E+01 -2.88419E-01 -5.39595E-01  4.02700E-01 -9.03298E-04 -1.57642E-03  5.39508E-04 -            -            -           
Displacements    N1201    00000013 DEPL                        1  0.00000E+00  9.23443E+01 -2.34142E-01 -5.65269E-01  4.02700E-01 -7.90779E-04 -1.53042E-03  5.24768E-04 -            -            -           
Displacements    N1202    00000013 DEPL                        1  0.00000E+00  9.23946E+01 -2.39006E-01 -5.77012E-01  3.54073E-01 -7.89713E-04 -1.53194E-03  4.57199E-04 -            -            -           
Displacements    N1203    00000013 DEPL                        1  0.00000E+00  9.24559E+01 -2.94411E-01 -5.50804E-01  3.54073E-01 -9.03785E-04 -1.57711E-03  4.70542E-04 -            -            -           
Displacements    N1204    00000013 DEPL                        1  0.00000E+00  9.25038E+01 -2.97806E-01 -5.57156E-01  3.06755E-01 -9.05970E-04 -1.57021E-03  4.03485E-04 -            -            -           
Displacements    N1205    00000013 DEPL                        1  0.00000E+00  9.25657E+01 -2.41762E-01 -5.83666E-01  3.06755E-01 -7.91603E-04 -1.52611E-03  3.92718E-04 -            -            -           
Displacements    N1206    00000013 DEPL                        1  0.00000E+00  9.26106E+01 -2.38896E-01 -5.76746E-01  2.62497E-01 -8.03377E-04 -1.49689E-03  3.37258E-04 -            -            -           
Displacements    N1207    00000013 DEPL                        1  0.00000E+00  9.26719E+01 -2.94276E-01 -5.50551E-01  2.62497E-01 -9.16679E-04 -1.53920E-03  3.47457E-04 -            -            -           
Displacements    N1208    00000013 DEPL                        1  0.00000E+00  9.27191E+01 -2.91832E-01 -5.45979E-01  2.15532E-01 -9.24773E-04 -1.51352E-03  2.87691E-04 -            -            -           
Displacements    N1209    00000013 DEPL                        1  0.00000E+00  9.27799E+01 -2.36912E-01 -5.71956E-01  2.15532E-01 -8.13421E-04 -1.47233E-03  2.78422E-04 -            -            -           
Displacements    N1210    00000013 DEPL                        1  0.00000E+00  9.28362E+01 -2.42021E-01 -5.84290E-01  1.60821E-01 -8.09580E-04 -1.48552E-03  2.06199E-04 -            -            -           
Displacements    N1211    00000013 DEPL                        1  0.00000E+00  9.28983E+01 -2.98125E-01 -5.57752E-01  1.60821E-01 -9.22675E-04 -1.52924E-03  2.13576E-04 -            -            -           
Displacements    N1212    00000013 DEPL                        1  0.00000E+00  9.29584E+01 -3.07014E-01 -5.74383E-01  1.03739E-01 -9.16340E-04 -1.55863E-03  1.34566E-04 -            -            -           
Displacements    N1213    00000013 DEPL                        1  0.00000E+00  9.30223E+01 -2.49237E-01 -6.01712E-01  1.03739E-01 -7.99921E-04 -1.51461E-03  1.28995E-04 -            -            -           
Displacements    N1214    00000013 DEPL                        1  0.00000E+00  9.30742E+01 -2.52548E-01 -6.09706E-01  5.25507E-02 -7.96191E-04 -1.52631E-03  5.52047E-05 -            -            -           
Displacements    N1215    00000013 DEPL                        1  0.00000E+00  9.31390E+01 -3.11093E-01 -5.82014E-01  5.25507E-02 -9.11535E-04 -1.56998E-03  5.90791E-05 -            -            -           
Displacements    N1216    00000013 DEPL                        1  0.00000E+00  9.38291E+01 -3.51360E-01 -5.25847E-01  7.39179E-01 -9.39283E-04 -1.90114E-03  1.02012E-03 -            -            -           
