#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 17/02/2023 A 13:40:03 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2348    00000013 DEPL                        1  0.00000E+00  2.04028E+02 -6.12552E-01  1.21844E-01  3.54073E-01 -2.65918E-03  4.19351E-04  1.13801E-03 -            -            -           
Displacements    N2349    00000013 DEPL                        1  0.00000E+00  2.04151E+02 -5.77012E-01  2.39006E-01  3.54073E-01 -2.43916E-03  7.66210E-04  1.08399E-03 -            -            -           
Displacements    N2350    00000013 DEPL                        1  0.00000E+00  2.04212E+02 -5.97658E-01  1.81297E-01  3.54073E-01 -2.55452E-03  6.05554E-04  1.11322E-03 -            -            -           
Displacements    N2351    00000013 DEPL                        1  0.00000E+00  2.04290E+02 -5.83666E-01  2.41762E-01  3.06755E-01 -2.48580E-03  7.70145E-04  9.35357E-04 -            -            -           
Displacements    N2352    00000013 DEPL                        1  0.00000E+00  2.04352E+02 -6.04550E-01  1.83388E-01  3.06755E-01 -2.60571E-03  6.09967E-04  9.59237E-04 -            -            -           
Displacements    N2353    00000013 DEPL                        1  0.00000E+00  2.04414E+02 -6.19617E-01  1.23249E-01  3.06755E-01 -2.71176E-03  4.20094E-04  9.79498E-04 -            -            -           
Displacements    N2354    00000013 DEPL                        1  0.00000E+00  2.04459E+02 -6.12271E-01  1.21788E-01  2.62497E-01 -2.70759E-03  4.00500E-04  8.24980E-04 -            -            -           
Displacements    N2355    00000013 DEPL                        1  0.00000E+00  2.04581E+02 -5.76746E-01  2.38896E-01  2.62497E-01 -2.49281E-03  7.50132E-04  7.90600E-04 -            -            -           
Displacements    N2356    00000013 DEPL                        1  0.00000E+00  2.04643E+02 -5.97383E-01  1.81214E-01  2.62497E-01 -2.60720E-03  5.88491E-04  8.10059E-04 -            -            -           
Displacements    N2357    00000013 DEPL                        1  0.00000E+00  2.04720E+02 -5.71956E-01  2.36912E-01  2.15532E-01 -2.49775E-03  7.35052E-04  6.38523E-04 -            -            -           
Displacements    N2358    00000013 DEPL                        1  0.00000E+00  2.04780E+02 -5.92421E-01  1.79709E-01  2.15532E-01 -2.61419E-03  5.76452E-04  6.53502E-04 -            -            -           
Displacements    N2359    00000013 DEPL                        1  0.00000E+00  2.04841E+02 -6.07186E-01  1.20777E-01  2.15532E-01 -2.70656E-03  3.88701E-04  6.65937E-04 -            -            -           
Displacements    N2360    00000013 DEPL                        1  0.00000E+00  2.04898E+02 -6.20279E-01  1.23381E-01  1.60821E-01 -2.76273E-03  4.00966E-04  4.89068E-04 -            -            -           
Displacements    N2361    00000013 DEPL                        1  0.00000E+00  2.05022E+02 -5.84290E-01  2.42021E-01  1.60821E-01 -2.54074E-03  7.51255E-04  4.68921E-04 -            -            -           
Displacements    N2362    00000013 DEPL                        1  0.00000E+00  2.05084E+02 -6.05196E-01  1.83584E-01  1.60821E-01 -2.66024E-03  5.87943E-04  4.80346E-04 -            -            -           
Displacements    N2363    00000013 DEPL                        1  0.00000E+00  2.05171E+02 -6.01712E-01  2.49237E-01  1.03739E-01 -2.59369E-03  7.78042E-04  2.90403E-04 -            -            -           
Displacements    N2364    00000013 DEPL                        1  0.00000E+00  2.05235E+02 -6.23242E-01  1.89058E-01  1.03739E-01 -2.71702E-03  6.09116E-04  2.93628E-04 -            -            -           
Displacements    N2365    00000013 DEPL                        1  0.00000E+00  2.05298E+02 -6.38775E-01  1.27060E-01  1.03739E-01 -2.82059E-03  4.15822E-04  3.02584E-04 -            -            -           
Displacements    N2366    00000013 DEPL                        1  0.00000E+00  2.05350E+02 -6.47260E-01  1.28748E-01  5.25507E-02 -2.84648E-03  4.19516E-04  1.30680E-04 -            -            -           
Displacements    N2367    00000013 DEPL                        1  0.00000E+00  2.05480E+02 -6.09706E-01  2.52548E-01  5.25507E-02 -2.61338E-03  7.86900E-04  1.29946E-04 -            -            -           
Displacements    N2368    00000013 DEPL                        1  0.00000E+00  2.05545E+02 -6.31521E-01  1.91570E-01  5.25507E-02 -2.74098E-03  6.16273E-04  1.22960E-04 -            -            -           
Displacements    N2369    00000013 DEPL                        1  0.00000E+00  2.05921E+02 -2.97397E-01  3.62380E-01  1.66667E-02 -1.68867E-03  8.35069E-04  0.00000E+00 -            -            -           
Displacements    N2370    00000013 DEPL                        1  0.00000E+00  2.05937E+02 -2.99940E-01  3.65478E-01  2.08333E-03 -1.70532E-03  8.58484E-04  0.00000E+00 -            -            -           
Displacements    N2371    00000013 DEPL                        1  0.00000E+00  2.06460E+02  2.20986E-01  4.13436E-01  1.66667E-02 -6.06904E-04  6.46399E-04  0.00000E+00 -            -            -           
Displacements    N2372    00000013 DEPL                        1  0.00000E+00  2.06475E+02  2.22876E-01  4.16971E-01  2.08333E-03 -6.00013E-04  6.55299E-04  0.00000E+00 -            -            -           
Displacements    N2373    00000013 DEPL                        1  0.00000E+00  2.07124E+02  6.57990E-01 -6.48064E-02  1.66667E-02 -2.28723E-06 -1.24656E-04  0.00000E+00 -            -            -           
Displacements    N2374    00000013 DEPL                        1  0.00000E+00  2.07140E+02  6.54002E-01 -6.44136E-02  2.08333E-03 -1.78012E-05 -1.24558E-04  0.00000E+00 -            -            -           
Displacements    N2375    00000013 DEPL                        1  0.00000E+00  2.08161E+02 -2.60447E-01  3.89786E-01  1.66667E-02 -1.58877E-03  8.73735E-04  0.00000E+00 -            -            -           
Displacements    N2376    00000013 DEPL                        1  0.00000E+00  2.08207E+02 -2.20986E-01  4.13436E-01  1.66667E-02 -1.47705E-03  8.94507E-04  0.00000E+00 -            -            -           
Displacements    N2377    00000013 DEPL                        1  0.00000E+00  2.08255E+02 -2.62674E-01  3.93119E-01  2.08333E-03 -1.59819E-03  8.94917E-04  0.00000E+00 -            -            -           
Displacements    N2378    00000013 DEPL                        1  0.00000E+00  2.08302E+02 -2.22876E-01  4.16971E-01  2.08333E-03 -1.48656E-03  9.18177E-04  0.00000E+00 -            -            -           
Displacements    N2379    00000013 DEPL                        1  0.00000E+00  2.08786E+02  2.60447E-01  3.89786E-01  1.66667E-02 -5.50530E-04  5.92072E-04  0.00000E+00 -            -            -           
Displacements    N2380    00000013 DEPL                        1  0.00000E+00  2.08832E+02  2.97397E-01  3.62380E-01  1.66667E-02 -5.00226E-04  5.31283E-04  0.00000E+00 -            -            -           
Displacements    N2381    00000013 DEPL                        1  0.00000E+00  2.08881E+02  2.62674E-01  3.93119E-01  2.08333E-03 -5.39970E-04  5.95924E-04  0.00000E+00 -            -            -           
Displacements    N2382    00000013 DEPL                        1  0.00000E+00  2.08927E+02  2.99940E-01  3.65478E-01  2.08333E-03 -4.88509E-04  5.42653E-04  0.00000E+00 -            -            -           
Displacements    N2383    00000013 DEPL                        1  0.00000E+00  2.09576E+02  6.32704E-01 -1.91929E-01  1.66667E-02 -9.42284E-06 -2.97938E-04  0.00000E+00 -            -            -           
Displacements    N2384    00000013 DEPL                        1  0.00000E+00  2.09641E+02  6.48472E-01 -1.28989E-01  1.66667E-02 -3.33546E-06 -2.11702E-04  0.00000E+00 -            -            -           
Displacements    N2385    00000013 DEPL                        1  0.00000E+00  2.09656E+02  6.44541E-01 -1.28207E-01  2.08333E-03 -1.87187E-05 -2.08655E-04  0.00000E+00 -            -            -           
Displacements    N2386    00000013 DEPL                        1  0.00000E+00  2.09721E+02  6.28869E-01 -1.90765E-01  2.08333E-03 -2.41925E-05 -2.95546E-04  0.00000E+00 -            -            -           
Displacements    N2387    00000013 DEPL                        1  0.00000E+00  2.10742E+02 -1.79399E-01  4.33107E-01  1.66667E-02 -1.37348E-03  9.10227E-04  0.00000E+00 -            -            -           
Displacements    N2388    00000013 DEPL                        1  0.00000E+00  2.10788E+02 -1.36083E-01  4.48604E-01  1.66667E-02 -1.26867E-03  9.08208E-04  0.00000E+00 -            -            -           
Displacements    N2389    00000013 DEPL                        1  0.00000E+00  2.10837E+02 -1.80933E-01  4.36810E-01  2.08333E-03 -1.37616E-03  9.24977E-04  0.00000E+00 -            -            -           
Displacements    N2390    00000013 DEPL                        1  0.00000E+00  2.10883E+02 -1.37246E-01  4.52440E-01  2.08333E-03 -1.26922E-03  9.32850E-04  0.00000E+00 -            -            -           
Displacements    N2391    00000013 DEPL                        1  0.00000E+00  2.11367E+02  3.31486E-01  3.31486E-01  1.66667E-02 -4.53909E-04  4.73119E-04  0.00000E+00 -            -            -           
Displacements    N2392    00000013 DEPL                        1  0.00000E+00  2.11413E+02  3.62380E-01  2.97397E-01  1.66667E-02 -4.13210E-04  4.10404E-04  0.00000E+00 -            -            -           
Displacements    N2393    00000013 DEPL                        1  0.00000E+00  2.11462E+02  3.34320E-01  3.34320E-01  2.08333E-03 -4.46335E-04  4.73096E-04  0.00000E+00 -            -            -           
Displacements    N2394    00000013 DEPL                        1  0.00000E+00  2.11508E+02  3.65478E-01  2.99940E-01  2.08333E-03 -4.04060E-04  4.14771E-04  0.00000E+00 -            -            -           
Displacements    N2395    00000013 DEPL                        1  0.00000E+00  2.12158E+02  5.83104E-01 -3.11675E-01  1.66667E-02 -3.87843E-05 -4.77546E-04  0.00000E+00 -            -            -           
Displacements    N2396    00000013 DEPL                        1  0.00000E+00  2.12223E+02  6.10848E-01 -2.53021E-01  1.66667E-02 -2.33679E-05 -3.87337E-04  0.00000E+00 -            -            -           
Displacements    N2397    00000013 DEPL                        1  0.00000E+00  2.12238E+02  6.07145E-01 -2.51488E-01  2.08333E-03 -3.40379E-05 -3.83190E-04  0.00000E+00 -            -            -           
Displacements    N2398    00000013 DEPL                        1  0.00000E+00  2.12302E+02  5.79569E-01 -3.09786E-01  2.08333E-03 -5.39024E-05 -4.70596E-04  0.00000E+00 -            -            -           
Displacements    N2399    00000013 DEPL                        1  0.00000E+00  2.13323E+02 -9.14568E-02  4.59785E-01  1.66667E-02 -1.16975E-03  9.03244E-04  0.00000E+00 -            -            -           
Displacements    N2400    00000013 DEPL                        1  0.00000E+00  2.13369E+02 -4.59495E-02  4.66533E-01  1.66667E-02 -1.07438E-03  8.86583E-04  0.00000E+00 -            -            -           
Displacements    N2401    00000013 DEPL                        1  0.00000E+00  2.13418E+02 -9.22388E-02  4.63715E-01  2.08333E-03 -1.17141E-03  9.23480E-04  0.00000E+00 -            -            -           
Displacements    N2402    00000013 DEPL                        1  0.00000E+00  2.13464E+02 -4.63423E-02  4.70522E-01  2.08333E-03 -1.07336E-03  9.05042E-04  0.00000E+00 -            -            -           
Displacements    N2403    00000013 DEPL                        1  0.00000E+00  2.13949E+02  3.89786E-01  2.60447E-01  1.66667E-02 -3.80412E-04  3.47198E-04  0.00000E+00 -            -            -           
Displacements    N2404    00000013 DEPL                        1  0.00000E+00  2.13995E+02  4.13436E-01  2.20986E-01  1.66667E-02 -3.49801E-04  2.80876E-04  0.00000E+00 -            -            -           
Displacements    N2405    00000013 DEPL                        1  0.00000E+00  2.14043E+02  3.93119E-01  2.62674E-01  2.08333E-03 -3.66204E-04  3.53983E-04  0.00000E+00 -            -            -           
Displacements    N2406    00000013 DEPL                        1  0.00000E+00  2.14090E+02  4.16971E-01  2.22876E-01  2.08333E-03 -3.39673E-04  2.86125E-04  0.00000E+00 -            -            -           
Displacements    N2407    00000013 DEPL                        1  0.00000E+00  2.14739E+02  5.11095E-01 -4.19445E-01  1.66667E-02 -9.54083E-05 -6.61078E-04  0.00000E+00 -            -            -           
Displacements    N2408    00000013 DEPL                        1  0.00000E+00  2.14804E+02  5.49748E-01 -3.67330E-01  1.66667E-02 -6.33635E-05 -5.68703E-04  0.00000E+00 -            -            -           
Displacements    N2409    00000013 DEPL                        1  0.00000E+00  2.14819E+02  5.46416E-01 -3.65103E-01  2.08333E-03 -7.33780E-05 -5.60238E-04  0.00000E+00 -            -            -           
Displacements    N2410    00000013 DEPL                        1  0.00000E+00  2.14884E+02  5.07996E-01 -4.16902E-01  2.08333E-03 -1.02734E-04 -6.57190E-04  0.00000E+00 -            -            -           
Displacements    N2411    00000013 DEPL                        1  0.00000E+00  2.15485E+02  4.33107E-01  1.79399E-01  1.66667E-02 -3.26677E-04  2.15314E-04  0.00000E+00 -            -            -           
Displacements    N2412    00000013 DEPL                        1  0.00000E+00  2.15531E+02  4.48604E-01  1.36083E-01  1.66667E-02 -3.07468E-04  1.48974E-04  0.00000E+00 -            -            -           
Displacements    N2413    00000013 DEPL                        1  0.00000E+00  2.15579E+02  4.36810E-01  1.80933E-01  2.08333E-03 -3.13224E-04  2.20556E-04  0.00000E+00 -            -            -           
Displacements    N2414    00000013 DEPL                        1  0.00000E+00  2.15626E+02  4.52440E-01  1.37246E-01  2.08333E-03 -2.93150E-04  1.52825E-04  0.00000E+00 -            -            -           
Displacements    N2415    00000013 DEPL                        1  0.00000E+00  2.16275E+02  4.19445E-01 -5.11095E-01  1.66667E-02 -1.78189E-04 -8.45653E-04  0.00000E+00 -            -            -           
Displacements    N2416    00000013 DEPL                        1  0.00000E+00  2.16340E+02  4.67523E-01 -4.67523E-01  1.66667E-02 -1.30643E-04 -7.54083E-04  0.00000E+00 -            -            -           
Displacements    N2417    00000013 DEPL                        1  0.00000E+00  2.16355E+02  4.64689E-01 -4.64689E-01  2.08333E-03 -1.43128E-04 -7.44176E-04  0.00000E+00 -            -            -           
