#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:47:41 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N1318    00000006 FLUX_NOEU                   0  0.00000E+00  1.01431E+02 -5.60547E-01 -2.32186E-01  4.50000E-01 -            -            -             3.48795E+04 -9.83758E+04  2.02455E+04
flux             N1319    00000006 FLUX_NOEU                   0  0.00000E+00  1.01491E+02 -5.80604E-01 -1.76124E-01  4.50000E-01 -            -            -             2.84214E+04 -1.08632E+05  2.33664E+04
flux             N1320    00000006 FLUX_NOEU                   0  0.00000E+00  1.01538E+02 -5.85495E-01 -1.77608E-01  4.02700E-01 -            -            -             3.20876E+04 -1.07026E+05  2.04114E+04
flux             N1321    00000006 FLUX_NOEU                   0  0.00000E+00  1.01598E+02 -5.65269E-01 -2.34142E-01  4.02700E-01 -            -            -             3.68984E+04 -1.02517E+05  1.68316E+04
flux             N1322    00000006 FLUX_NOEU                   0  0.00000E+00  1.01648E+02 -5.77012E-01 -2.39006E-01  3.54073E-01 -            -            -             3.45557E+04 -9.83334E+04  1.38986E+04
flux             N1323    00000006 FLUX_NOEU                   0  0.00000E+00  1.01710E+02 -5.97658E-01 -1.81297E-01  3.54073E-01 -            -            -             3.27282E+04 -1.09920E+05  1.41046E+04
flux             N1324    00000006 FLUX_NOEU                   0  0.00000E+00  1.01758E+02 -6.04550E-01 -1.83388E-01  3.06755E-01 -            -            -             2.85890E+04 -1.12641E+05  1.20421E+04
flux             N1325    00000006 FLUX_NOEU                   0  0.00000E+00  1.01820E+02 -5.83666E-01 -2.41762E-01  3.06755E-01 -            -            -             3.23811E+04 -9.94018E+04  9.34361E+03
flux             N1326    00000006 FLUX_NOEU                   0  0.00000E+00  1.01865E+02 -5.76746E-01 -2.38896E-01  2.62497E-01 -            -            -             3.33835E+04 -1.01792E+05  8.26290E+03
flux             N1327    00000006 FLUX_NOEU                   0  0.00000E+00  1.01926E+02 -5.97383E-01 -1.81214E-01  2.62497E-01 -            -            -             2.73624E+04 -1.17568E+05  1.31288E+04
flux             N1328    00000006 FLUX_NOEU                   0  0.00000E+00  1.01973E+02 -5.92421E-01 -1.79709E-01  2.15532E-01 -            -            -             3.11051E+04 -1.19273E+05  8.55711E+03
flux             N1329    00000006 FLUX_NOEU                   0  0.00000E+00  1.02034E+02 -5.71957E-01 -2.36912E-01  2.15532E-01 -            -            -             3.46839E+04 -1.07000E+05  7.06020E+03
flux             N1330    00000006 FLUX_NOEU                   0  0.00000E+00  1.02090E+02 -5.84290E-01 -2.42021E-01  1.60821E-01 -            -            -             3.60833E+04 -1.09686E+05  3.22094E+03
flux             N1331    00000006 FLUX_NOEU                   0  0.00000E+00  1.02152E+02 -6.05196E-01 -1.83584E-01  1.60821E-01 -            -            -             2.61836E+04 -1.16341E+05  4.52289E+03
flux             N1332    00000006 FLUX_NOEU                   0  0.00000E+00  1.02212E+02 -6.23242E-01 -1.89058E-01  1.03739E-01 -            -            -             2.49791E+04 -1.18612E+05 -5.71994E+02
flux             N1333    00000006 FLUX_NOEU                   0  0.00000E+00  1.02276E+02 -6.01712E-01 -2.49237E-01  1.03739E-01 -            -            -             3.48294E+04 -1.04706E+05 -1.40202E+03
flux             N1334    00000006 FLUX_NOEU                   0  0.00000E+00  1.02328E+02 -6.09706E-01 -2.52548E-01  5.25507E-02 -            -            -             3.48213E+04 -1.04553E+05 -5.43252E+03
flux             N1335    00000006 FLUX_NOEU                   0  0.00000E+00  1.02393E+02 -6.31521E-01 -1.91570E-01  5.25507E-02 -            -            -             2.55867E+04 -1.18358E+05 -4.72840E+03
flux             N1336    00000006 FLUX_NOEU                   0  0.00000E+00  1.03083E+02 -6.20279E-01 -1.23381E-01  7.39179E-01 -            -            -             1.18835E+04 -9.60777E+04  1.52355E+04
flux             N1337    00000006 FLUX_NOEU                   0  0.00000E+00  1.03145E+02 -6.29383E-01 -6.19888E-02  7.39179E-01 -            -            -            -5.12748E+02 -1.00172E+05  1.92658E+04
flux             N1338    00000006 FLUX_NOEU                   0  0.00000E+00  1.03201E+02 -6.16098E-01 -6.06803E-02  6.84468E-01 -            -            -             1.61565E+03 -1.06188E+05  2.45405E+04
flux             N1339    00000006 FLUX_NOEU                   0  0.00000E+00  1.03262E+02 -6.07186E-01 -1.20777E-01  6.84468E-01 -            -            -             1.27697E+04 -9.82732E+04  2.19511E+04
flux             N1340    00000006 FLUX_NOEU                   0  0.00000E+00  1.03309E+02 -6.12271E-01 -1.21788E-01  6.37503E-01 -            -            -             1.16798E+04 -1.02524E+05  2.31473E+04
flux             N1341    00000006 FLUX_NOEU                   0  0.00000E+00  1.03371E+02 -6.21257E-01 -6.11885E-02  6.37503E-01 -            -            -             2.71116E+03 -1.08686E+05  2.59056E+04
flux             N1342    00000006 FLUX_NOEU                   0  0.00000E+00  1.03416E+02 -6.28711E-01 -6.19226E-02  5.93245E-01 -            -            -            -6.56454E+02 -1.08990E+05  2.40722E+04
flux             N1343    00000006 FLUX_NOEU                   0  0.00000E+00  1.03478E+02 -6.19617E-01 -1.23249E-01  5.93245E-01 -            -            -             1.23446E+04 -1.05485E+05  2.16509E+04
flux             N1344    00000006 FLUX_NOEU                   0  0.00000E+00  1.03525E+02 -6.12553E-01 -1.21844E-01  5.45927E-01 -            -            -             8.43247E+03 -1.08715E+05  2.27181E+04
flux             N1345    00000006 FLUX_NOEU                   0  0.00000E+00  1.03587E+02 -6.21543E-01 -6.12167E-02  5.45927E-01 -            -            -            -4.47170E+02 -1.14944E+05  2.77886E+04
flux             N1346    00000006 FLUX_NOEU                   0  0.00000E+00  1.03637E+02 -6.08894E-01 -5.99708E-02  4.97300E-01 -            -            -             6.03480E+02 -1.19795E+05  3.20094E+04
flux             N1347    00000006 FLUX_NOEU                   0  0.00000E+00  1.03697E+02 -6.00086E-01 -1.19365E-01  4.97300E-01 -            -            -             1.03226E+04 -1.12231E+05  2.54133E+04
flux             N1348    00000006 FLUX_NOEU                   0  0.00000E+00  1.03745E+02 -5.95074E-01 -1.18368E-01  4.50000E-01 -            -            -             1.32712E+04 -1.15367E+05  3.27407E+04
flux             N1349    00000006 FLUX_NOEU                   0  0.00000E+00  1.03804E+02 -6.03808E-01 -5.94699E-02  4.50000E-01 -            -            -             4.47063E+03 -1.27960E+05  3.58852E+04
flux             N1350    00000006 FLUX_NOEU                   0  0.00000E+00  1.03852E+02 -6.08894E-01 -5.99708E-02  4.02700E-01 -            -            -             6.18197E+03 -1.33865E+05  3.09092E+04
flux             N1351    00000006 FLUX_NOEU                   0  0.00000E+00  1.03912E+02 -6.00086E-01 -1.19365E-01  4.02700E-01 -            -            -             2.38283E+04 -1.18746E+05  2.41534E+04
flux             N1352    00000006 FLUX_NOEU                   0  0.00000E+00  1.03962E+02 -6.12552E-01 -1.21844E-01  3.54073E-01 -            -            -             1.98289E+04 -1.22811E+05  2.03502E+04
flux             N1353    00000006 FLUX_NOEU                   0  0.00000E+00  1.04023E+02 -6.21543E-01 -6.12167E-02  3.54073E-01 -            -            -             5.55811E+03 -1.38091E+05  2.53942E+04
flux             N1354    00000006 FLUX_NOEU                   0  0.00000E+00  1.04071E+02 -6.28711E-01 -6.19226E-02  3.06755E-01 -            -            -             4.50893E+03 -1.39964E+05  2.17670E+04
flux             N1355    00000006 FLUX_NOEU                   0  0.00000E+00  1.04133E+02 -6.19617E-01 -1.23249E-01  3.06755E-01 -            -            -             1.74317E+04 -1.25787E+05  1.63409E+04
flux             N1356    00000006 FLUX_NOEU                   0  0.00000E+00  1.04178E+02 -6.12271E-01 -1.21788E-01  2.62497E-01 -            -            -             1.68624E+04 -1.29410E+05  1.45654E+04
flux             N1357    00000006 FLUX_NOEU                   0  0.00000E+00  1.04239E+02 -6.21257E-01 -6.11885E-02  2.62497E-01 -            -            -             4.94282E+03 -1.46406E+05  1.91240E+04
flux             N1358    00000006 FLUX_NOEU                   0  0.00000E+00  1.04287E+02 -6.16098E-01 -6.06803E-02  2.15532E-01 -            -            -             9.00704E+03 -1.44802E+05  1.20358E+04
flux             N1359    00000006 FLUX_NOEU                   0  0.00000E+00  1.04347E+02 -6.07186E-01 -1.20777E-01  2.15532E-01 -            -            -             1.67276E+04 -1.31366E+05  1.17513E+04
flux             N1360    00000006 FLUX_NOEU                   0  0.00000E+00  1.04404E+02 -6.20279E-01 -1.23381E-01  1.60821E-01 -            -            -             1.72169E+04 -1.32939E+05  5.86133E+03
flux             N1361    00000006 FLUX_NOEU                   0  0.00000E+00  1.04466E+02 -6.29383E-01 -6.19888E-02  1.60821E-01 -            -            -             2.89030E+03 -1.46384E+05  7.36357E+03
flux             N1362    00000006 FLUX_NOEU                   0  0.00000E+00  1.04526E+02 -6.48150E-01 -6.38372E-02  1.03739E-01 -            -            -             2.56900E+03 -1.41315E+05  2.20007E+03
flux             N1363    00000006 FLUX_NOEU                   0  0.00000E+00  1.04590E+02 -6.38775E-01 -1.27060E-01  1.03739E-01 -            -            -             1.61870E+04 -1.31827E+05  5.50895E+02
flux             N1364    00000006 FLUX_NOEU                   0  0.00000E+00  1.04642E+02 -6.47260E-01 -1.28748E-01  5.25507E-02 -            -            -             1.53989E+04 -1.29147E+05 -4.82122E+03
flux             N1365    00000006 FLUX_NOEU                   0  0.00000E+00  1.04706E+02 -6.56760E-01 -6.46853E-02  5.25507E-02 -            -            -             5.16461E+03 -1.42425E+05 -5.07763E+03
flux             N1366    00000006 FLUX_NOEU                   0  0.00000E+00  1.05396E+02 -6.32431E-01 -6.19738E-10  7.39179E-01 -            -            -            -7.38440E+03 -1.05590E+05  2.04092E+04
flux             N1367    00000006 FLUX_NOEU                   0  0.00000E+00  1.05459E+02 -6.29383E-01  6.19888E-02  7.39179E-01 -            -            -            -2.31214E+04 -1.04125E+05  2.44456E+04
flux             N1368    00000006 FLUX_NOEU                   0  0.00000E+00  1.05515E+02 -6.16098E-01  6.06803E-02  6.84468E-01 -            -            -            -2.36705E+04 -1.11351E+05  3.28766E+04
flux             N1369    00000006 FLUX_NOEU                   0  0.00000E+00  1.05576E+02 -6.19081E-01 -1.23948E-09  6.84468E-01 -            -            -            -9.51287E+03 -1.07439E+05  3.00214E+04
flux             N1370    00000006 FLUX_NOEU                   0  0.00000E+00  1.05623E+02 -6.24266E-01 -3.09869E-09  6.37503E-01 -            -            -            -9.32914E+03 -1.12170E+05  3.01534E+04
flux             N1371    00000006 FLUX_NOEU                   0  0.00000E+00  1.05684E+02 -6.21257E-01  6.11885E-02  6.37503E-01 -            -            -            -1.98511E+04 -1.15689E+05  3.56354E+04
flux             N1372    00000006 FLUX_NOEU                   0  0.00000E+00  1.05729E+02 -6.28711E-01  6.19226E-02  5.93245E-01 -            -            -            -2.23670E+04 -1.17354E+05  3.42461E+04
flux             N1373    00000006 FLUX_NOEU                   0  0.00000E+00  1.05791E+02 -6.31755E-01 -2.47895E-09  5.93245E-01 -            -            -            -1.17867E+04 -1.14084E+05  2.76348E+04
flux             N1374    00000006 FLUX_NOEU                   0  0.00000E+00  1.05839E+02 -6.24553E-01 -3.71843E-09  5.45927E-01 -            -            -            -1.56611E+04 -1.21880E+05  3.43021E+04
flux             N1375    00000006 FLUX_NOEU                   0  0.00000E+00  1.05900E+02 -6.21543E-01  6.12167E-02  5.45927E-01 -            -            -            -2.57161E+04 -1.23979E+05  4.02447E+04
flux             N1376    00000006 FLUX_NOEU                   0  0.00000E+00  1.05950E+02 -6.08894E-01  5.99708E-02  4.97300E-01 -            -            -            -2.62973E+04 -1.33952E+05  4.89342E+04
flux             N1377    00000006 FLUX_NOEU                   0  0.00000E+00  1.06010E+02 -6.11843E-01 -4.33817E-09  4.97300E-01 -            -            -            -1.35335E+04 -1.31432E+05  3.93755E+04
flux             N1378    00000006 FLUX_NOEU                   0  0.00000E+00  1.06058E+02 -6.06732E-01 -2.55642E-09  4.50000E-01 -            -            -            -9.20931E+03 -1.32468E+05  4.50566E+04
flux             N1379    00000006 FLUX_NOEU                   0  0.00000E+00  1.06118E+02 -6.03808E-01  5.94699E-02  4.50000E-01 -            -            -            -2.57059E+04 -1.45831E+05  5.31550E+04
flux             N1380    00000006 FLUX_NOEU                   0  0.00000E+00  1.06165E+02 -6.08894E-01  5.99708E-02  4.02700E-01 -            -            -            -2.84712E+04 -1.55871E+05  4.98189E+04
flux             N1381    00000006 FLUX_NOEU                   0  0.00000E+00  1.06225E+02 -6.11843E-01 -4.33817E-09  4.02700E-01 -            -            -            -7.61057E+03 -1.44759E+05  3.65411E+04
flux             N1382    00000006 FLUX_NOEU                   0  0.00000E+00  1.06275E+02 -6.24553E-01 -3.79590E-09  3.54073E-01 -            -            -            -1.23782E+04 -1.45523E+05  3.06341E+04
flux             N1383    00000006 FLUX_NOEU                   0  0.00000E+00  1.06337E+02 -6.21543E-01  6.12167E-02  3.54073E-01 -            -            -            -2.63510E+04 -1.57378E+05  3.91082E+04
flux             N1384    00000006 FLUX_NOEU                   0  0.00000E+00  1.06385E+02 -6.28711E-01  6.19226E-02  3.06755E-01 -            -            -            -2.46572E+04 -1.63952E+05  3.21613E+04
flux             N1385    00000006 FLUX_NOEU                   0  0.00000E+00  1.06447E+02 -6.31756E-01 -3.09869E-09  3.06755E-01 -            -            -            -9.33926E+03 -1.45026E+05  2.56961E+04
flux             N1386    00000006 FLUX_NOEU                   0  0.00000E+00  1.06491E+02 -6.24266E-01 -3.17616E-09  2.62497E-01 -            -            -            -1.14108E+04 -1.48271E+05  2.50743E+04
flux             N1387    00000006 FLUX_NOEU                   0  0.00000E+00  1.06553E+02 -6.21257E-01  6.11885E-02  2.62497E-01 -            -            -            -3.34243E+04 -1.73092E+05  2.98102E+04
flux             N1388    00000006 FLUX_NOEU                   0  0.00000E+00  1.06600E+02 -6.16098E-01  6.06803E-02  2.15532E-01 -            -            -            -2.70331E+04 -1.76342E+05  2.08160E+04
flux             N1389    00000006 FLUX_NOEU                   0  0.00000E+00  1.06661E+02 -6.19081E-01 -6.19738E-10  2.15532E-01 -            -            -            -8.22462E+03 -1.59696E+05  1.73307E+04
flux             N1390    00000006 FLUX_NOEU                   0  0.00000E+00  1.06717E+02 -6.32431E-01 -6.97205E-10  1.60821E-01 -            -            -            -1.61207E+04 -1.63226E+05  1.07686E+04
flux             N1391    00000006 FLUX_NOEU                   0  0.00000E+00  1.06779E+02 -6.29383E-01  6.19888E-02  1.60821E-01 -            -            -            -2.15119E+04 -1.68090E+05  1.61742E+04
flux             N1392    00000006 FLUX_NOEU                   0  0.00000E+00  1.06839E+02 -6.48150E-01  6.38372E-02  1.03739E-01 -            -            -            -2.64455E+04 -1.70117E+05  1.01132E+03
