#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:46:55 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2631    00000013 DEPL                        1  0.00000E+00  2.60043E+02 -4.90923E-02  4.98443E-01  0.00000E+00 -8.13525E-04  4.09858E-04  0.00000E+00 -            -            -           
Displacements    N2632    00000013 DEPL                        1  0.00000E+00  2.60092E+02 -9.77122E-02  4.91232E-01  0.00000E+00 -8.76082E-04  3.86846E-04  0.00000E+00 -            -            -           
Displacements    N2633    00000013 DEPL                        1  0.00000E+00  2.60175E+02 -5.53779E-02  5.62262E-01  0.00000E+00 -8.35279E-04  4.84759E-04  0.00000E+00 -            -            -           
Displacements    N2634    00000013 DEPL                        1  0.00000E+00  2.60239E+02 -6.16636E-02  6.26081E-01  0.00000E+00 -8.54257E-04  5.60826E-04  0.00000E+00 -            -            -           
Displacements    N2635    00000013 DEPL                        1  0.00000E+00  2.60326E+02 -1.10223E-01  5.54128E-01  0.00000E+00 -9.07602E-04  4.61302E-04  0.00000E+00 -            -            -           
Displacements    N2636    00000013 DEPL                        1  0.00000E+00  2.60390E+02 -1.22734E-01  6.17024E-01  0.00000E+00 -9.36228E-04  5.35841E-04  0.00000E+00 -            -            -           
Displacements    N2637    00000013 DEPL                        1  0.00000E+00  2.60529E+02 -1.45390E-01  4.79288E-01  0.00000E+00 -9.37504E-04  3.57163E-04  0.00000E+00 -            -            -           
Displacements    N2638    00000013 DEPL                        1  0.00000E+00  2.60578E+02 -1.91669E-01  4.62731E-01  0.00000E+00 -9.98359E-04  3.19017E-04  0.00000E+00 -            -            -           
Displacements    N2639    00000013 DEPL                        1  0.00000E+00  2.60661E+02 -1.64006E-01  5.40654E-01  0.00000E+00 -9.78964E-04  4.28602E-04  0.00000E+00 -            -            -           
Displacements    N2640    00000013 DEPL                        1  0.00000E+00  2.60725E+02 -1.82621E-01  6.02021E-01  0.00000E+00 -1.01753E-03  5.01671E-04  0.00000E+00 -            -            -           
Displacements    N2641    00000013 DEPL                        1  0.00000E+00  2.60812E+02 -2.16210E-01  5.21978E-01  0.00000E+00 -1.04817E-03  3.86359E-04  0.00000E+00 -            -            -           
Displacements    N2642    00000013 DEPL                        1  0.00000E+00  2.60876E+02 -2.40751E-01  5.81224E-01  0.00000E+00 -1.09587E-03  4.55565E-04  0.00000E+00 -            -            -           
Displacements    N2643    00000013 DEPL                        1  0.00000E+00  2.61016E+02 -2.36101E-01  4.41714E-01  0.00000E+00 -1.05396E-03  2.72137E-04  0.00000E+00 -            -            -           
Displacements    N2644    00000013 DEPL                        1  0.00000E+00  2.61065E+02 -2.78261E-01  4.16447E-01  0.00000E+00 -1.10642E-03  2.18603E-04  0.00000E+00 -            -            -           
Displacements    N2645    00000013 DEPL                        1  0.00000E+00  2.61148E+02 -2.66331E-01  4.98270E-01  0.00000E+00 -1.11298E-03  3.34892E-04  0.00000E+00 -            -            -           
Displacements    N2646    00000013 DEPL                        1  0.00000E+00  2.61212E+02 -2.96561E-01  5.54826E-01  0.00000E+00 -1.17222E-03  3.99363E-04  0.00000E+00 -            -            -           
Displacements    N2647    00000013 DEPL                        1  0.00000E+00  2.61299E+02 -3.13889E-01  4.69767E-01  0.00000E+00 -1.17324E-03  2.75652E-04  0.00000E+00 -            -            -           
Displacements    N2648    00000013 DEPL                        1  0.00000E+00  2.61363E+02 -3.49516E-01  5.23088E-01  0.00000E+00 -1.24002E-03  3.32314E-04  0.00000E+00 -            -            -           
Displacements    N2649    00000013 DEPL                        1  0.00000E+00  2.61502E+02 -3.17739E-01  3.87166E-01  0.00000E+00 -1.15355E-03  1.59655E-04  0.00000E+00 -            -            -           
Displacements    N2650    00000013 DEPL                        1  0.00000E+00  2.61551E+02 -3.54159E-01  3.54159E-01  0.00000E+00 -1.19358E-03  9.41488E-05  0.00000E+00 -            -            -           
Displacements    N2651    00000013 DEPL                        1  0.00000E+00  2.61634E+02 -3.58421E-01  4.36737E-01  0.00000E+00 -1.22722E-03  2.08353E-04  0.00000E+00 -            -            -           
Displacements    N2652    00000013 DEPL                        1  0.00000E+00  2.61698E+02 -3.99103E-01  4.86309E-01  0.00000E+00 -1.30000E-03  2.58167E-04  0.00000E+00 -            -            -           
Displacements    N2653    00000013 DEPL                        1  0.00000E+00  2.61785E+02 -3.99504E-01  3.99504E-01  0.00000E+00 -1.27418E-03  1.35259E-04  0.00000E+00 -            -            -           
Displacements    N2654    00000013 DEPL                        1  0.00000E+00  2.61849E+02 -4.44850E-01  4.44850E-01  0.00000E+00 -1.35234E-03  1.74070E-04  0.00000E+00 -            -            -           
Displacements    N2655    00000013 DEPL                        1  0.00000E+00  2.61989E+02 -3.87166E-01  3.17739E-01  0.00000E+00 -1.22634E-03  2.54825E-05  0.00000E+00 -            -            -           
Displacements    N2656    00000013 DEPL                        1  0.00000E+00  2.62038E+02 -4.16447E-01  2.78261E-01  0.00000E+00 -1.25023E-03 -4.75481E-05  0.00000E+00 -            -            -           
Displacements    N2657    00000013 DEPL                        1  0.00000E+00  2.62121E+02 -4.36737E-01  3.58421E-01  0.00000E+00 -1.31098E-03  5.59242E-05  0.00000E+00 -            -            -           
Displacements    N2658    00000013 DEPL                        1  0.00000E+00  2.62185E+02 -4.86309E-01  3.99103E-01  0.00000E+00 -1.39768E-03  8.64889E-05  0.00000E+00 -            -            -           
Displacements    N2659    00000013 DEPL                        1  0.00000E+00  2.62271E+02 -4.69767E-01  3.13889E-01  0.00000E+00 -1.33752E-03 -2.75850E-05  0.00000E+00 -            -            -           
Displacements    N2660    00000013 DEPL                        1  0.00000E+00  2.62336E+02 -5.23088E-01  3.49516E-01  0.00000E+00 -1.42715E-03 -7.28468E-06  0.00000E+00 -            -            -           
Displacements    N2661    00000013 DEPL                        1  0.00000E+00  2.62475E+02 -4.41714E-01  2.36101E-01  0.00000E+00 -1.26547E-03 -1.21885E-04  0.00000E+00 -            -            -           
Displacements    N2662    00000013 DEPL                        1  0.00000E+00  2.62524E+02 -4.62731E-01  1.91669E-01  0.00000E+00 -1.27177E-03 -1.96422E-04  0.00000E+00 -            -            -           
Displacements    N2663    00000013 DEPL                        1  0.00000E+00  2.62607E+02 -4.98270E-01  2.66331E-01  0.00000E+00 -1.35397E-03 -1.13484E-04  0.00000E+00 -            -            -           
Displacements    N2664    00000013 DEPL                        1  0.00000E+00  2.62671E+02 -5.54826E-01  2.96561E-01  0.00000E+00 -1.44909E-03 -1.04679E-04  0.00000E+00 -            -            -           
Displacements    N2665    00000013 DEPL                        1  0.00000E+00  2.62758E+02 -5.21978E-01  2.16210E-01  0.00000E+00 -1.36223E-03 -1.97924E-04  0.00000E+00 -            -            -           
Displacements    N2666    00000013 DEPL                        1  0.00000E+00  2.62822E+02 -5.81224E-01  2.40751E-01  0.00000E+00 -1.45431E-03 -2.03841E-04  0.00000E+00 -            -            -           
Displacements    N2667    00000013 DEPL                        1  0.00000E+00  2.62962E+02 -4.79288E-01  1.45390E-01  0.00000E+00 -1.27081E-03 -2.69264E-04  0.00000E+00 -            -            -           
Displacements    N2668    00000013 DEPL                        1  0.00000E+00  2.63011E+02 -4.91232E-01  9.77122E-02  0.00000E+00 -1.25975E-03 -3.41308E-04  0.00000E+00 -            -            -           
Displacements    N2669    00000013 DEPL                        1  0.00000E+00  2.63094E+02 -5.40654E-01  1.64006E-01  0.00000E+00 -1.35817E-03 -2.82715E-04  0.00000E+00 -            -            -           
Displacements    N2670    00000013 DEPL                        1  0.00000E+00  2.63158E+02 -6.02021E-01  1.82621E-01  0.00000E+00 -1.44662E-03 -2.99460E-04  0.00000E+00 -            -            -           
Displacements    N2671    00000013 DEPL                        1  0.00000E+00  2.63244E+02 -5.54128E-01  1.10223E-01  0.00000E+00 -1.34286E-03 -3.65187E-04  0.00000E+00 -            -            -           
Displacements    N2672    00000013 DEPL                        1  0.00000E+00  2.63309E+02 -6.17024E-01  1.22734E-01  0.00000E+00 -1.42883E-03 -3.91979E-04  0.00000E+00 -            -            -           
Displacements    N2673    00000013 DEPL                        1  0.00000E+00  2.63448E+02 -4.98443E-01  4.90923E-02  0.00000E+00 -1.23896E-03 -4.09149E-04  0.00000E+00 -            -            -           
Displacements    N2674    00000013 DEPL                        1  0.00000E+00  2.63497E+02 -5.00856E-01  0.00000E+00  0.00000E+00 -1.20936E-03 -4.73267E-04  0.00000E+00 -            -            -           
Displacements    N2675    00000013 DEPL                        1  0.00000E+00  2.63580E+02 -5.62262E-01  5.53779E-02  0.00000E+00 -1.31821E-03 -4.43340E-04  0.00000E+00 -            -            -           
Displacements    N2676    00000013 DEPL                        1  0.00000E+00  2.63644E+02 -6.26081E-01  6.16636E-02  0.00000E+00 -1.39839E-03 -4.80749E-04  0.00000E+00 -            -            -           
Displacements    N2677    00000013 DEPL                        1  0.00000E+00  2.63731E+02 -5.64985E-01  3.09869E-10  0.00000E+00 -1.28370E-03 -5.16671E-04  0.00000E+00 -            -            -           
Displacements    N2678    00000013 DEPL                        1  0.00000E+00  2.63795E+02 -6.29113E-01  0.00000E+00  0.00000E+00 -1.35844E-03 -5.63276E-04  0.00000E+00 -            -            -           
Displacements    N2679    00000013 DEPL                        1  0.00000E+00  2.63935E+02 -4.98443E-01 -4.90923E-02  0.00000E+00 -1.17366E-03 -5.32313E-04  0.00000E+00 -            -            -           
Displacements    N2680    00000013 DEPL                        1  0.00000E+00  2.63984E+02 -4.91232E-01 -9.77122E-02  0.00000E+00 -1.13087E-03 -5.85518E-04  0.00000E+00 -            -            -           
Displacements    N2681    00000013 DEPL                        1  0.00000E+00  2.64067E+02 -5.62262E-01 -5.53779E-02  0.00000E+00 -1.24082E-03 -5.84048E-04  0.00000E+00 -            -            -           
Displacements    N2682    00000013 DEPL                        1  0.00000E+00  2.64131E+02 -6.26081E-01 -6.16636E-02  0.00000E+00 -1.30755E-03 -6.38515E-04  0.00000E+00 -            -            -           
Displacements    N2683    00000013 DEPL                        1  0.00000E+00  2.64217E+02 -5.54128E-01 -1.10223E-01  0.00000E+00 -1.19007E-03 -6.44529E-04  0.00000E+00 -            -            -           
Displacements    N2684    00000013 DEPL                        1  0.00000E+00  2.64282E+02 -6.17024E-01 -1.22734E-01  0.00000E+00 -1.25002E-03 -7.05149E-04  0.00000E+00 -            -            -           
Displacements    N2685    00000013 DEPL                        1  0.00000E+00  2.64421E+02 -4.79288E-01 -1.45390E-01  0.00000E+00 -1.08241E-03 -6.32331E-04  0.00000E+00 -            -            -           
Displacements    N2686    00000013 DEPL                        1  0.00000E+00  2.64470E+02 -4.62731E-01 -1.91669E-01  0.00000E+00 -1.03091E-03 -6.73176E-04  0.00000E+00 -            -            -           
Displacements    N2687    00000013 DEPL                        1  0.00000E+00  2.64553E+02 -5.40654E-01 -1.64006E-01  0.00000E+00 -1.13270E-03 -6.97363E-04  0.00000E+00 -            -            -           
Displacements    N2688    00000013 DEPL                        1  0.00000E+00  2.64617E+02 -6.02021E-01 -1.82621E-01  0.00000E+00 -1.18488E-03 -7.65676E-04  0.00000E+00 -            -            -           
Displacements    N2689    00000013 DEPL                        1  0.00000E+00  2.64704E+02 -5.21978E-01 -2.16210E-01  0.00000E+00 -1.07144E-03 -7.43143E-04  0.00000E+00 -            -            -           
Displacements    N2690    00000013 DEPL                        1  0.00000E+00  2.64768E+02 -5.81224E-01 -2.40751E-01  0.00000E+00 -1.11352E-03 -8.15804E-04  0.00000E+00 -            -            -           
Displacements    N2691    00000013 DEPL                        1  0.00000E+00  2.64908E+02 -4.41714E-01 -2.36101E-01  0.00000E+00 -9.73697E-04 -7.07563E-04  0.00000E+00 -            -            -           
Displacements    N2692    00000013 DEPL                        1  0.00000E+00  2.64957E+02 -4.16447E-01 -2.78261E-01  0.00000E+00 -9.14309E-04 -7.33346E-04  0.00000E+00 -            -            -           
Displacements    N2693    00000013 DEPL                        1  0.00000E+00  2.65040E+02 -4.98270E-01 -2.66331E-01  0.00000E+00 -1.00576E-03 -7.80051E-04  0.00000E+00 -            -            -           
Displacements    N2694    00000013 DEPL                        1  0.00000E+00  2.65104E+02 -5.54826E-01 -2.96561E-01  0.00000E+00 -1.04009E-03 -8.57943E-04  0.00000E+00 -            -            -           
Displacements    N2695    00000013 DEPL                        1  0.00000E+00  2.65190E+02 -4.69767E-01 -3.13889E-01  0.00000E+00 -9.37462E-04 -8.08261E-04  0.00000E+00 -            -            -           
Displacements    N2696    00000013 DEPL                        1  0.00000E+00  2.65255E+02 -5.23088E-01 -3.49516E-01  0.00000E+00 -9.61411E-04 -8.86445E-04  0.00000E+00 -            -            -           
Displacements    N2697    00000013 DEPL                        1  0.00000E+00  2.65394E+02 -3.87166E-01 -3.17739E-01  0.00000E+00 -8.52433E-04 -7.53787E-04  0.00000E+00 -            -            -           
Displacements    N2698    00000013 DEPL                        1  0.00000E+00  2.65443E+02 -3.54159E-01 -3.54159E-01  0.00000E+00 -7.90258E-04 -7.64093E-04  0.00000E+00 -            -            -           
Displacements    N2699    00000013 DEPL                        1  0.00000E+00  2.65526E+02 -4.36737E-01 -3.58421E-01  0.00000E+00 -8.68004E-04 -8.28702E-04  0.00000E+00 -            -            -           
Displacements    N2700    00000013 DEPL                        1  0.00000E+00  2.65590E+02 -4.86309E-01 -3.99103E-01  0.00000E+00 -8.82425E-04 -9.07616E-04  0.00000E+00 -            -            -           
Displacements    N2701    00000013 DEPL                        1  0.00000E+00  2.65677E+02 -3.99504E-01 -3.99504E-01  0.00000E+00 -7.97449E-04 -8.40854E-04  0.00000E+00 -            -            -           
