#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N633     00000013 DEPL                        1  0.00000E+00  5.00900E+01 -3.62380E-01  2.97397E-01  7.00000E-01 -5.41609E-03 -1.12201E-03  2.87725E-03 -            -            -           
Displacements    N634     00000013 DEPL                        1  0.00000E+00  5.01360E+01 -3.31486E-01  3.31486E-01  7.00000E-01 -5.41512E-03 -9.04581E-04  2.98083E-03 -            -            -           
Displacements    N635     00000013 DEPL                        1  0.00000E+00  5.01860E+01 -3.31486E-01  3.31486E-01  6.50000E-01 -5.33777E-03 -7.95529E-04  2.77892E-03 -            -            -           
Displacements    N636     00000013 DEPL                        1  0.00000E+00  5.02320E+01 -3.62380E-01  2.97397E-01  6.50000E-01 -5.33979E-03 -1.02129E-03  2.68028E-03 -            -            -           
Displacements    N637     00000013 DEPL                        1  0.00000E+00  5.02820E+01 -3.62380E-01  2.97397E-01  6.00000E-01 -5.27023E-03 -9.31211E-04  2.48235E-03 -            -            -           
Displacements    N638     00000013 DEPL                        1  0.00000E+00  5.03280E+01 -3.31486E-01  3.31486E-01  6.00000E-01 -5.27191E-03 -6.90449E-04  2.57195E-03 -            -            -           
Displacements    N639     00000013 DEPL                        1  0.00000E+00  5.03780E+01 -3.31486E-01  3.31486E-01  5.50000E-01 -5.20837E-03 -5.98232E-04  2.36607E-03 -            -            -           
Displacements    N640     00000013 DEPL                        1  0.00000E+00  5.04240E+01 -3.62380E-01  2.97397E-01  5.50000E-01 -5.20669E-03 -8.38995E-04  2.27646E-03 -            -            -           
Displacements    N641     00000013 DEPL                        1  0.00000E+00  5.04740E+01 -3.62380E-01  2.97397E-01  5.00000E-01 -5.14752E-03 -7.58295E-04  2.07924E-03 -            -            -           
Displacements    N642     00000013 DEPL                        1  0.00000E+00  5.05200E+01 -3.31486E-01  3.31486E-01  5.00000E-01 -5.15219E-03 -5.09200E-04  2.15265E-03 -            -            -           
Displacements    N643     00000013 DEPL                        1  0.00000E+00  5.05700E+01 -3.31486E-01  3.31486E-01  4.50000E-01 -5.09924E-03 -4.35967E-04  1.94548E-03 -            -            -           
Displacements    N644     00000013 DEPL                        1  0.00000E+00  5.06160E+01 -3.62380E-01  2.97397E-01  4.50000E-01 -5.09456E-03 -6.85063E-04  1.87207E-03 -            -            -           
Displacements    N645     00000013 DEPL                        1  0.00000E+00  5.06660E+01 -3.62380E-01  2.97397E-01  4.00000E-01 -5.04501E-03 -6.20206E-04  1.66829E-03 -            -            -           
Displacements    N646     00000013 DEPL                        1  0.00000E+00  5.07120E+01 -3.31486E-01  3.31486E-01  4.00000E-01 -5.04794E-03 -3.66660E-04  1.73251E-03 -            -            -           
Displacements    N647     00000013 DEPL                        1  0.00000E+00  5.07620E+01 -3.31486E-01  3.31486E-01  3.50000E-01 -5.00781E-03 -3.01315E-04  1.51570E-03 -            -            -           
Displacements    N648     00000013 DEPL                        1  0.00000E+00  5.08080E+01 -3.62380E-01  2.97397E-01  3.50000E-01 -4.99709E-03 -5.63319E-04  1.46128E-03 -            -            -           
Displacements    N649     00000013 DEPL                        1  0.00000E+00  5.08580E+01 -3.62380E-01  2.97397E-01  3.00000E-01 -4.96060E-03 -5.18284E-04  1.25293E-03 -            -            -           
Displacements    N650     00000013 DEPL                        1  0.00000E+00  5.09040E+01 -3.31486E-01  3.31486E-01  3.00000E-01 -4.97189E-03 -2.50816E-04  1.29777E-03 -            -            -           
Displacements    N651     00000013 DEPL                        1  0.00000E+00  5.09540E+01 -3.31486E-01  3.31486E-01  2.50000E-01 -4.93838E-03 -2.08875E-04  1.08407E-03 -            -            -           
Displacements    N652     00000013 DEPL                        1  0.00000E+00  5.10000E+01 -3.62380E-01  2.97397E-01  2.50000E-01 -4.92709E-03 -4.76343E-04  1.03923E-03 -            -            -           
Displacements    N653     00000013 DEPL                        1  0.00000E+00  5.10500E+01 -3.62380E-01  2.97397E-01  2.00000E-01 -4.89907E-03 -4.43156E-04  8.28743E-04 -            -            -           
Displacements    N654     00000013 DEPL                        1  0.00000E+00  5.10961E+01 -3.31486E-01  3.31486E-01  2.00000E-01 -4.90920E-03 -1.76470E-04  8.63471E-04 -            -            -           
Displacements    N655     00000013 DEPL                        1  0.00000E+00  5.11461E+01 -3.31486E-01  3.31486E-01  1.50000E-01 -4.88660E-03 -1.52129E-04  6.39470E-04 -            -            -           
Displacements    N656     00000013 DEPL                        1  0.00000E+00  5.11921E+01 -3.62380E-01  2.97397E-01  1.50000E-01 -4.87855E-03 -4.19591E-04  6.18232E-04 -            -            -           
Displacements    N657     00000013 DEPL                        1  0.00000E+00  5.12421E+01 -3.62380E-01  2.97397E-01  1.00000E-01 -4.86087E-03 -4.06479E-04  4.04947E-04 -            -            -           
Displacements    N658     00000013 DEPL                        1  0.00000E+00  5.12881E+01 -3.31486E-01  3.31486E-01  1.00000E-01 -4.86996E-03 -1.38058E-04  4.17850E-04 -            -            -           
Displacements    N659     00000013 DEPL                        1  0.00000E+00  5.13360E+01 -3.31486E-01  3.31486E-01  5.20833E-02 -4.85998E-03 -1.28991E-04  1.93972E-04 -            -            -           
Displacements    N660     00000013 DEPL                        1  0.00000E+00  5.13820E+01 -3.62380E-01  2.97397E-01  5.20833E-02 -4.85229E-03 -3.97246E-04  1.90293E-04 -            -            -           
Displacements    N661     00000013 DEPL                        1  0.00000E+00  5.22302E+01  9.14568E-02  4.59785E-01  7.50000E-01 -3.85879E-03  3.97174E-04  4.22721E-03 -            -            -           
Displacements    N662     00000013 DEPL                        1  0.00000E+00  5.23221E+01  0.00000E+00  4.68792E-01  7.50000E-01 -4.38583E-03  2.78584E-04  4.09106E-03 -            -            -           
Displacements    N663     00000013 DEPL                        1  0.00000E+00  5.23681E+01  4.59495E-02  4.66533E-01  7.50000E-01 -4.13045E-03  3.51525E-04  4.16762E-03 -            -            -           
Displacements    N664     00000013 DEPL                        1  0.00000E+00  5.24360E+01  0.00000E+00  4.68792E-01  7.00000E-01 -4.30447E-03  4.60883E-04  3.84145E-03 -            -            -           
Displacements    N665     00000013 DEPL                        1  0.00000E+00  5.24820E+01  4.59495E-02  4.66533E-01  7.00000E-01 -4.04729E-03  5.41890E-04  3.91490E-03 -            -            -           
Displacements    N666     00000013 DEPL                        1  0.00000E+00  5.25280E+01  9.14568E-02  4.59785E-01  7.00000E-01 -3.77472E-03  5.94151E-04  3.97155E-03 -            -            -           
Displacements    N667     00000013 DEPL                        1  0.00000E+00  5.25780E+01  9.14568E-02  4.59785E-01  6.50000E-01 -3.69471E-03  7.80793E-04  3.71703E-03 -            -            -           
Displacements    N668     00000013 DEPL                        1  0.00000E+00  5.26699E+01  0.00000E+00  4.68792E-01  6.50000E-01 -4.23151E-03  6.42560E-04  3.58951E-03 -            -            -           
Displacements    N669     00000013 DEPL                        1  0.00000E+00  5.27159E+01  4.59495E-02  4.66533E-01  6.50000E-01 -3.97297E-03  7.26537E-04  3.66086E-03 -            -            -           
Displacements    N670     00000013 DEPL                        1  0.00000E+00  5.27839E+01  0.00000E+00  4.68792E-01  6.00000E-01 -4.16413E-03  8.19940E-04  3.33383E-03 -            -            -           
Displacements    N671     00000013 DEPL                        1  0.00000E+00  5.28299E+01  4.59495E-02  4.66533E-01  6.00000E-01 -3.90328E-03  9.07885E-04  3.40137E-03 -            -            -           
Displacements    N672     00000013 DEPL                        1  0.00000E+00  5.28759E+01  9.14568E-02  4.59785E-01  6.00000E-01 -3.62223E-03  9.69367E-04  3.45389E-03 -            -            -           
Displacements    N673     00000013 DEPL                        1  0.00000E+00  5.29259E+01  9.14568E-02  4.59785E-01  5.50000E-01 -3.55577E-03  1.15715E-03  3.18673E-03 -            -            -           
Displacements    N674     00000013 DEPL                        1  0.00000E+00  5.30178E+01  0.00000E+00  4.68792E-01  5.50000E-01 -4.10434E-03  9.90644E-04  3.07295E-03 -            -            -           
Displacements    N675     00000013 DEPL                        1  0.00000E+00  5.30638E+01  4.59495E-02  4.66533E-01  5.50000E-01 -3.84200E-03  1.08864E-03  3.13478E-03 -            -            -           
Displacements    N676     00000013 DEPL                        1  0.00000E+00  5.31317E+01  0.00000E+00  4.68792E-01  5.00000E-01 -4.05459E-03  1.14928E-03  2.80371E-03 -            -            -           
Displacements    N677     00000013 DEPL                        1  0.00000E+00  5.31777E+01  4.59495E-02  4.66533E-01  5.00000E-01 -3.78514E-03  1.25024E-03  2.86487E-03 -            -            -           
Displacements    N678     00000013 DEPL                        1  0.00000E+00  5.32238E+01  9.14568E-02  4.59785E-01  5.00000E-01 -3.49035E-03  1.32200E-03  2.90955E-03 -            -            -           
Displacements    N679     00000013 DEPL                        1  0.00000E+00  5.32738E+01  9.14568E-02  4.59785E-01  4.50000E-01 -3.44220E-03  1.48802E-03  2.62690E-03 -            -            -           
Displacements    N680     00000013 DEPL                        1  0.00000E+00  5.33656E+01  0.00000E+00  4.68792E-01  4.50000E-01 -4.00873E-03  1.30033E-03  2.52486E-03 -            -            -           
Displacements    N681     00000013 DEPL                        1  0.00000E+00  5.34117E+01  4.59495E-02  4.66533E-01  4.50000E-01 -3.74029E-03  1.40772E-03  2.58099E-03 -            -            -           
Displacements    N682     00000013 DEPL                        1  0.00000E+00  5.34796E+01  0.00000E+00  4.68792E-01  4.00000E-01 -3.96442E-03  1.43513E-03  2.24367E-03 -            -            -           
Displacements    N683     00000013 DEPL                        1  0.00000E+00  5.35256E+01  4.59495E-02  4.66533E-01  4.00000E-01 -3.69446E-03  1.55001E-03  2.28855E-03 -            -            -           
Displacements    N684     00000013 DEPL                        1  0.00000E+00  5.35716E+01  9.14568E-02  4.59785E-01  4.00000E-01 -3.39527E-03  1.62431E-03  2.33805E-03 -            -            -           
Displacements    N685     00000013 DEPL                        1  0.00000E+00  5.36216E+01  9.14568E-02  4.59785E-01  3.50000E-01 -3.34927E-03  1.74532E-03  2.03107E-03 -            -            -           
Displacements    N686     00000013 DEPL                        1  0.00000E+00  5.37135E+01  0.00000E+00  4.68792E-01  3.50000E-01 -3.92865E-03  1.53394E-03  1.95900E-03 -            -            -           
Displacements    N687     00000013 DEPL                        1  0.00000E+00  5.37595E+01  4.59495E-02  4.66533E-01  3.50000E-01 -3.65256E-03  1.66051E-03  1.99656E-03 -            -            -           
Displacements    N688     00000013 DEPL                        1  0.00000E+00  5.38275E+01  0.00000E+00  4.68792E-01  3.00000E-01 -3.88998E-03  1.62598E-03  1.66938E-03 -            -            -           
Displacements    N689     00000013 DEPL                        1  0.00000E+00  5.38735E+01  4.59495E-02  4.66533E-01  3.00000E-01 -3.61226E-03  1.75369E-03  1.69798E-03 -            -            -           
Displacements    N690     00000013 DEPL                        1  0.00000E+00  5.39195E+01  9.14568E-02  4.59785E-01  3.00000E-01 -3.30360E-03  1.85010E-03  1.72495E-03 -            -            -           
Displacements    N691     00000013 DEPL                        1  0.00000E+00  5.39695E+01  9.14568E-02  4.59785E-01  2.50000E-01 -3.27000E-03  1.91865E-03  1.41868E-03 -            -            -           
Displacements    N692     00000013 DEPL                        1  0.00000E+00  5.40614E+01  0.00000E+00  4.68792E-01  2.50000E-01 -3.85315E-03  1.69462E-03  1.38404E-03 -            -            -           
Displacements    N693     00000013 DEPL                        1  0.00000E+00  5.41074E+01  4.59495E-02  4.66533E-01  2.50000E-01 -3.57662E-03  1.82156E-03  1.40458E-03 -            -            -           
Displacements    N694     00000013 DEPL                        1  0.00000E+00  5.41753E+01  0.00000E+00  4.68792E-01  2.00000E-01 -3.82019E-03  1.74699E-03  1.09606E-03 -            -            -           
Displacements    N695     00000013 DEPL                        1  0.00000E+00  5.42213E+01  4.59495E-02  4.66533E-01  2.00000E-01 -3.54141E-03  1.88011E-03  1.11165E-03 -            -            -           
Displacements    N696     00000013 DEPL                        1  0.00000E+00  5.42673E+01  9.14568E-02  4.59785E-01  2.00000E-01 -3.23696E-03  1.97131E-03  1.12351E-03 -            -            -           
Displacements    N697     00000013 DEPL                        1  0.00000E+00  5.43173E+01  9.14568E-02  4.59785E-01  1.50000E-01 -3.21349E-03  2.00746E-03  8.28552E-04 -            -            -           
Displacements    N698     00000013 DEPL                        1  0.00000E+00  5.44092E+01  0.00000E+00  4.68792E-01  1.50000E-01 -3.79350E-03  1.77782E-03  8.09881E-04 -            -            -           
Displacements    N699     00000013 DEPL                        1  0.00000E+00  5.44552E+01  4.59495E-02  4.66533E-01  1.50000E-01 -3.51776E-03  1.91195E-03  8.22136E-04 -            -            -           
Displacements    N700     00000013 DEPL                        1  0.00000E+00  5.45232E+01  0.00000E+00  4.68792E-01  1.00000E-01 -3.77400E-03  1.79642E-03  5.19976E-04 -            -            -           
