#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:48:28 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6247    00000013 DEPL                        1  0.00000E+00  7.15399E+02  3.30187E-01  5.03986E-01  1.87510E-02 -3.44345E-04  5.98142E-04  2.33821E-05 -            -            -           
Displacements    N6248    00000013 DEPL                        1  0.00000E+00  7.16241E+02 -4.59543E-01  2.12590E-01  3.63449E-02 -1.02941E-03 -2.20058E-04  2.80297E-05 -            -            -           
Displacements    N6249    00000013 DEPL                        1  0.00000E+00  7.17253E+02  5.09217E-01  3.02942E-02  2.65434E-01 -6.53066E-05  4.24671E-05  2.54404E-04 -            -            -           
Displacements    N6250    00000013 DEPL                        1  0.00000E+00  7.18080E+02  5.01075E-03 -5.78482E-01  5.10550E-01 -3.05845E-04 -5.78467E-04  2.85054E-04 -            -            -           
Displacements    N6251    00000013 DEPL                        1  0.00000E+00  7.18764E+02  5.51850E-01 -2.19999E-01  7.10957E-01 -2.23404E-05 -3.05418E-04  5.57604E-04 -            -            -           
Displacements    N6252    00000013 DEPL                        1  0.00000E+00  7.19984E+02 -2.69698E-01  5.50517E-01  2.44177E-01 -1.15983E-03  2.31370E-04  2.67677E-04 -            -            -           
Displacements    N6253    00000013 DEPL                        1  0.00000E+00  7.20361E+02 -5.07988E-01  3.69502E-01  1.39196E-02 -1.19569E-03 -1.34358E-04  9.65339E-06 -            -            -           
Displacements    N6254    00000013 DEPL                        1  0.00000E+00  7.21593E+02  4.34132E-01 -2.98801E-01  4.43495E-01 -8.63348E-05 -2.81070E-04  3.25614E-04 -            -            -           
Displacements    N6255    00000013 DEPL                        1  0.00000E+00  7.22455E+02  2.39022E-01  4.17444E-01  5.95886E-03 -4.37904E-04  4.50192E-04  4.17259E-07 -            -            -           
Displacements    N6256    00000013 DEPL                        1  0.00000E+00  7.23074E+02 -9.36312E-02  5.05935E-01  5.20453E-01 -9.71299E-04  2.26281E-04  6.02888E-04 -            -            -           
Displacements    N6257    00000013 DEPL                        1  0.00000E+00  7.23583E+02 -4.57416E-01  1.49913E-01  5.19708E-01 -1.04409E-03 -3.34323E-04  3.98430E-04 -            -            -           
Displacements    N6258    00000013 DEPL                        1  0.00000E+00  7.24465E+02 -1.21308E-01 -6.14034E-01  8.02911E-01 -3.91629E-04 -7.08890E-04  4.34591E-04 -            -            -           
Displacements    N6259    00000013 DEPL                        1  0.00000E+00  7.24933E+02 -3.10277E-01 -4.90866E-01  3.92549E-01 -5.13200E-04 -6.42082E-04  2.13628E-04 -            -            -           
Displacements    N6260    00000013 DEPL                        1  0.00000E+00  7.25608E+02 -5.83418E-01  1.25186E-01  3.45186E-01 -1.07982E-03 -4.12460E-04  2.42873E-04 -            -            -           
Displacements    N6261    00000013 DEPL                        1  0.00000E+00  7.26198E+02 -2.11584E-01  5.53629E-01  5.04963E-01 -1.12456E-03  2.01968E-04  5.79307E-04 -            -            -           
Displacements    N6262    00000013 DEPL                        1  0.00000E+00  7.26641E+02  1.28883E-01  6.04205E-01  7.84250E-01 -8.30759E-04  2.42423E-04  1.04684E-03 -            -            -           
Displacements    N6263    00000013 DEPL                        1  0.00000E+00  7.26979E+02  4.66436E-02  5.78937E-01  4.57362E-01 -8.46101E-04  4.50518E-04  6.16866E-04 -            -            -           
Displacements    N6264    00000013 DEPL                        1  0.00000E+00  7.28107E+02  2.74955E-01 -5.14222E-01  2.97354E-01 -1.46988E-04 -4.25014E-04  1.79926E-04 -            -            -           
Displacements    N6265    00000013 DEPL                        1  0.00000E+00  7.29005E+02 -4.47064E-01 -4.03367E-01  8.19498E-01 -6.82536E-04 -7.62381E-04  4.56427E-04 -            -            -           
Displacements    N6266    00000013 DEPL                        1  0.00000E+00  7.30075E+02 -5.86823E-01  2.77558E-01  6.27510E-03 -1.17954E-03 -2.74038E-04  2.72860E-08 -            -            -           
Displacements    N6267    00000013 DEPL                        1  0.00000E+00  7.31257E+02 -1.24856E-01 -4.80216E-01  7.86425E-01 -4.43786E-04 -6.29020E-04  4.54369E-04 -            -            -           
Displacements    N6268    00000013 DEPL                        1  0.00000E+00  7.31866E+02 -4.76421E-01  1.78707E-03  6.61940E-01 -9.78113E-04 -4.91481E-04  4.58676E-04 -            -            -           
Displacements    N6269    00000013 DEPL                        1  0.00000E+00  7.32755E+02  2.81568E-01 -4.34494E-01  5.00484E-01 -1.69929E-04 -4.18785E-04  3.24617E-04 -            -            -           
Displacements    N6270    00000013 DEPL                        1  0.00000E+00  7.33151E+02  1.13689E-01 -5.83040E-01  1.74910E-01 -2.20315E-04 -4.98473E-04  9.83651E-05 -            -            -           
Displacements    N6271    00000013 DEPL                        1  0.00000E+00  7.33571E+02 -2.59071E-01 -4.89883E-01  3.44487E-01 -4.81532E-04 -6.09121E-04  1.90918E-04 -            -            -           
Displacements    N6272    00000013 DEPL                        1  0.00000E+00  7.34166E+02 -6.10274E-01 -1.12594E-02  3.01299E-01 -9.87677E-04 -5.19133E-04  1.91958E-04 -            -            -           
Displacements    N6273    00000013 DEPL                        1  0.00000E+00  7.34988E+02 -8.19296E-02  6.05087E-01  1.71759E-01 -9.96851E-04  4.76095E-04  2.07310E-04 -            -            -           
Displacements    N6274    00000013 DEPL                        1  0.00000E+00  7.35414E+02 -3.77801E-01  4.36948E-01  4.27901E-01 -1.18380E-03 -1.27468E-05  4.12740E-04 -            -            -           
Displacements    N6275    00000013 DEPL                        1  0.00000E+00  7.35878E+02 -5.60540E-01  3.11744E-01  2.00885E-02 -1.18884E-03 -2.25337E-04  9.29720E-06 -            -            -           
Displacements    N6276    00000013 DEPL                        1  0.00000E+00  7.36048E+02 -4.45780E-01  1.87109E-01  3.29256E-02 -9.98535E-04 -2.29699E-04  1.98512E-05 -            -            -           
Displacements    N6277    00000013 DEPL                        1  0.00000E+00  7.36102E+02 -4.92348E-01  2.13829E-01  3.31791E-02 -1.05548E-03 -2.45265E-04  2.60035E-05 -            -            -           
Displacements    N6278    00000013 DEPL                        1  0.00000E+00  7.36937E+02 -1.13893E-01 -5.30901E-01  9.14336E-03 -3.71050E-04 -5.49723E-04  5.05182E-06 -            -            -           
Displacements    N6279    00000013 DEPL                        1  0.00000E+00  7.38004E+02  2.56472E-01  4.69027E-01  1.41097E-02 -4.35527E-04  5.27908E-04  1.67602E-05 -            -            -           
Displacements    N6280    00000013 DEPL                        1  0.00000E+00  7.39072E+02 -4.95985E-01  4.36793E-02  6.41414E-01 -1.01929E-03 -4.72705E-04  4.51451E-04 -            -            -           
Displacements    N6281    00000013 DEPL                        1  0.00000E+00  7.39090E+02 -4.90763E-01  5.83458E-02  6.50614E-01 -1.02979E-03 -4.61248E-04  4.63038E-04 -            -            -           
Displacements    N6282    00000013 DEPL                        1  0.00000E+00  7.39714E+02 -4.68325E-01  2.37118E-01  5.29035E-02 -1.05545E-03 -2.07878E-04  4.17940E-05 -            -            -           
Displacements    N6283    00000013 DEPL                        1  0.00000E+00  7.39820E+02 -5.67690E-01  2.06930E-01  3.03149E-02 -1.10579E-03 -3.11727E-04  2.23243E-05 -            -            -           
Displacements    N6284    00000013 DEPL                        1  0.00000E+00  7.40391E+02 -1.00532E-01  4.81588E-01  2.10032E-01 -9.21530E-04  3.09070E-04  2.34785E-04 -            -            -           
Displacements    N6285    00000013 DEPL                        1  0.00000E+00  7.41362E+02  8.24444E-02 -4.72034E-01  1.94456E-01 -2.76456E-04 -4.43176E-04  1.17049E-04 -            -            -           
Displacements    N6286    00000013 DEPL                        1  0.00000E+00  7.42354E+02  3.62901E-01  3.44631E-01  6.81261E-01 -3.93052E-04  1.36112E-04  8.08762E-04 -            -            -           
Displacements    N6287    00000013 DEPL                        1  0.00000E+00  7.42372E+02  3.51613E-01  3.52165E-01  6.68969E-01 -4.04584E-04  1.47931E-04  7.98161E-04 -            -            -           
Displacements    N6288    00000013 DEPL                        1  0.00000E+00  7.42744E+02  9.42285E-02  4.76986E-01  4.30272E-01 -7.15747E-04  3.54967E-04  5.33756E-04 -            -            -           
Displacements    N6289    00000013 DEPL                        1  0.00000E+00  7.43773E+02  4.79846E-01 -4.13520E-01  9.05647E-02 -2.63118E-05 -2.94010E-04  5.82002E-05 -            -            -           
Displacements    N6290    00000013 DEPL                        1  0.00000E+00  7.43810E+02  4.99639E-01 -3.81327E-01  8.76203E-02 -1.79324E-05 -2.68187E-04  5.82091E-05 -            -            -           
Displacements    N6291    00000013 DEPL                        1  0.00000E+00  7.44310E+02  3.10519E-01 -5.17942E-01  5.28931E-01 -1.37585E-04 -4.76535E-04  3.21136E-04 -            -            -           
Displacements    N6292    00000013 DEPL                        1  0.00000E+00  7.44604E+02  3.00153E-01 -5.08211E-01  2.34971E-01 -1.29814E-04 -4.05816E-04  1.43025E-04 -            -            -           
Displacements    N6293    00000013 DEPL                        1  0.00000E+00  7.44820E+02  9.90703E-02 -5.78515E-01  1.97920E-01 -2.31187E-04 -5.01899E-04  1.11492E-04 -            -            -           
Displacements    N6294    00000013 DEPL                        1  0.00000E+00  7.45338E+02  1.33740E-01 -5.80600E-01  7.14475E-01 -2.50581E-04 -6.01119E-04  4.09706E-04 -            -            -           
Displacements    N6295    00000013 DEPL                        1  0.00000E+00  7.45706E+02 -1.07925E-01 -5.81314E-01  4.36731E-01 -3.62225E-04 -6.07205E-04  2.37699E-04 -            -            -           
Displacements    N6296    00000013 DEPL                        1  0.00000E+00  7.45868E+02 -2.26194E-01 -5.29725E-01  3.39242E-01 -4.44122E-04 -6.16015E-04  1.84828E-04 -            -            -           
Displacements    N6297    00000013 DEPL                        1  0.00000E+00  7.45949E+02 -2.96468E-01 -4.93591E-01  3.20833E-01 -5.00261E-04 -6.27382E-04  1.74850E-04 -            -            -           
Displacements    N6298    00000013 DEPL                        1  0.00000E+00  7.46143E+02 -3.91171E-01 -4.30912E-01  1.63009E-01 -5.80515E-04 -6.27257E-04  8.84622E-05 -            -            -           
Displacements    N6299    00000013 DEPL                        1  0.00000E+00  7.46622E+02 -5.97322E-01 -1.98971E-02  2.96861E-01 -9.71751E-04 -5.14472E-04  1.89667E-04 -            -            -           
Displacements    N6300    00000013 DEPL                        1  0.00000E+00  7.46642E+02 -6.04079E-01 -3.45292E-02  2.85357E-01 -9.64244E-04 -5.27139E-04  1.80092E-04 -            -            -           
Displacements    N6301    00000013 DEPL                        1  0.00000E+00  7.47893E+02  6.29333E-01 -7.95723E-02  8.12161E-02  5.30078E-05 -2.34561E-05  6.83581E-05 -            -            -           
Displacements    N6302    00000013 DEPL                        1  0.00000E+00  7.48689E+02  5.17887E-01  3.01657E-01  7.70659E-01 -2.38160E-04  9.95766E-05  9.08677E-04 -            -            -           
Displacements    N6303    00000013 DEPL                        1  0.00000E+00  7.49257E+02  2.32647E-01  5.34024E-01  3.37326E-01 -5.15792E-04  5.76554E-04  4.69622E-04 -            -            -           
Displacements    N6304    00000013 DEPL                        1  0.00000E+00  7.49274E+02  2.25319E-01  5.31778E-01  3.22468E-01 -5.24026E-04  5.75795E-04  4.42256E-04 -            -            -           
Displacements    N6305    00000013 DEPL                        1  0.00000E+00  7.50080E+02 -5.30523E-01  3.16202E-01  1.44529E-01 -1.17525E-03 -2.00182E-04  1.15535E-04 -            -            -           
Displacements    N6306    00000013 DEPL                        1  0.00000E+00  7.50211E+02 -5.38220E-01  3.02394E-01  1.38574E-02 -1.16293E-03 -2.14268E-04  8.64264E-06 -            -            -           
Displacements    N6307    00000013 DEPL                        1  0.00000E+00  7.51029E+02 -5.55723E-01  1.52850E-01  8.17776E-01 -1.20012E-03 -5.01967E-04  5.92737E-04 -            -            -           
Displacements    N6308    00000013 DEPL                        1  0.00000E+00  7.52232E+02  6.24087E-01 -7.99217E-02  8.19034E-01 -2.98186E-06 -2.33985E-04  7.19196E-04 -            -            -           
Displacements    N6309    00000013 DEPL                        1  0.00000E+00  7.53235E+02  1.61227E-01 -4.60553E-01  1.47962E-02 -2.27709E-04 -4.03711E-04  5.54413E-06 -            -            -           
Displacements    N6310    00000013 DEPL                        1  0.00000E+00  7.53246E+02  1.61764E-01 -4.66486E-01  2.47706E-02 -2.25453E-04 -4.06611E-04  1.19739E-05 -            -            -           
Displacements    N6311    00000013 DEPL                        1  0.00000E+00  7.54186E+02 -5.01888E-01  1.98613E-01  2.13926E-02 -1.05062E-03 -2.64594E-04  1.64811E-05 -            -            -           
Displacements    N6312    00000013 DEPL                        1  0.00000E+00  7.54200E+02 -4.96971E-01  2.09298E-01  1.34406E-02 -1.05549E-03 -2.52314E-04  1.05034E-05 -            -            -           
Displacements    N6313    00000013 DEPL                        1  0.00000E+00  7.54889E+02 -4.93266E-01 -1.31755E-02  6.65640E-01 -9.78264E-04 -5.15743E-04  4.53257E-04 -            -            -           
Displacements    N6314    00000013 DEPL                        1  0.00000E+00  7.55699E+02 -9.60170E-02  5.04098E-01  1.86351E-01 -9.31518E-04  3.43139E-04  2.11506E-04 -            -            -           
Displacements    N6315    00000013 DEPL                        1  0.00000E+00  7.56716E+02  8.11887E-02 -4.97263E-01  2.06946E-01 -2.69507E-04 -4.59354E-04  1.22601E-04 -            -            -           
Displacements    N6316    00000013 DEPL                        1  0.00000E+00  7.56979E+02 -1.07094E-01 -5.53346E-01  3.14787E-02 -3.57592E-04 -5.59264E-04  1.74480E-05 -            -            -           
Displacements    N6317    00000013 DEPL                        1  0.00000E+00  7.57852E+02 -4.73271E-01  2.39137E-01  3.98806E-02 -1.06087E-03 -2.09978E-04  3.17112E-05 -            -            -           
Displacements    N6318    00000013 DEPL                        1  0.00000E+00  7.58760E+02 -9.05563E-02 -5.83593E-01  3.32204E-02 -3.35806E-04 -5.70204E-04  1.79837E-05 -            -            -           
