#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:49 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N1395    00000013 DEPL                        1  0.00000E+00  1.07020E+02 -6.56760E-01  6.46853E-02  5.25507E-02 -2.47936E-03  6.66515E-04  5.87202E-05 -            -            -           
Displacements    N1396    00000013 DEPL                        1  0.00000E+00  1.08471E+02  5.84290E-01 -2.42021E-01  7.39179E-01 -1.72274E-04 -9.50606E-04  2.47090E-03 -            -            -           
Displacements    N1397    00000013 DEPL                        1  0.00000E+00  1.08533E+02  6.05196E-01 -1.83584E-01  7.39179E-01 -4.94695E-05 -6.80852E-04  2.46886E-03 -            -            -           
Displacements    N1398    00000013 DEPL                        1  0.00000E+00  1.08616E+02  5.71957E-01 -2.36912E-01  6.84468E-01 -1.59632E-04 -9.48943E-04  2.19554E-03 -            -            -           
Displacements    N1399    00000013 DEPL                        1  0.00000E+00  1.08677E+02  5.92421E-01 -1.79709E-01  6.84468E-01 -3.76268E-05 -6.86248E-04  2.19576E-03 -            -            -           
Displacements    N1400    00000013 DEPL                        1  0.00000E+00  1.08754E+02  5.76746E-01 -2.38896E-01  6.37503E-01 -1.06640E-04 -9.74823E-04  1.97785E-03 -            -            -           
Displacements    N1401    00000013 DEPL                        1  0.00000E+00  1.08816E+02  5.97383E-01 -1.81214E-01  6.37503E-01  1.70908E-05 -7.06404E-04  1.98566E-03 -            -            -           
Displacements    N1402    00000013 DEPL                        1  0.00000E+00  1.08892E+02  5.83666E-01 -2.41762E-01  5.93245E-01 -6.26848E-05 -9.96216E-04  1.77049E-03 -            -            -           
Displacements    N1403    00000013 DEPL                        1  0.00000E+00  1.08954E+02  6.04550E-01 -1.83388E-01  5.93245E-01  6.51562E-05 -7.32757E-04  1.77133E-03 -            -            -           
Displacements    N1404    00000013 DEPL                        1  0.00000E+00  1.09032E+02  5.77012E-01 -2.39006E-01  5.45927E-01 -1.01172E-04 -9.67719E-04  1.55739E-03 -            -            -           
Displacements    N1405    00000013 DEPL                        1  0.00000E+00  1.09093E+02  5.97658E-01 -1.81297E-01  5.45927E-01  2.60544E-05 -7.22253E-04  1.55416E-03 -            -            -           
Displacements    N1406    00000013 DEPL                        1  0.00000E+00  1.09172E+02  5.65269E-01 -2.34142E-01  4.97300E-01 -1.73959E-04 -9.21000E-04  1.36024E-03 -            -            -           
Displacements    N1407    00000013 DEPL                        1  0.00000E+00  1.09232E+02  5.85495E-01 -1.77608E-01  4.97300E-01 -6.61882E-05 -6.94336E-04  1.35922E-03 -            -            -           
Displacements    N1408    00000013 DEPL                        1  0.00000E+00  1.09308E+02  5.60547E-01 -2.32186E-01  4.50000E-01 -2.25375E-04 -8.91339E-04  1.20032E-03 -            -            -           
Displacements    N1409    00000013 DEPL                        1  0.00000E+00  1.09368E+02  5.80604E-01 -1.76124E-01  4.50000E-01 -1.19046E-04 -6.82409E-04  1.20361E-03 -            -            -           
Displacements    N1410    00000013 DEPL                        1  0.00000E+00  1.09444E+02  5.65269E-01 -2.34142E-01  4.02700E-01 -2.42770E-04 -8.85419E-04  1.04826E-03 -            -            -           
Displacements    N1411    00000013 DEPL                        1  0.00000E+00  1.09504E+02  5.85495E-01 -1.77608E-01  4.02700E-01 -1.36074E-04 -6.96457E-04  1.05249E-03 -            -            -           
Displacements    N1412    00000013 DEPL                        1  0.00000E+00  1.09583E+02  5.77012E-01 -2.39006E-01  3.54073E-01 -2.43399E-04 -8.89987E-04  8.98307E-04 -            -            -           
Displacements    N1413    00000013 DEPL                        1  0.00000E+00  1.09644E+02  5.97658E-01 -1.81297E-01  3.54073E-01 -1.36641E-04 -7.10694E-04  9.00139E-04 -            -            -           
Displacements    N1414    00000013 DEPL                        1  0.00000E+00  1.09722E+02  5.83666E-01 -2.41762E-01  3.06755E-01 -2.51054E-04 -8.93237E-04  7.60450E-04 -            -            -           
Displacements    N1415    00000013 DEPL                        1  0.00000E+00  1.09784E+02  6.04550E-01 -1.83388E-01  3.06755E-01 -1.48027E-04 -7.17225E-04  7.58959E-04 -            -            -           
Displacements    N1416    00000013 DEPL                        1  0.00000E+00  1.09861E+02  5.76746E-01 -2.38896E-01  2.62497E-01 -2.92375E-04 -8.69889E-04  6.43579E-04 -            -            -           
Displacements    N1417    00000013 DEPL                        1  0.00000E+00  1.09922E+02  5.97383E-01 -1.81214E-01  2.62497E-01 -1.93648E-04 -7.04243E-04  6.44897E-04 -            -            -           
Displacements    N1418    00000013 DEPL                        1  0.00000E+00  1.09999E+02  5.71956E-01 -2.36912E-01  2.15532E-01 -3.26671E-04 -8.50453E-04  5.22977E-04 -            -            -           
Displacements    N1419    00000013 DEPL                        1  0.00000E+00  1.10060E+02  5.92421E-01 -1.79709E-01  2.15532E-01 -2.31340E-04 -6.94089E-04  5.25363E-04 -            -            -           
Displacements    N1420    00000013 DEPL                        1  0.00000E+00  1.10143E+02  5.84290E-01 -2.42021E-01  1.60821E-01 -3.13447E-04 -8.63839E-04  3.84052E-04 -            -            -           
Displacements    N1421    00000013 DEPL                        1  0.00000E+00  1.10205E+02  6.05196E-01 -1.83584E-01  1.60821E-01 -2.16774E-04 -7.08620E-04  3.83318E-04 -            -            -           
Displacements    N1422    00000013 DEPL                        1  0.00000E+00  1.10292E+02  6.01712E-01 -2.49237E-01  1.03739E-01 -2.85768E-04 -8.89127E-04  2.37482E-04 -            -            -           
Displacements    N1423    00000013 DEPL                        1  0.00000E+00  1.10356E+02  6.23242E-01 -1.89058E-01  1.03739E-01 -1.86122E-04 -7.31937E-04  2.37303E-04 -            -            -           
Displacements    N1424    00000013 DEPL                        1  0.00000E+00  1.10439E+02  6.09706E-01 -2.52548E-01  5.25507E-02 -2.72592E-04 -8.99997E-04  1.05809E-04 -            -            -           
Displacements    N1425    00000013 DEPL                        1  0.00000E+00  1.10504E+02  6.31521E-01 -1.91570E-01  5.25507E-02 -1.73712E-04 -7.42132E-04  1.05090E-04 -            -            -           
Displacements    N1426    00000013 DEPL                        1  0.00000E+00  1.11194E+02  6.20279E-01 -1.23381E-01  7.39179E-01  6.56174E-06 -4.14692E-04  2.43678E-03 -            -            -           
Displacements    N1427    00000013 DEPL                        1  0.00000E+00  1.11256E+02  6.29383E-01 -6.19888E-02  7.39179E-01  3.29775E-05 -1.61348E-04  2.38094E-03 -            -            -           
Displacements    N1428    00000013 DEPL                        1  0.00000E+00  1.11339E+02  6.07186E-01 -1.20777E-01  6.84468E-01  1.65258E-05 -4.22381E-04  2.18477E-03 -            -            -           
Displacements    N1429    00000013 DEPL                        1  0.00000E+00  1.11400E+02  6.16098E-01 -6.06803E-02  6.84468E-01  3.35994E-05 -1.79202E-04  2.14250E-03 -            -            -           
Displacements    N1430    00000013 DEPL                        1  0.00000E+00  1.11477E+02  6.12271E-01 -1.21788E-01  6.37503E-01  8.63565E-05 -4.44048E-04  1.96851E-03 -            -            -           
Displacements    N1431    00000013 DEPL                        1  0.00000E+00  1.11538E+02  6.21257E-01 -6.11885E-02  6.37503E-01  8.57630E-05 -2.02415E-04  1.94394E-03 -            -            -           
Displacements    N1432    00000013 DEPL                        1  0.00000E+00  1.11615E+02  6.19617E-01 -1.23249E-01  5.93245E-01  1.31785E-04 -4.62693E-04  1.75857E-03 -            -            -           
Displacements    N1433    00000013 DEPL                        1  0.00000E+00  1.11677E+02  6.28711E-01 -6.19226E-02  5.93245E-01  1.32546E-04 -2.13993E-04  1.74794E-03 -            -            -           
Displacements    N1434    00000013 DEPL                        1  0.00000E+00  1.11755E+02  6.12553E-01 -1.21844E-01  5.45927E-01  7.88403E-05 -4.68402E-04  1.55282E-03 -            -            -           
Displacements    N1435    00000013 DEPL                        1  0.00000E+00  1.11816E+02  6.21543E-01 -6.12167E-02  5.45927E-01  9.59188E-05 -2.28952E-04  1.54533E-03 -            -            -           
Displacements    N1436    00000013 DEPL                        1  0.00000E+00  1.11895E+02  6.00086E-01 -1.19365E-01  4.97300E-01 -5.54425E-08 -4.60032E-04  1.35927E-03 -            -            -           
Displacements    N1437    00000013 DEPL                        1  0.00000E+00  1.11955E+02  6.08894E-01 -5.99708E-02  4.97300E-01  2.26218E-05 -2.24385E-04  1.36325E-03 -            -            -           
Displacements    N1438    00000013 DEPL                        1  0.00000E+00  1.12031E+02  5.95074E-01 -1.18368E-01  4.50000E-01 -5.69221E-05 -4.63527E-04  1.20203E-03 -            -            -           
Displacements    N1439    00000013 DEPL                        1  0.00000E+00  1.12091E+02  6.03808E-01 -5.94699E-02  4.50000E-01 -1.47757E-05 -2.38807E-04  1.20332E-03 -            -            -           
Displacements    N1440    00000013 DEPL                        1  0.00000E+00  1.12167E+02  6.00086E-01 -1.19365E-01  4.02700E-01 -7.11532E-05 -4.91037E-04  1.05069E-03 -            -            -           
Displacements    N1441    00000013 DEPL                        1  0.00000E+00  1.12227E+02  6.08894E-01 -5.99708E-02  4.02700E-01 -3.00022E-05 -2.89770E-04  1.05096E-03 -            -            -           
Displacements    N1442    00000013 DEPL                        1  0.00000E+00  1.12306E+02  6.12552E-01 -1.21844E-01  3.54073E-01 -6.57477E-05 -5.16443E-04  9.03015E-04 -            -            -           
Displacements    N1443    00000013 DEPL                        1  0.00000E+00  1.12367E+02  6.21543E-01 -6.12167E-02  3.54073E-01 -2.24441E-05 -3.24536E-04  8.96500E-04 -            -            -           
Displacements    N1444    00000013 DEPL                        1  0.00000E+00  1.12445E+02  6.19617E-01 -1.23249E-01  3.06755E-01 -7.30592E-05 -5.32934E-04  7.62680E-04 -            -            -           
Displacements    N1445    00000013 DEPL                        1  0.00000E+00  1.12507E+02  6.28711E-01 -6.19226E-02  3.06755E-01 -2.66432E-05 -3.45261E-04  7.59505E-04 -            -            -           
Displacements    N1446    00000013 DEPL                        1  0.00000E+00  1.12583E+02  6.12271E-01 -1.21788E-01  2.62497E-01 -1.19287E-04 -5.29835E-04  6.43338E-04 -            -            -           
Displacements    N1447    00000013 DEPL                        1  0.00000E+00  1.12645E+02  6.21257E-01 -6.11885E-02  2.62497E-01 -7.02026E-05 -3.52274E-04  6.41191E-04 -            -            -           
Displacements    N1448    00000013 DEPL                        1  0.00000E+00  1.12722E+02  6.07186E-01 -1.20777E-01  2.15532E-01 -1.57475E-04 -5.28813E-04  5.23650E-04 -            -            -           
Displacements    N1449    00000013 DEPL                        1  0.00000E+00  1.12783E+02  6.16098E-01 -6.06803E-02  2.15532E-01 -1.06613E-04 -3.59966E-04  5.21278E-04 -            -            -           
Displacements    N1450    00000013 DEPL                        1  0.00000E+00  1.12866E+02  6.20279E-01 -1.23381E-01  1.60821E-01 -1.44476E-04 -5.45324E-04  3.81520E-04 -            -            -           
Displacements    N1451    00000013 DEPL                        1  0.00000E+00  1.12928E+02  6.29383E-01 -6.19888E-02  1.60821E-01 -8.97625E-05 -3.76372E-04  3.80449E-04 -            -            -           
Displacements    N1452    00000013 DEPL                        1  0.00000E+00  1.13015E+02  6.38775E-01 -1.27060E-01  1.03739E-01 -1.10172E-04 -5.63518E-04  2.37149E-04 -            -            -           
Displacements    N1453    00000013 DEPL                        1  0.00000E+00  1.13079E+02  6.48150E-01 -6.38372E-02  1.03739E-01 -5.64051E-05 -3.92319E-04  2.35102E-04 -            -            -           
Displacements    N1454    00000013 DEPL                        1  0.00000E+00  1.13162E+02  6.47260E-01 -1.28748E-01  5.25507E-02 -9.67829E-05 -5.72785E-04  1.05161E-04 -            -            -           
Displacements    N1455    00000013 DEPL                        1  0.00000E+00  1.13226E+02  6.56760E-01 -6.46853E-02  5.25507E-02 -4.03764E-05 -4.00261E-04  1.05257E-04 -            -            -           
Displacements    N1456    00000013 DEPL                        1  0.00000E+00  1.13917E+02  6.32431E-01 -6.19738E-10  7.39179E-01  2.78797E-05  7.43133E-05  2.31130E-03 -            -            -           
Displacements    N1457    00000013 DEPL                        1  0.00000E+00  1.13979E+02  6.29383E-01  6.19888E-02  7.39179E-01 -1.83659E-06  2.90061E-04  2.22773E-03 -            -            -           
Displacements    N1458    00000013 DEPL                        1  0.00000E+00  1.14062E+02  6.19081E-01 -1.23948E-09  6.84468E-01  2.05464E-05  4.29703E-05  2.08461E-03 -            -            -           
Displacements    N1459    00000013 DEPL                        1  0.00000E+00  1.14123E+02  6.16098E-01  6.06803E-02  6.84468E-01 -3.99494E-06  2.46309E-04  2.01700E-03 -            -            -           
Displacements    N1460    00000013 DEPL                        1  0.00000E+00  1.14200E+02  6.24266E-01 -3.09869E-09  6.37503E-01  6.76511E-05  1.97624E-05  1.89951E-03 -            -            -           
Displacements    N1461    00000013 DEPL                        1  0.00000E+00  1.14261E+02  6.21257E-01  6.11885E-02  6.37503E-01  3.08653E-05  2.18512E-04  1.84724E-03 -            -            -           
Displacements    N1462    00000013 DEPL                        1  0.00000E+00  1.14337E+02  6.31755E-01 -3.71843E-09  5.93245E-01  1.01775E-04  3.08476E-06  1.72260E-03 -            -            -           
Displacements    N1463    00000013 DEPL                        1  0.00000E+00  1.14399E+02  6.28711E-01  6.19226E-02  5.93245E-01  6.83805E-05  1.90889E-04  1.68895E-03 -            -            -           
Displacements    N1464    00000013 DEPL                        1  0.00000E+00  1.14477E+02  6.24553E-01 -3.71843E-09  5.45927E-01  7.33064E-05 -2.38956E-05  1.53677E-03 -            -            -           
Displacements    N1465    00000013 DEPL                        1  0.00000E+00  1.14539E+02  6.21543E-01  6.12167E-02  5.45927E-01  4.81647E-05  1.46970E-04  1.52281E-03 -            -            -           
Displacements    N1466    00000013 DEPL                        1  0.00000E+00  1.14617E+02  6.11843E-01 -3.09869E-09  4.97300E-01  0.00000E+00  0.00000E+00  1.36971E-03 -            -            -           
