#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:49:13 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N2325    00000013 DEPL                        1  0.00000E+00  2.02427E+02 -5.84290E-01  2.42021E-01  7.39179E-01 -3.91303E-03 -1.22753E-03  1.34857E-03 -            -            -           
Displacements    N2326    00000013 DEPL                        1  0.00000E+00  2.02489E+02 -6.05196E-01  1.83584E-01  7.39179E-01 -3.79776E-03 -1.38869E-03  1.31808E-03 -            -            -           
Displacements    N2327    00000013 DEPL                        1  0.00000E+00  2.02572E+02 -5.71957E-01  2.36912E-01  6.84468E-01 -3.81949E-03 -1.18427E-03  1.25441E-03 -            -            -           
Displacements    N2328    00000013 DEPL                        1  0.00000E+00  2.02633E+02 -5.92421E-01  1.79709E-01  6.84468E-01 -3.70919E-03 -1.34295E-03  1.22744E-03 -            -            -           
Displacements    N2329    00000013 DEPL                        1  0.00000E+00  2.02694E+02 -6.07186E-01  1.20777E-01  6.84468E-01 -3.59290E-03 -1.48380E-03  1.20342E-03 -            -            -           
Displacements    N2330    00000013 DEPL                        1  0.00000E+00  2.02741E+02 -6.12271E-01  1.21788E-01  6.37503E-01 -3.56279E-03 -1.47766E-03  1.11379E-03 -            -            -           
Displacements    N2331    00000013 DEPL                        1  0.00000E+00  2.02863E+02 -5.76746E-01  2.38896E-01  6.37503E-01 -3.78652E-03 -1.17704E-03  1.16038E-03 -            -            -           
Displacements    N2332    00000013 DEPL                        1  0.00000E+00  2.02925E+02 -5.97383E-01  1.81214E-01  6.37503E-01 -3.67775E-03 -1.33665E-03  1.13521E-03 -            -            -           
Displacements    N2333    00000013 DEPL                        1  0.00000E+00  2.03001E+02 -5.83666E-01  2.41762E-01  5.93245E-01 -3.76466E-03 -1.17517E-03  1.07122E-03 -            -            -           
Displacements    N2334    00000013 DEPL                        1  0.00000E+00  2.03063E+02 -6.04550E-01  1.83388E-01  5.93245E-01 -3.65868E-03 -1.33477E-03  1.04765E-03 -            -            -           
Displacements    N2335    00000013 DEPL                        1  0.00000E+00  2.03125E+02 -6.19617E-01  1.23249E-01  5.93245E-01 -3.54317E-03 -1.47660E-03  1.02751E-03 -            -            -           
Displacements    N2336    00000013 DEPL                        1  0.00000E+00  2.03173E+02 -6.12553E-01  1.21844E-01  5.45927E-01 -3.48800E-03 -1.44846E-03  9.46739E-04 -            -            -           
Displacements    N2337    00000013 DEPL                        1  0.00000E+00  2.03295E+02 -5.77012E-01  2.39006E-01  5.45927E-01 -3.70009E-03 -1.15101E-03  9.87230E-04 -            -            -           
Displacements    N2338    00000013 DEPL                        1  0.00000E+00  2.03357E+02 -5.97658E-01  1.81297E-01  5.45927E-01 -3.59915E-03 -1.30825E-03  9.65315E-04 -            -            -           
Displacements    N2339    00000013 DEPL                        1  0.00000E+00  2.03435E+02 -5.65269E-01  2.34142E-01  4.97300E-01 -3.62376E-03 -1.12017E-03  9.05027E-04 -            -            -           
Displacements    N2340    00000013 DEPL                        1  0.00000E+00  2.03495E+02 -5.85495E-01  1.77608E-01  4.97300E-01 -3.52484E-03 -1.27299E-03  8.86091E-04 -            -            -           
Displacements    N2341    00000013 DEPL                        1  0.00000E+00  2.03555E+02 -6.00086E-01  1.19365E-01  4.97300E-01 -3.42159E-03 -1.41107E-03  8.68536E-04 -            -            -           
Displacements    N2342    00000013 DEPL                        1  0.00000E+00  2.03603E+02 -5.95074E-01  1.18368E-01  4.50000E-01 -3.37703E-03 -1.38788E-03  7.89910E-04 -            -            -           
Displacements    N2343    00000013 DEPL                        1  0.00000E+00  2.03722E+02 -5.60547E-01  2.32186E-01  4.50000E-01 -3.57192E-03 -1.09944E-03  8.23844E-04 -            -            -           
Displacements    N2344    00000013 DEPL                        1  0.00000E+00  2.03781E+02 -5.80604E-01  1.76124E-01  4.50000E-01 -3.47861E-03 -1.25151E-03  8.04169E-04 -            -            -           
Displacements    N2345    00000013 DEPL                        1  0.00000E+00  2.03858E+02 -5.65269E-01  2.34142E-01  4.02700E-01 -3.54955E-03 -1.09583E-03  7.34070E-04 -            -            -           
Displacements    N2346    00000013 DEPL                        1  0.00000E+00  2.03918E+02 -5.85495E-01  1.77608E-01  4.02700E-01 -3.46196E-03 -1.24526E-03  7.18401E-04 -            -            -           
Displacements    N2347    00000013 DEPL                        1  0.00000E+00  2.03978E+02 -6.00086E-01  1.19365E-01  4.02700E-01 -3.35972E-03 -1.38206E-03  7.05484E-04 -            -            -           
Displacements    N2348    00000013 DEPL                        1  0.00000E+00  2.04028E+02 -6.12552E-01  1.21844E-01  3.54073E-01 -3.36500E-03 -1.39168E-03  6.15208E-04 -            -            -           
Displacements    N2349    00000013 DEPL                        1  0.00000E+00  2.04151E+02 -5.77012E-01  2.39006E-01  3.54073E-01 -3.55443E-03 -1.10174E-03  6.39741E-04 -            -            -           
Displacements    N2350    00000013 DEPL                        1  0.00000E+00  2.04212E+02 -5.97658E-01  1.81297E-01  3.54073E-01 -3.46499E-03 -1.25373E-03  6.25986E-04 -            -            -           
Displacements    N2351    00000013 DEPL                        1  0.00000E+00  2.04290E+02 -5.83666E-01  2.41762E-01  3.06755E-01 -3.54815E-03 -1.10300E-03  5.49479E-04 -            -            -           
Displacements    N2352    00000013 DEPL                        1  0.00000E+00  2.04352E+02 -6.04550E-01  1.83388E-01  3.06755E-01 -3.45905E-03 -1.25507E-03  5.37713E-04 -            -            -           
Displacements    N2353    00000013 DEPL                        1  0.00000E+00  2.04414E+02 -6.19617E-01  1.23249E-01  3.06755E-01 -3.36017E-03 -1.39339E-03  5.28350E-04 -            -            -           
Displacements    N2354    00000013 DEPL                        1  0.00000E+00  2.04459E+02 -6.12271E-01  1.21788E-01  2.62497E-01 -3.32621E-03 -1.37329E-03  4.52781E-04 -            -            -           
Displacements    N2355    00000013 DEPL                        1  0.00000E+00  2.04581E+02 -5.76746E-01  2.38896E-01  2.62497E-01 -3.50625E-03 -1.08637E-03  4.71028E-04 -            -            -           
Displacements    N2356    00000013 DEPL                        1  0.00000E+00  2.04643E+02 -5.97383E-01  1.81214E-01  2.62497E-01 -3.42113E-03 -1.23740E-03  4.61389E-04 -            -            -           
Displacements    N2357    00000013 DEPL                        1  0.00000E+00  2.04720E+02 -5.71956E-01  2.36912E-01  2.15532E-01 -3.47431E-03 -1.07319E-03  3.88097E-04 -            -            -           
Displacements    N2358    00000013 DEPL                        1  0.00000E+00  2.04780E+02 -5.92421E-01  1.79709E-01  2.15532E-01 -3.38996E-03 -1.22278E-03  3.80628E-04 -            -            -           
Displacements    N2359    00000013 DEPL                        1  0.00000E+00  2.04841E+02 -6.07186E-01  1.20777E-01  2.15532E-01 -3.29884E-03 -1.35782E-03  3.73569E-04 -            -            -           
Displacements    N2360    00000013 DEPL                        1  0.00000E+00  2.04898E+02 -6.20279E-01  1.23381E-01  1.60821E-01 -3.31692E-03 -1.37197E-03  2.77385E-04 -            -            -           
Displacements    N2361    00000013 DEPL                        1  0.00000E+00  2.05022E+02 -5.84290E-01  2.42021E-01  1.60821E-01 -3.49580E-03 -1.08306E-03  2.86701E-04 -            -            -           
Displacements    N2362    00000013 DEPL                        1  0.00000E+00  2.05084E+02 -6.05196E-01  1.83584E-01  1.60821E-01 -3.41170E-03 -1.23455E-03  2.81547E-04 -            -            -           
Displacements    N2363    00000013 DEPL                        1  0.00000E+00  2.05171E+02 -6.01712E-01  2.49237E-01  1.03739E-01 -3.53621E-03 -1.09993E-03  1.80205E-04 -            -            -           
Displacements    N2364    00000013 DEPL                        1  0.00000E+00  2.05235E+02 -6.23242E-01  1.89058E-01  1.03739E-01 -3.44989E-03 -1.25474E-03  1.75123E-04 -            -            -           
Displacements    N2365    00000013 DEPL                        1  0.00000E+00  2.05298E+02 -6.38775E-01  1.27060E-01  1.03739E-01 -3.35315E-03 -1.39566E-03  1.73942E-04 -            -            -           
Displacements    N2366    00000013 DEPL                        1  0.00000E+00  2.05350E+02 -6.47260E-01  1.28748E-01  5.25507E-02 -3.36938E-03 -1.40740E-03  7.55660E-05 -            -            -           
Displacements    N2367    00000013 DEPL                        1  0.00000E+00  2.05480E+02 -6.09706E-01  2.52548E-01  5.25507E-02 -3.55223E-03 -1.10875E-03  8.08609E-05 -            -            -           
Displacements    N2368    00000013 DEPL                        1  0.00000E+00  2.05545E+02 -6.31521E-01  1.91570E-01  5.25507E-02 -3.46645E-03 -1.26430E-03  7.38034E-05 -            -            -           
Displacements    N2369    00000013 DEPL                        1  0.00000E+00  2.05921E+02 -2.97397E-01  3.62380E-01  1.66667E-02 -3.14170E-03 -2.04652E-04  0.00000E+00 -            -            -           
Displacements    N2370    00000013 DEPL                        1  0.00000E+00  2.05937E+02 -2.99940E-01  3.65478E-01  2.08333E-03 -3.16553E-03 -1.90921E-04  0.00000E+00 -            -            -           
Displacements    N2371    00000013 DEPL                        1  0.00000E+00  2.06460E+02  2.20986E-01  4.13436E-01  1.66667E-02 -1.86640E-03  1.04214E-03  0.00000E+00 -            -            -           
Displacements    N2372    00000013 DEPL                        1  0.00000E+00  2.06475E+02  2.22876E-01  4.16971E-01  2.08333E-03 -1.86181E-03  1.06629E-03  0.00000E+00 -            -            -           
Displacements    N2373    00000013 DEPL                        1  0.00000E+00  2.07124E+02  6.57990E-01 -6.48064E-02  1.66667E-02  2.68055E-04 -1.27168E-04  0.00000E+00 -            -            -           
Displacements    N2374    00000013 DEPL                        1  0.00000E+00  2.07140E+02  6.54002E-01 -6.44136E-02  2.08333E-03  2.31383E-04 -1.27275E-04  0.00000E+00 -            -            -           
Displacements    N2375    00000013 DEPL                        1  0.00000E+00  2.08161E+02 -2.60447E-01  3.89786E-01  1.66667E-02 -3.12159E-03 -5.65341E-05  0.00000E+00 -            -            -           
Displacements    N2376    00000013 DEPL                        1  0.00000E+00  2.08207E+02 -2.20986E-01  4.13436E-01  1.66667E-02 -3.07784E-03  8.52248E-05  0.00000E+00 -            -            -           
Displacements    N2377    00000013 DEPL                        1  0.00000E+00  2.08255E+02 -2.62674E-01  3.93119E-01  2.08333E-03 -3.14114E-03 -4.26399E-05  0.00000E+00 -            -            -           
Displacements    N2378    00000013 DEPL                        1  0.00000E+00  2.08302E+02 -2.22876E-01  4.16971E-01  2.08333E-03 -3.09821E-03  1.04423E-04  0.00000E+00 -            -            -           
Displacements    N2379    00000013 DEPL                        1  0.00000E+00  2.08786E+02  2.60447E-01  3.89786E-01  1.66667E-02 -1.69295E-03  1.04200E-03  0.00000E+00 -            -            -           
Displacements    N2380    00000013 DEPL                        1  0.00000E+00  2.08832E+02  2.97397E-01  3.62380E-01  1.66667E-02 -1.51877E-03  1.01259E-03  0.00000E+00 -            -            -           
Displacements    N2381    00000013 DEPL                        1  0.00000E+00  2.08881E+02  2.62674E-01  3.93119E-01  2.08333E-03 -1.67844E-03  1.05786E-03  0.00000E+00 -            -            -           
Displacements    N2382    00000013 DEPL                        1  0.00000E+00  2.08927E+02  2.99940E-01  3.65478E-01  2.08333E-03 -1.49985E-03  1.04538E-03  0.00000E+00 -            -            -           
Displacements    N2383    00000013 DEPL                        1  0.00000E+00  2.09576E+02  6.32704E-01 -1.91929E-01  1.66667E-02  2.39947E-04 -5.57486E-04  0.00000E+00 -            -            -           
Displacements    N2384    00000013 DEPL                        1  0.00000E+00  2.09641E+02  6.48472E-01 -1.28989E-01  1.66667E-02  2.65376E-04 -3.50517E-04  0.00000E+00 -            -            -           
Displacements    N2385    00000013 DEPL                        1  0.00000E+00  2.09656E+02  6.44541E-01 -1.28207E-01  2.08333E-03  2.30329E-04 -3.42893E-04  0.00000E+00 -            -            -           
Displacements    N2386    00000013 DEPL                        1  0.00000E+00  2.09721E+02  6.28869E-01 -1.90765E-01  2.08333E-03  2.07816E-04 -5.51398E-04  0.00000E+00 -            -            -           
Displacements    N2387    00000013 DEPL                        1  0.00000E+00  2.10742E+02 -1.79399E-01  4.33107E-01  1.66667E-02 -3.02311E-03  2.31216E-04  0.00000E+00 -            -            -           
Displacements    N2388    00000013 DEPL                        1  0.00000E+00  2.10788E+02 -1.36083E-01  4.48604E-01  1.66667E-02 -2.94901E-03  3.65629E-04  0.00000E+00 -            -            -           
Displacements    N2389    00000013 DEPL                        1  0.00000E+00  2.10837E+02 -1.80933E-01  4.36810E-01  2.08333E-03 -3.03760E-03  2.43237E-04  0.00000E+00 -            -            -           
Displacements    N2390    00000013 DEPL                        1  0.00000E+00  2.10883E+02 -1.37246E-01  4.52440E-01  2.08333E-03 -2.96168E-03  3.92432E-04  0.00000E+00 -            -            -           
Displacements    N2391    00000013 DEPL                        1  0.00000E+00  2.11367E+02  3.31486E-01  3.31486E-01  1.66667E-02 -1.34256E-03  9.67613E-04  0.00000E+00 -            -            -           
Displacements    N2392    00000013 DEPL                        1  0.00000E+00  2.11413E+02  3.62380E-01  2.97397E-01  1.66667E-02 -1.17304E-03  8.92565E-04  0.00000E+00 -            -            -           
Displacements    N2393    00000013 DEPL                        1  0.00000E+00  2.11462E+02  3.34320E-01  3.34320E-01  2.08333E-03 -1.33199E-03  9.75602E-04  0.00000E+00 -            -            -           
Displacements    N2394    00000013 DEPL                        1  0.00000E+00  2.11508E+02  3.65478E-01  2.99940E-01  2.08333E-03 -1.15627E-03  9.11561E-04  0.00000E+00 -            -            -           
Displacements    N2395    00000013 DEPL                        1  0.00000E+00  2.12158E+02  5.83104E-01 -3.11675E-01  1.66667E-02  1.31278E-04 -9.41965E-04  0.00000E+00 -            -            -           
