#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 15/02/2023 A 11:45:15 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N6260    00000013 DEPL                        1  0.00000E+00  7.25608E+02 -5.83418E-01  1.25186E-01  3.45186E-01 -2.84854E-03  1.36377E-03  6.69796E-04 -            -            -           
Displacements    N6261    00000013 DEPL                        1  0.00000E+00  7.26198E+02 -2.11584E-01  5.53629E-01  5.04963E-01 -1.48310E-03  1.63151E-03  8.58475E-04 -            -            -           
Displacements    N6262    00000013 DEPL                        1  0.00000E+00  7.26641E+02  1.28883E-01  6.04205E-01  7.84250E-01 -9.02250E-04  1.59892E-03  1.36397E-03 -            -            -           
Displacements    N6263    00000013 DEPL                        1  0.00000E+00  7.26979E+02  4.66436E-02  5.78937E-01  4.57362E-01 -1.01007E-03  1.38553E-03  7.91484E-04 -            -            -           
Displacements    N6264    00000013 DEPL                        1  0.00000E+00  7.28107E+02  2.74955E-01 -5.14222E-01  2.97354E-01 -1.34908E-03 -1.60764E-03  9.36614E-04 -            -            -           
Displacements    N6265    00000013 DEPL                        1  0.00000E+00  7.29005E+02 -4.47064E-01 -4.03367E-01  8.19498E-01 -4.16198E-03  8.21992E-05  2.32515E-03 -            -            -           
Displacements    N6266    00000013 DEPL                        1  0.00000E+00  7.30075E+02 -5.86823E-01  2.77558E-01  6.27510E-03 -2.53447E-03  1.58444E-03  1.16231E-07 -            -            -           
Displacements    N6267    00000013 DEPL                        1  0.00000E+00  7.31257E+02 -1.24856E-01 -4.80216E-01  7.86425E-01 -3.14313E-03 -8.95575E-04  2.83757E-03 -            -            -           
Displacements    N6268    00000013 DEPL                        1  0.00000E+00  7.31866E+02 -4.76421E-01  1.78707E-03  6.61940E-01 -3.06368E-03  1.07318E-03  1.48073E-03 -            -            -           
Displacements    N6269    00000013 DEPL                        1  0.00000E+00  7.32755E+02  2.81568E-01 -4.34494E-01  5.00484E-01 -1.15005E-03 -1.34794E-03  1.71900E-03 -            -            -           
Displacements    N6270    00000013 DEPL                        1  0.00000E+00  7.33151E+02  1.13689E-01 -5.83040E-01  1.74910E-01 -2.03866E-03 -1.63738E-03  5.33061E-04 -            -            -           
Displacements    N6271    00000013 DEPL                        1  0.00000E+00  7.33571E+02 -2.59071E-01 -4.89883E-01  3.44487E-01 -3.21662E-03 -8.17049E-04  1.03218E-03 -            -            -           
Displacements    N6272    00000013 DEPL                        1  0.00000E+00  7.34166E+02 -6.10274E-01 -1.12594E-02  3.01299E-01 -3.15926E-03  1.11409E-03  6.15766E-04 -            -            -           
Displacements    N6273    00000013 DEPL                        1  0.00000E+00  7.34988E+02 -8.19296E-02  6.05087E-01  1.71759E-01 -1.17927E-03  1.47220E-03  2.87116E-04 -            -            -           
Displacements    N6274    00000013 DEPL                        1  0.00000E+00  7.35414E+02 -3.77801E-01  4.36948E-01  4.27901E-01 -1.92654E-03  1.63006E-03  7.49529E-04 -            -            -           
Displacements    N6275    00000013 DEPL                        1  0.00000E+00  7.35878E+02 -5.60540E-01  3.11744E-01  2.00885E-02 -2.42765E-03  1.60400E-03  2.09358E-05 -            -            -           
Displacements    N6276    00000013 DEPL                        1  0.00000E+00  7.36048E+02 -4.45780E-01  1.87109E-01  3.29256E-02 -2.41219E-03  1.17250E-03  4.90205E-05 -            -            -           
Displacements    N6277    00000013 DEPL                        1  0.00000E+00  7.36102E+02 -4.92348E-01  2.13829E-01  3.31791E-02 -2.45998E-03  1.30267E-03  6.32303E-05 -            -            -           
Displacements    N6278    00000013 DEPL                        1  0.00000E+00  7.36937E+02 -1.13893E-01 -5.30901E-01  9.14336E-03 -2.71774E-03 -1.13975E-03  2.76252E-05 -            -            -           
Displacements    N6279    00000013 DEPL                        1  0.00000E+00  7.38004E+02  2.56472E-01  4.69027E-01  1.41097E-02 -6.82294E-04  9.29631E-04  2.60779E-05 -            -            -           
Displacements    N6280    00000013 DEPL                        1  0.00000E+00  7.39072E+02 -4.95985E-01  4.36793E-02  6.41414E-01 -2.99451E-03  1.19635E-03  1.38155E-03 -            -            -           
Displacements    N6281    00000013 DEPL                        1  0.00000E+00  7.39090E+02 -4.90763E-01  5.83458E-02  6.50614E-01 -2.95644E-03  1.22382E-03  1.39228E-03 -            -            -           
Displacements    N6282    00000013 DEPL                        1  0.00000E+00  7.39714E+02 -4.68325E-01  2.37118E-01  5.29035E-02 -2.37448E-03  1.30841E-03  9.86122E-05 -            -            -           
Displacements    N6283    00000013 DEPL                        1  0.00000E+00  7.39820E+02 -5.67690E-01  2.06930E-01  3.03149E-02 -2.61654E-03  1.41701E-03  5.60017E-05 -            -            -           
Displacements    N6284    00000013 DEPL                        1  0.00000E+00  7.40391E+02 -1.00532E-01  4.81588E-01  2.10032E-01 -1.34757E-03  1.27909E-03  3.70832E-04 -            -            -           
Displacements    N6285    00000013 DEPL                        1  0.00000E+00  7.41362E+02  8.24444E-02 -4.72034E-01  1.94456E-01 -2.01429E-03 -1.23276E-03  6.28644E-04 -            -            -           
Displacements    N6286    00000013 DEPL                        1  0.00000E+00  7.42354E+02  3.62901E-01  3.44631E-01  6.81261E-01 -4.91427E-04  9.64058E-04  1.41080E-03 -            -            -           
Displacements    N6287    00000013 DEPL                        1  0.00000E+00  7.42372E+02  3.51613E-01  3.52165E-01  6.68969E-01 -5.17011E-04  9.67850E-04  1.37839E-03 -            -            -           
Displacements    N6288    00000013 DEPL                        1  0.00000E+00  7.42744E+02  9.42285E-02  4.76986E-01  4.30272E-01 -9.98285E-04  1.15236E-03  7.95229E-04 -            -            -           
Displacements    N6289    00000013 DEPL                        1  0.00000E+00  7.43773E+02  4.79846E-01 -4.13520E-01  9.05647E-02 -6.75120E-04 -1.36828E-03  2.47027E-04 -            -            -           
Displacements    N6290    00000013 DEPL                        1  0.00000E+00  7.43810E+02  4.99639E-01 -3.81327E-01  8.76203E-02 -5.94194E-04 -1.27917E-03  2.37711E-04 -            -            -           
Displacements    N6291    00000013 DEPL                        1  0.00000E+00  7.44310E+02  3.10519E-01 -5.17942E-01  5.28931E-01 -1.04344E-03 -1.72455E-03  1.83136E-03 -            -            -           
Displacements    N6292    00000013 DEPL                        1  0.00000E+00  7.44604E+02  3.00153E-01 -5.08211E-01  2.34971E-01 -1.28393E-03 -1.57972E-03  7.22201E-04 -            -            -           
Displacements    N6293    00000013 DEPL                        1  0.00000E+00  7.44820E+02  9.90703E-02 -5.78515E-01  1.97920E-01 -2.08568E-03 -1.61493E-03  6.08197E-04 -            -            -           
Displacements    N6294    00000013 DEPL                        1  0.00000E+00  7.45338E+02  1.33740E-01 -5.80600E-01  7.14475E-01 -1.95579E-03 -1.88268E-03  2.86126E-03 -            -            -           
Displacements    N6295    00000013 DEPL                        1  0.00000E+00  7.45706E+02 -1.07925E-01 -5.81314E-01  4.36731E-01 -2.93696E-03 -1.44510E-03  1.41431E-03 -            -            -           
Displacements    N6296    00000013 DEPL                        1  0.00000E+00  7.45868E+02 -2.26194E-01 -5.29725E-01  3.39242E-01 -3.18264E-03 -1.00813E-03  1.02727E-03 -            -            -           
Displacements    N6297    00000013 DEPL                        1  0.00000E+00  7.45949E+02 -2.96468E-01 -4.93591E-01  3.20833E-01 -3.32384E-03 -7.53565E-04  9.34087E-04 -            -            -           
Displacements    N6298    00000013 DEPL                        1  0.00000E+00  7.46143E+02 -3.91171E-01 -4.30912E-01  1.63009E-01 -3.39197E-03 -3.76418E-04  4.32604E-04 -            -            -           
Displacements    N6299    00000013 DEPL                        1  0.00000E+00  7.46622E+02 -5.97322E-01 -1.98971E-02  2.96861E-01 -3.14655E-03  1.06745E-03  6.14294E-04 -            -            -           
Displacements    N6300    00000013 DEPL                        1  0.00000E+00  7.46642E+02 -6.04079E-01 -3.45292E-02  2.85357E-01 -3.18647E-03  1.04484E-03  5.91072E-04 -            -            -           
Displacements    N6301    00000013 DEPL                        1  0.00000E+00  7.47893E+02  6.29333E-01 -7.95723E-02  8.12161E-02 -1.00007E-04 -4.71197E-04  1.90794E-04 -            -            -           
Displacements    N6302    00000013 DEPL                        1  0.00000E+00  7.48689E+02  5.17887E-01  3.01657E-01  7.70659E-01 -1.33645E-04  9.98933E-04  1.62873E-03 -            -            -           
Displacements    N6303    00000013 DEPL                        1  0.00000E+00  7.49257E+02  2.32647E-01  5.34024E-01  3.37326E-01 -6.97841E-04  1.12903E-03  6.04490E-04 -            -            -           
Displacements    N6304    00000013 DEPL                        1  0.00000E+00  7.49274E+02  2.25319E-01  5.31778E-01  3.22468E-01 -7.11856E-04  1.12286E-03  5.78340E-04 -            -            -           
Displacements    N6305    00000013 DEPL                        1  0.00000E+00  7.50080E+02 -5.30523E-01  3.16202E-01  1.44529E-01 -2.37005E-03  1.57291E-03  2.54874E-04 -            -            -           
Displacements    N6306    00000013 DEPL                        1  0.00000E+00  7.50211E+02 -5.38220E-01  3.02394E-01  1.38574E-02 -2.39940E-03  1.54679E-03  1.94214E-05 -            -            -           
Displacements    N6307    00000013 DEPL                        1  0.00000E+00  7.51029E+02 -5.55723E-01  1.52850E-01  8.17776E-01 -2.97357E-03  1.72147E-03  1.61931E-03 -            -            -           
Displacements    N6308    00000013 DEPL                        1  0.00000E+00  7.52232E+02  6.24087E-01 -7.99217E-02  8.19034E-01  3.10536E-04  1.50804E-04  2.23173E-03 -            -            -           
Displacements    N6309    00000013 DEPL                        1  0.00000E+00  7.53235E+02  1.61227E-01 -4.60553E-01  1.47962E-02 -1.74243E-03 -1.26484E-03  2.87935E-05 -            -            -           
Displacements    N6310    00000013 DEPL                        1  0.00000E+00  7.53246E+02  1.61764E-01 -4.66486E-01  2.47706E-02 -1.74661E-03 -1.28199E-03  6.22526E-05 -            -            -           
Displacements    N6311    00000013 DEPL                        1  0.00000E+00  7.54186E+02 -5.01888E-01  1.98613E-01  2.13926E-02 -2.50415E-03  1.28880E-03  4.10955E-05 -            -            -           
Displacements    N6312    00000013 DEPL                        1  0.00000E+00  7.54200E+02 -4.96971E-01  2.09298E-01  1.34406E-02 -2.47713E-03  1.30166E-03  2.56363E-05 -            -            -           
Displacements    N6313    00000013 DEPL                        1  0.00000E+00  7.54889E+02 -4.93266E-01 -1.31755E-02  6.65640E-01 -3.13856E-03  1.08082E-03  1.48882E-03 -            -            -           
Displacements    N6314    00000013 DEPL                        1  0.00000E+00  7.55699E+02 -9.60170E-02  5.04098E-01  1.86351E-01 -1.31282E-03  1.30897E-03  3.24895E-04 -            -            -           
Displacements    N6315    00000013 DEPL                        1  0.00000E+00  7.56716E+02  8.11887E-02 -4.97263E-01  2.06946E-01 -2.04762E-03 -1.32098E-03  6.64975E-04 -            -            -           
Displacements    N6316    00000013 DEPL                        1  0.00000E+00  7.56979E+02 -1.07094E-01 -5.53346E-01  3.14787E-02 -2.72919E-03 -1.21592E-03  9.51031E-05 -            -            -           
Displacements    N6317    00000013 DEPL                        1  0.00000E+00  7.57852E+02 -4.73271E-01  2.39137E-01  3.98806E-02 -2.38099E-03  1.32012E-03  7.47444E-05 -            -            -           
Displacements    N6318    00000013 DEPL                        1  0.00000E+00  7.58760E+02 -9.05563E-02 -5.83593E-01  3.32204E-02 -2.72063E-03 -1.33358E-03  9.77343E-05 -            -            -           
Displacements    N6319    00000013 DEPL                        1  0.00000E+00  7.59038E+02  7.98081E-02 -4.72644E-01  2.24020E-01 -2.02415E-03 -1.24021E-03  7.28521E-04 -            -            -           
Displacements    N6320    00000013 DEPL                        1  0.00000E+00  7.59912E+02 -4.54027E-01  1.96358E-01  5.18283E-02 -2.41321E-03  1.20508E-03  9.34922E-05 -            -            -           
Displacements    N6321    00000013 DEPL                        1  0.00000E+00  7.61078E+02  1.36763E-01 -5.77417E-01  6.94418E-01 -1.92584E-03 -1.88767E-03  2.74138E-03 -            -            -           
Displacements    N6322    00000013 DEPL                        1  0.00000E+00  7.61992E+02  6.15549E-01 -8.65648E-02  9.04484E-02 -1.37203E-04 -4.84561E-04  2.18776E-04 -            -            -           
Displacements    N6323    00000013 DEPL                        1  0.00000E+00  7.62971E+02 -6.66912E-02  6.11659E-01  1.67517E-01 -1.14715E-03  1.46726E-03  2.79843E-04 -            -            -           
Displacements    N6324    00000013 DEPL                        1  0.00000E+00  7.63584E+02 -2.98582E-01  4.80895E-01  7.19645E-01 -1.77128E-03  1.75073E-03  1.26100E-03 -            -            -           
Displacements    N6325    00000013 DEPL                        1  0.00000E+00  7.64078E+02 -4.53466E-01  3.46530E-01  2.69672E-01 -2.18513E-03  1.52765E-03  4.84115E-04 -            -            -           
Displacements    N6326    00000013 DEPL                        1  0.00000E+00  7.64633E+02 -4.15407E-01  4.71832E-01  8.09017E-01 -2.01277E-03  2.00217E-03  1.39969E-03 -            -            -           
Displacements    N6327    00000013 DEPL                        1  0.00000E+00  7.65885E+02 -3.93914E-01 -4.92042E-01  1.08270E-02 -3.47750E-03 -5.33059E-04  2.48934E-05 -            -            -           
Displacements    N6328    00000013 DEPL                        1  0.00000E+00  7.66708E+02 -5.32148E-01  3.18558E-01  2.43966E-02 -2.36300E-03  1.56820E-03  3.74827E-05 -            -            -           
Displacements    N6329    00000013 DEPL                        1  0.00000E+00  7.67075E+02 -2.88701E-01  5.28725E-01  2.02645E-01 -1.62110E-03  1.59300E-03  3.40946E-04 -            -            -           
Displacements    N6330    00000013 DEPL                        1  0.00000E+00  7.68176E+02  6.22499E-01 -8.07825E-02  1.02117E-01 -1.15144E-04 -4.69964E-04  2.46161E-04 -            -            -           
