#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 20/02/2023 A 11:11:33 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
Displacements    N3684    00000013 DEPL                        1  0.00000E+00  4.10206E+02  7.02917E-02 -5.14594E-01  5.72086E-01 -1.26585E-03 -2.29804E-03  1.46748E-03 -            -            -           
Displacements    N3685    00000013 DEPL                        1  0.00000E+00  4.10353E+02  6.82057E-02 -5.05851E-01  4.24941E-01 -1.25430E-03 -2.16495E-03  1.09046E-03 -            -            -           
Displacements    N3686    00000013 DEPL                        1  0.00000E+00  4.10411E+02  1.36293E-02 -5.16313E-01  4.40546E-01 -1.38434E-03 -2.27773E-03  1.11310E-03 -            -            -           
Displacements    N3687    00000013 DEPL                        1  0.00000E+00  4.10500E+02  8.33006E-02 -5.03812E-01  3.85664E-01 -1.21143E-03 -2.11552E-03  9.91266E-04 -            -            -           
Displacements    N3688    00000013 DEPL                        1  0.00000E+00  4.10569E+02  1.60708E-02 -5.17616E-01  3.91988E-01 -1.36717E-03 -2.24985E-03  9.87967E-04 -            -            -           
Displacements    N3689    00000013 DEPL                        1  0.00000E+00  4.10647E+02  7.99010E-02 -5.26862E-01  3.47723E-01 -1.18324E-03 -2.16006E-03  8.79246E-04 -            -            -           
Displacements    N3690    00000013 DEPL                        1  0.00000E+00  4.10688E+02  8.36916E-02 -5.07391E-01  3.12775E-01 -1.19597E-03 -2.08881E-03  7.98822E-04 -            -            -           
Displacements    N3691    00000013 DEPL                        1  0.00000E+00  4.10776E+02 -3.30472E-03 -5.07580E-01  2.96772E-01 -1.41865E-03 -2.21293E-03  7.45775E-04 -            -            -           
Displacements    N3692    00000013 DEPL                        1  0.00000E+00  4.10827E+02  4.55423E-02 -5.12025E-01  3.11927E-01 -1.28777E-03 -2.15522E-03  7.89771E-04 -            -            -           
Displacements    N3693    00000013 DEPL                        1  0.00000E+00  4.10876E+02  3.74789E-02 -5.11764E-01  2.64209E-01 -1.30381E-03 -2.14856E-03  6.65728E-04 -            -            -           
Displacements    N3694    00000013 DEPL                        1  0.00000E+00  4.10929E+02  7.88579E-02 -4.95313E-01  2.35196E-01 -1.21770E-03 -2.03778E-03  6.00769E-04 -            -            -           
Displacements    N3695    00000013 DEPL                        1  0.00000E+00  4.10969E+02  7.81390E-02 -5.34071E-01  2.45805E-01 -1.16486E-03 -2.13896E-03  6.15278E-04 -            -            -           
Displacements    N3696    00000013 DEPL                        1  0.00000E+00  4.11015E+02  7.64026E-02 -5.00988E-01  2.77307E-01 -1.21986E-03 -2.06825E-03  7.08410E-04 -            -            -           
Displacements    N3697    00000013 DEPL                        1  0.00000E+00  4.11122E+02 -7.91521E-03 -5.12978E-01  2.12876E-01 -1.41313E-03 -2.20966E-03  5.29204E-04 -            -            -           
Displacements    N3698    00000013 DEPL                        1  0.00000E+00  4.11156E+02  1.06128E-02 -5.42277E-01  2.16135E-01 -1.31974E-03 -2.25283E-03  5.32072E-04 -            -            -           
Displacements    N3699    00000013 DEPL                        1  0.00000E+00  4.11200E+02  7.64054E-03 -5.12121E-01  1.84809E-01 -1.37232E-03 -2.17644E-03  4.59458E-04 -            -            -           
Displacements    N3700    00000013 DEPL                        1  0.00000E+00  4.11263E+02  6.31123E-02 -5.13685E-01  1.55408E-01 -1.22553E-03 -2.08861E-03  3.88474E-04 -            -            -           
Displacements    N3701    00000013 DEPL                        1  0.00000E+00  4.11295E+02  3.18567E-02 -5.10551E-01  1.48812E-01 -1.31051E-03 -2.12809E-03  3.69790E-04 -            -            -           
Displacements    N3702    00000013 DEPL                        1  0.00000E+00  4.11342E+02  4.67914E-02 -5.15326E-01  1.93524E-01 -1.26752E-03 -2.12423E-03  4.84309E-04 -            -            -           
Displacements    N3703    00000013 DEPL                        1  0.00000E+00  4.11459E+02  2.90831E-02 -4.97510E-01  7.95969E-02 -1.33530E-03 -2.08985E-03  1.94102E-04 -            -            -           
Displacements    N3704    00000013 DEPL                        1  0.00000E+00  4.11509E+02 -1.12541E-02 -5.13965E-01  5.56536E-02 -1.41196E-03 -2.19636E-03  1.34595E-04 -            -            -           
Displacements    N3705    00000013 DEPL                        1  0.00000E+00  4.11556E+02  3.12085E-02 -4.96653E-01  4.40196E-02 -1.33077E-03 -2.08558E-03  1.04938E-04 -            -            -           
Displacements    N3706    00000013 DEPL                        1  0.00000E+00  4.11606E+02 -5.04849E-04 -5.34803E-01  4.87040E-02 -1.34983E-03 -2.23176E-03  1.19708E-04 -            -            -           
Displacements    N3707    00000013 DEPL                        1  0.00000E+00  4.11635E+02  6.87175E-03 -5.35680E-01  7.73132E-02 -1.33083E-03 -2.22224E-03  1.89193E-04 -            -            -           
Displacements    N3708    00000013 DEPL                        1  0.00000E+00  4.11673E+02 -3.01741E-03 -4.99720E-01  8.26363E-02 -1.41482E-03 -2.14870E-03  2.01077E-04 -            -            -           
Displacements    N3709    00000013 DEPL                        1  0.00000E+00  4.11731E+02  3.13545E-02 -5.25814E-01  4.34069E-02 -1.28400E-03 -2.15846E-03  1.07534E-04 -            -            -           
Displacements    N3710    00000013 DEPL                        1  0.00000E+00  4.11759E+02  3.30212E-02 -5.52237E-01  4.93280E-02 -1.23843E-03 -2.22235E-03  1.21961E-04 -            -            -           
Displacements    N3711    00000013 DEPL                        1  0.00000E+00  4.11793E+02  3.40021E-02 -5.28079E-01  7.45698E-02 -1.27426E-03 -2.15965E-03  1.83666E-04 -            -            -           
Displacements    N3712    00000013 DEPL                        1  0.00000E+00  4.12535E+02 -2.18204E-02 -5.04317E-01  8.13623E-01 -1.59184E-03 -2.61367E-03  2.05824E-03 -            -            -           
Displacements    N3713    00000013 DEPL                        1  0.00000E+00  4.12577E+02 -6.10075E-02 -5.11452E-01  8.01718E-01 -1.68406E-03 -2.67227E-03  2.00789E-03 -            -            -           
Displacements    N3714    00000013 DEPL                        1  0.00000E+00  4.12624E+02 -4.49068E-02 -5.54773E-01  7.93541E-01 -1.57573E-03 -2.74925E-03  1.95671E-03 -            -            -           
Displacements    N3715    00000013 DEPL                        1  0.00000E+00  4.12680E+02 -2.10474E-02 -5.14741E-01  7.61032E-01 -1.56013E-03 -2.58734E-03  1.91870E-03 -            -            -           
Displacements    N3716    00000013 DEPL                        1  0.00000E+00  4.12757E+02 -5.58276E-02 -5.23527E-01  6.93477E-01 -1.61529E-03 -2.59639E-03  1.73080E-03 -            -            -           
Displacements    N3717    00000013 DEPL                        1  0.00000E+00  4.12821E+02 -1.15986E-01 -5.07450E-01  7.07157E-01 -1.80342E-03 -2.66234E-03  1.75821E-03 -            -            -           
Displacements    N3718    00000013 DEPL                        1  0.00000E+00  4.12880E+02 -7.84989E-02 -5.06073E-01  6.61618E-01 -1.69392E-03 -2.56118E-03  1.65868E-03 -            -            -           
Displacements    N3719    00000013 DEPL                        1  0.00000E+00  4.12932E+02 -4.29523E-02 -5.44109E-01  6.52465E-01 -1.54057E-03 -2.59224E-03  1.61419E-03 -            -            -           
Displacements    N3720    00000013 DEPL                        1  0.00000E+00  4.12973E+02 -3.71866E-02 -5.08016E-01  6.34448E-01 -1.57509E-03 -2.47814E-03  1.60156E-03 -            -            -           
Displacements    N3721    00000013 DEPL                        1  0.00000E+00  4.13029E+02 -3.25037E-02 -5.03030E-01  5.79421E-01 -1.55510E-03 -2.41405E-03  1.46729E-03 -            -            -           
Displacements    N3722    00000013 DEPL                        1  0.00000E+00  4.13071E+02 -6.22624E-02 -5.26272E-01  5.98394E-01 -1.60092E-03 -2.53269E-03  1.48789E-03 -            -            -           
Displacements    N3723    00000013 DEPL                        1  0.00000E+00  4.13111E+02 -7.26123E-02 -5.05279E-01  5.65257E-01 -1.65263E-03 -2.47071E-03  1.41814E-03 -            -            -           
Displacements    N3724    00000013 DEPL                        1  0.00000E+00  4.13159E+02 -7.01699E-02 -5.00707E-01  5.18512E-01 -1.64252E-03 -2.42114E-03  1.30254E-03 -            -            -           
Displacements    N3725    00000013 DEPL                        1  0.00000E+00  4.13199E+02 -5.97296E-02 -5.36381E-01  5.34268E-01 -1.56269E-03 -2.50356E-03  1.32038E-03 -            -            -           
Displacements    N3726    00000013 DEPL                        1  0.00000E+00  4.13245E+02 -4.21870E-02 -5.15048E-01  4.97738E-01 -1.54237E-03 -2.39771E-03  1.24751E-03 -            -            -           
Displacements    N3727    00000013 DEPL                        1  0.00000E+00  4.13318E+02 -2.96153E-02 -5.08446E-01  4.25350E-01 -1.50566E-03 -2.31683E-03  1.06960E-03 -            -            -           
Displacements    N3728    00000013 DEPL                        1  0.00000E+00  4.13353E+02 -6.15890E-02 -5.00171E-01  4.35192E-01 -1.60326E-03 -2.35361E-03  1.09346E-03 -            -            -           
Displacements    N3729    00000013 DEPL                        1  0.00000E+00  4.13404E+02 -4.40572E-02 -5.47678E-01  4.32935E-01 -1.48035E-03 -2.44058E-03  1.06329E-03 -            -            -           
Displacements    N3730    00000013 DEPL                        1  0.00000E+00  4.13450E+02 -3.87256E-02 -5.13261E-01  4.64203E-01 -1.52880E-03 -2.36594E-03  1.16453E-03 -            -            -           
Displacements    N3731    00000013 DEPL                        1  0.00000E+00  4.13529E+02 -7.12135E-02 -5.27991E-01  3.93831E-01 -1.57189E-03 -2.41655E-03  9.71464E-04 -            -            -           
Displacements    N3732    00000013 DEPL                        1  0.00000E+00  4.13577E+02 -1.17405E-01 -5.30168E-01  4.06194E-01 -1.68520E-03 -2.50830E-03  9.92149E-04 -            -            -           
Displacements    N3733    00000013 DEPL                        1  0.00000E+00  4.13686E+02 -3.19461E-02 -5.08667E-01  3.42484E-01 -1.49699E-03 -2.27989E-03  8.57432E-04 -            -            -           
Displacements    N3734    00000013 DEPL                        1  0.00000E+00  4.13733E+02  1.45889E-02 -5.16199E-01  3.48009E-01 -1.36632E-03 -2.22729E-03  8.75512E-04 -            -            -           
Displacements    N3735    00000013 DEPL                        1  0.00000E+00  4.13792E+02 -3.68104E-02 -5.03934E-01  3.72429E-01 -1.52193E-03 -2.28924E-03  9.35234E-04 -            -            -           
Displacements    N3736    00000013 DEPL                        1  0.00000E+00  4.13853E+02 -5.29011E-02 -5.14971E-01  3.14280E-01 -1.53529E-03 -2.31925E-03  7.79755E-04 -            -            -           
Displacements    N3737    00000013 DEPL                        1  0.00000E+00  4.13913E+02 -1.09104E-01 -5.10546E-01  2.92613E-01 -1.68144E-03 -2.39874E-03  7.19595E-04 -            -            -           
Displacements    N3738    00000013 DEPL                        1  0.00000E+00  4.13954E+02 -8.15814E-02 -5.16430E-01  2.63648E-01 -1.59802E-03 -2.35487E-03  6.48549E-04 -            -            -           
Displacements    N3739    00000013 DEPL                        1  0.00000E+00  4.13999E+02 -4.25472E-02 -5.07775E-01  2.41439E-01 -1.51271E-03 -2.26029E-03  5.99371E-04 -            -            -           
Displacements    N3740    00000013 DEPL                        1  0.00000E+00  4.14043E+02 -2.29161E-03 -5.20305E-01  2.53140E-01 -1.39052E-03 -2.22845E-03  6.30435E-04 -            -            -           
Displacements    N3741    00000013 DEPL                        1  0.00000E+00  4.14115E+02 -3.80909E-02 -5.09021E-01  1.91458E-01 -1.49450E-03 -2.24498E-03  4.72888E-04 -            -            -           
Displacements    N3742    00000013 DEPL                        1  0.00000E+00  4.14157E+02 -6.66959E-02 -5.37673E-01  2.02219E-01 -1.51759E-03 -2.36634E-03  4.90966E-04 -            -            -           
Displacements    N3743    00000013 DEPL                        1  0.00000E+00  4.14200E+02 -6.75292E-02 -5.06076E-01  1.73235E-01 -1.57216E-03 -2.28473E-03  4.25083E-04 -            -            -           
Displacements    N3744    00000013 DEPL                        1  0.00000E+00  4.14232E+02 -6.55778E-02 -5.08674E-01  1.41528E-01 -1.56115E-03 -2.28329E-03  3.45329E-04 -            -            -           
Displacements    N3745    00000013 DEPL                        1  0.00000E+00  4.14273E+02 -4.01780E-02 -5.39434E-01  1.51677E-01 -1.44545E-03 -2.31702E-03  3.67899E-04 -            -            -           
Displacements    N3746    00000013 DEPL                        1  0.00000E+00  4.14327E+02 -2.90755E-02 -4.95460E-01  1.21923E-01 -1.49019E-03 -2.18582E-03  2.99122E-04 -            -            -           
Displacements    N3747    00000013 DEPL                        1  0.00000E+00  4.14372E+02 -2.87183E-02 -4.92935E-01  7.73905E-02 -1.49243E-03 -2.17507E-03  1.85764E-04 -            -            -           
Displacements    N3748    00000013 DEPL                        1  0.00000E+00  4.14415E+02 -6.33288E-02 -4.96008E-01  5.15647E-02 -1.57467E-03 -2.24152E-03  1.20037E-04 -            -            -           
Displacements    N3749    00000013 DEPL                        1  0.00000E+00  4.14459E+02 -1.06354E-01 -4.96798E-01  5.51014E-02 -1.68182E-03 -2.32037E-03  1.30918E-04 -            -            -           
Displacements    N3750    00000013 DEPL                        1  0.00000E+00  4.14537E+02 -2.85877E-02 -4.99425E-01  4.96853E-02 -1.48026E-03 -2.18887E-03  1.16740E-04 -            -            -           
Displacements    N3751    00000013 DEPL                        1  0.00000E+00  4.14577E+02 -2.99805E-02 -5.38806E-01  4.12236E-02 -1.41663E-03 -2.29139E-03  1.01577E-04 -            -            -           
Displacements    N3752    00000013 DEPL                        1  0.00000E+00  4.14610E+02 -4.21186E-02 -5.68819E-01  4.95753E-02 -1.39661E-03 -2.38643E-03  1.19442E-04 -            -            -           
Displacements    N3753    00000013 DEPL                        1  0.00000E+00  4.14654E+02 -3.91902E-02 -6.11741E-01  5.52749E-02 -1.31720E-03 -2.49092E-03  1.28661E-04 -            -            -           
Displacements    N3754    00000013 DEPL                        1  0.00000E+00  4.14737E+02 -3.37574E-02 -5.32445E-01  7.86286E-02 -1.43778E-03 -2.28091E-03  1.90911E-04 -            -            -           
Displacements    N3755    00000013 DEPL                        1  0.00000E+00  4.14882E+02 -1.71935E-01 -4.98133E-01  4.90793E-02 -1.84283E-03 -2.44813E-03  1.17881E-04 -            -            -           
