#
#--------------------------------------------------------------------------------
##ASTER 15.04.00 CONCEPT 0000001d CALCULE LE 09/02/2023 A 16:36:56 DE TYPE        
#TABLE_SDASTER                                                                   
INTITULE         NOEUD    RESU     NOM_CHAM         NUME_ORDRE   INST         ABSC_CURV    COOR_X       COOR_Y       COOR_Z       DX           DY           DZ           FLUX         FLUY         FLUZ        
flux             N306     00000006 FLUX_NOEU                   0  0.00000E+00  4.23587E+01  2.20986E-01 -4.13436E-01  6.50000E-01 -            -            -            -3.06426E+04 -1.53545E+04  2.31891E+03
flux             N307     00000006 FLUX_NOEU                   0  0.00000E+00  4.24267E+01  2.60447E-01 -3.89786E-01  6.00000E-01 -            -            -            -3.37060E+04 -2.52521E+04  3.57902E+03
flux             N308     00000006 FLUX_NOEU                   0  0.00000E+00  4.24727E+01  2.20986E-01 -4.13436E-01  6.00000E-01 -            -            -            -2.93898E+04 -1.75633E+04  2.71822E+03
flux             N309     00000006 FLUX_NOEU                   0  0.00000E+00  4.25406E+01  2.60447E-01 -3.89786E-01  5.50000E-01 -            -            -            -3.47246E+04 -2.46821E+04  2.49217E+03
flux             N310     00000006 FLUX_NOEU                   0  0.00000E+00  4.25866E+01  2.20986E-01 -4.13436E-01  5.50000E-01 -            -            -            -3.04625E+04 -1.77017E+04  1.90428E+03
flux             N311     00000006 FLUX_NOEU                   0  0.00000E+00  4.26546E+01  2.60447E-01 -3.89786E-01  5.00000E-01 -            -            -            -3.65975E+04 -1.94236E+04 -2.08982E+03
flux             N312     00000006 FLUX_NOEU                   0  0.00000E+00  4.27006E+01  2.20986E-01 -4.13436E-01  5.00000E-01 -            -            -            -3.25694E+04 -1.47241E+04 -1.86545E+03
flux             N313     00000006 FLUX_NOEU                   0  0.00000E+00  4.27685E+01  2.60447E-01 -3.89786E-01  4.50000E-01 -            -            -            -3.75657E+04 -2.14801E+04 -2.97260E+02
flux             N314     00000006 FLUX_NOEU                   0  0.00000E+00  4.28145E+01  2.20986E-01 -4.13436E-01  4.50000E-01 -            -            -            -3.17817E+04 -1.49898E+04 -4.35265E+02
flux             N315     00000006 FLUX_NOEU                   0  0.00000E+00  4.28825E+01  2.60447E-01 -3.89786E-01  4.00000E-01 -            -            -            -3.48009E+04 -2.12357E+04 -3.95792E+02
flux             N316     00000006 FLUX_NOEU                   0  0.00000E+00  4.29285E+01  2.20986E-01 -4.13436E-01  4.00000E-01 -            -            -            -3.07256E+04 -1.58727E+04 -8.23155E+02
flux             N317     00000006 FLUX_NOEU                   0  0.00000E+00  4.29964E+01  2.60447E-01 -3.89786E-01  3.50000E-01 -            -            -            -3.73519E+04 -2.41112E+04 -1.46175E+03
flux             N318     00000006 FLUX_NOEU                   0  0.00000E+00  4.30424E+01  2.20986E-01 -4.13436E-01  3.50000E-01 -            -            -            -3.16219E+04 -1.59380E+04 -1.66209E+03
flux             N319     00000006 FLUX_NOEU                   0  0.00000E+00  4.31104E+01  2.60447E-01 -3.89786E-01  3.00000E-01 -            -            -            -3.66790E+04 -2.04371E+04 -2.08457E+03
flux             N320     00000006 FLUX_NOEU                   0  0.00000E+00  4.31564E+01  2.20986E-01 -4.13436E-01  3.00000E-01 -            -            -            -3.16257E+04 -1.41055E+04 -1.74520E+03
flux             N321     00000006 FLUX_NOEU                   0  0.00000E+00  4.32243E+01  2.60447E-01 -3.89786E-01  2.50000E-01 -            -            -            -3.78340E+04 -2.11751E+04 -3.14252E+03
flux             N322     00000006 FLUX_NOEU                   0  0.00000E+00  4.32703E+01  2.20986E-01 -4.13436E-01  2.50000E-01 -            -            -            -3.29403E+04 -1.41699E+04 -3.12392E+03
flux             N323     00000006 FLUX_NOEU                   0  0.00000E+00  4.33383E+01  2.60447E-01 -3.89786E-01  2.00000E-01 -            -            -            -3.55733E+04 -2.16485E+04 -3.44456E+03
flux             N324     00000006 FLUX_NOEU                   0  0.00000E+00  4.33843E+01  2.20986E-01 -4.13436E-01  2.00000E-01 -            -            -            -3.16751E+04 -1.48043E+04 -3.61853E+03
flux             N325     00000006 FLUX_NOEU                   0  0.00000E+00  4.34522E+01  2.60447E-01 -3.89786E-01  1.50000E-01 -            -            -            -3.47756E+04 -2.22927E+04 -4.98923E+03
flux             N326     00000006 FLUX_NOEU                   0  0.00000E+00  4.34982E+01  2.20986E-01 -4.13436E-01  1.50000E-01 -            -            -            -3.17354E+04 -1.47981E+04 -5.10394E+03
flux             N327     00000006 FLUX_NOEU                   0  0.00000E+00  4.35662E+01  2.60447E-01 -3.89786E-01  1.00000E-01 -            -            -            -3.72975E+04 -2.01262E+04 -6.42339E+03
flux             N328     00000006 FLUX_NOEU                   0  0.00000E+00  4.36122E+01  2.20986E-01 -4.13436E-01  1.00000E-01 -            -            -            -3.19499E+04 -1.31956E+04 -6.24200E+03
flux             N329     00000006 FLUX_NOEU                   0  0.00000E+00  4.36786E+01  2.60447E-01 -3.89786E-01  5.20833E-02 -            -            -            -3.81180E+04 -1.95711E+04 -6.41148E+03
flux             N330     00000006 FLUX_NOEU                   0  0.00000E+00  4.37246E+01  2.20986E-01 -4.13436E-01  5.20833E-02 -            -            -            -3.21360E+04 -1.30591E+04 -6.67495E+03
flux             N331     00000006 FLUX_NOEU                   0  0.00000E+00  4.44241E+01  1.79399E-01 -4.33107E-01  7.50000E-01 -            -            -            -2.47850E+04 -8.21714E+03  5.22137E+03
flux             N332     00000006 FLUX_NOEU                   0  0.00000E+00  4.44701E+01  1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -            -2.16399E+04 -2.07353E+03  4.54059E+03
flux             N333     00000006 FLUX_NOEU                   0  0.00000E+00  4.45380E+01  1.79399E-01 -4.33107E-01  7.00000E-01 -            -            -            -2.39584E+04 -8.56907E+03  3.96777E+03
flux             N334     00000006 FLUX_NOEU                   0  0.00000E+00  4.45840E+01  1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -            -1.98155E+04 -1.04092E+03  4.39241E+03
flux             N335     00000006 FLUX_NOEU                   0  0.00000E+00  4.46520E+01  1.79399E-01 -4.33107E-01  6.50000E-01 -            -            -            -2.44604E+04 -8.98790E+03  2.41930E+03
flux             N336     00000006 FLUX_NOEU                   0  0.00000E+00  4.46980E+01  1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -            -1.93257E+04 -2.15621E+03  1.49633E+03
flux             N337     00000006 FLUX_NOEU                   0  0.00000E+00  4.47659E+01  1.79399E-01 -4.33107E-01  6.00000E-01 -            -            -            -2.61519E+04 -9.05318E+03  1.66949E+03
flux             N338     00000006 FLUX_NOEU                   0  0.00000E+00  4.48119E+01  1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -            -1.80367E+04 -2.77501E+03  2.00807E+03
flux             N339     00000006 FLUX_NOEU                   0  0.00000E+00  4.48799E+01  1.79399E-01 -4.33107E-01  5.50000E-01 -            -            -            -2.47376E+04 -9.57407E+03  1.61607E+03
flux             N340     00000006 FLUX_NOEU                   0  0.00000E+00  4.49259E+01  1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -            -1.85361E+04 -2.58412E+03  2.16210E+03
flux             N341     00000006 FLUX_NOEU                   0  0.00000E+00  4.49938E+01  1.79399E-01 -4.33107E-01  5.00000E-01 -            -            -            -2.25435E+04 -7.09074E+03  4.10931E+02
flux             N342     00000006 FLUX_NOEU                   0  0.00000E+00  4.50398E+01  1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -            -1.91450E+04 -2.23311E+03  5.88993E+02
flux             N343     00000006 FLUX_NOEU                   0  0.00000E+00  4.51078E+01  1.79399E-01 -4.33107E-01  4.50000E-01 -            -            -            -2.45550E+04 -8.14982E+03 -1.23950E+02
flux             N344     00000006 FLUX_NOEU                   0  0.00000E+00  4.51538E+01  1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -            -1.91339E+04 -2.58428E+03 -4.25370E+02
flux             N345     00000006 FLUX_NOEU                   0  0.00000E+00  4.52217E+01  1.79399E-01 -4.33107E-01  4.00000E-01 -            -            -            -2.45596E+04 -8.47262E+03 -7.45518E+02
flux             N346     00000006 FLUX_NOEU                   0  0.00000E+00  4.52677E+01  1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -            -1.82890E+04 -2.06280E+03 -8.17784E+02
flux             N347     00000006 FLUX_NOEU                   0  0.00000E+00  4.53357E+01  1.79399E-01 -4.33107E-01  3.50000E-01 -            -            -            -2.55430E+04 -7.72449E+03 -1.75444E+03
flux             N348     00000006 FLUX_NOEU                   0  0.00000E+00  4.53817E+01  1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -            -1.75774E+04 -2.22592E+03 -7.05731E+02
flux             N349     00000006 FLUX_NOEU                   0  0.00000E+00  4.54496E+01  1.79399E-01 -4.33107E-01  3.00000E-01 -            -            -            -2.41712E+04 -7.91706E+03 -1.98935E+03
flux             N350     00000006 FLUX_NOEU                   0  0.00000E+00  4.54956E+01  1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -            -1.86107E+04 -1.52037E+03 -1.29721E+03
flux             N351     00000006 FLUX_NOEU                   0  0.00000E+00  4.55636E+01  1.79399E-01 -4.33107E-01  2.50000E-01 -            -            -            -2.52465E+04 -5.74826E+03 -4.17605E+03
flux             N352     00000006 FLUX_NOEU                   0  0.00000E+00  4.56096E+01  1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -            -1.83207E+04 -1.64362E+03 -3.53644E+03
flux             N353     00000006 FLUX_NOEU                   0  0.00000E+00  4.56775E+01  1.79399E-01 -4.33107E-01  2.00000E-01 -            -            -            -2.52618E+04 -8.04918E+03 -3.56896E+03
flux             N354     00000006 FLUX_NOEU                   0  0.00000E+00  4.57235E+01  1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -            -1.73841E+04 -1.30087E+03 -4.34772E+03
flux             N355     00000006 FLUX_NOEU                   0  0.00000E+00  4.57915E+01  1.79399E-01 -4.33107E-01  1.50000E-01 -            -            -            -2.51349E+04 -6.76260E+03 -4.95538E+03
flux             N356     00000006 FLUX_NOEU                   0  0.00000E+00  4.58375E+01  1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -            -1.82554E+04 -8.92056E+02 -5.60132E+03
flux             N357     00000006 FLUX_NOEU                   0  0.00000E+00  4.59054E+01  1.79399E-01 -4.33107E-01  1.00000E-01 -            -            -            -2.56369E+04 -5.17697E+03 -6.13939E+03
flux             N358     00000006 FLUX_NOEU                   0  0.00000E+00  4.59514E+01  1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -            -1.94885E+04 -6.04880E+02 -5.97357E+03
flux             N359     00000006 FLUX_NOEU                   0  0.00000E+00  4.60178E+01  1.79399E-01 -4.33107E-01  5.20833E-02 -            -            -            -2.62720E+04 -4.85944E+03 -6.57445E+03
flux             N360     00000006 FLUX_NOEU                   0  0.00000E+00  4.60638E+01  1.36083E-01 -4.48604E-01  5.20833E-02 -            -            -            -1.92281E+04  3.17984E+02 -6.54625E+03
flux             N361     00000006 FLUX_NOEU                   0  0.00000E+00  4.67633E+01  9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -            -1.22066E+04  8.22559E+02  4.55204E+03
flux             N362     00000006 FLUX_NOEU                   0  0.00000E+00  4.68093E+01  4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -            -4.20460E+03  3.34182E+03  4.76905E+03
flux             N363     00000006 FLUX_NOEU                   0  0.00000E+00  4.68772E+01  9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -            -1.35319E+04  1.38294E+02  4.40709E+03
flux             N364     00000006 FLUX_NOEU                   0  0.00000E+00  4.69232E+01  4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -            -2.33257E+03  3.43721E+03  3.54649E+03
flux             N365     00000006 FLUX_NOEU                   0  0.00000E+00  4.69912E+01  9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -            -1.31796E+04  1.93779E+03  1.88063E+03
flux             N366     00000006 FLUX_NOEU                   0  0.00000E+00  4.70372E+01  4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -            -3.43431E+03  3.62018E+03  2.94705E+03
flux             N367     00000006 FLUX_NOEU                   0  0.00000E+00  4.71051E+01  9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -            -1.27599E+04  1.76931E+03  2.09946E+03
flux             N368     00000006 FLUX_NOEU                   0  0.00000E+00  4.71511E+01  4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -            -3.83047E+03  3.99134E+03  1.82725E+03
flux             N369     00000006 FLUX_NOEU                   0  0.00000E+00  4.72191E+01  9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -            -1.16844E+04  1.83195E+03  1.67973E+03
flux             N370     00000006 FLUX_NOEU                   0  0.00000E+00  4.72651E+01  4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -            -4.07818E+03  3.50345E+03  1.44448E+03
flux             N371     00000006 FLUX_NOEU                   0  0.00000E+00  4.73330E+01  9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -            -1.16439E+04  6.60722E+02  6.84396E+02
flux             N372     00000006 FLUX_NOEU                   0  0.00000E+00  4.73790E+01  4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -            -3.56372E+03  3.95521E+03  1.25788E+03
flux             N373     00000006 FLUX_NOEU                   0  0.00000E+00  4.74470E+01  9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -            -1.14332E+04  1.38689E+03  1.27874E+02
flux             N374     00000006 FLUX_NOEU                   0  0.00000E+00  4.74930E+01  4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -            -4.00390E+03  4.46384E+03 -1.01853E+02
flux             N375     00000006 FLUX_NOEU                   0  0.00000E+00  4.75609E+01  9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -            -1.17826E+04  1.63743E+03 -5.70213E+02
flux             N376     00000006 FLUX_NOEU                   0  0.00000E+00  4.76069E+01  4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -            -3.74534E+03  3.82235E+03 -6.80978E+02
flux             N377     00000006 FLUX_NOEU                   0  0.00000E+00  4.76749E+01  9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -            -1.06495E+04  2.51948E+03 -1.00519E+03
flux             N378     00000006 FLUX_NOEU                   0  0.00000E+00  4.77209E+01  4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -            -4.69844E+03  4.28172E+03 -1.67665E+03
flux             N379     00000006 FLUX_NOEU                   0  0.00000E+00  4.77888E+01  9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -            -1.13410E+04  2.14490E+03 -1.78343E+03
flux             N380     00000006 FLUX_NOEU                   0  0.00000E+00  4.78348E+01  4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -            -4.72204E+03  3.78679E+03 -2.35242E+03
flux             N381     00000006 FLUX_NOEU                   0  0.00000E+00  4.79028E+01  9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -            -1.20107E+04  2.53117E+03 -2.86216E+03
flux             N382     00000006 FLUX_NOEU                   0  0.00000E+00  4.79488E+01  4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -            -2.79582E+03  4.53380E+03 -2.93942E+03
flux             N383     00000006 FLUX_NOEU                   0  0.00000E+00  4.80167E+01  9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -            -1.13738E+04  2.40364E+03 -3.94351E+03
flux             N384     00000006 FLUX_NOEU                   0  0.00000E+00  4.80627E+01  4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -            -2.57291E+03  5.00131E+03 -3.90034E+03
flux             N385     00000006 FLUX_NOEU                   0  0.00000E+00  4.81307E+01  9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -            -1.15552E+04  2.50450E+03 -5.45735E+03
flux             N386     00000006 FLUX_NOEU                   0  0.00000E+00  4.81767E+01  4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -            -3.53424E+03  4.43121E+03 -4.78624E+03
flux             N387     00000006 FLUX_NOEU                   0  0.00000E+00  4.82446E+01  9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -            -1.21170E+04  2.48025E+03 -5.88547E+03
flux             N388     00000006 FLUX_NOEU                   0  0.00000E+00  4.82906E+01  4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -            -4.66842E+03  5.67265E+03 -6.06985E+03
flux             N389     00000006 FLUX_NOEU                   0  0.00000E+00  4.83570E+01  9.14568E-02 -4.59785E-01  5.20833E-02 -            -            -            -1.11858E+04  3.13355E+03 -6.33741E+03
flux             N390     00000006 FLUX_NOEU                   0  0.00000E+00  4.84030E+01  4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -            -3.65501E+03  6.91238E+03 -6.12747E+03
flux             N391     00000006 FLUX_NOEU                   0  0.00000E+00  4.91025E+01  0.00000E+00 -4.68792E-01  7.50000E-01 -            -            -             4.22168E+03  4.14992E+03  4.67494E+03
flux             N392     00000006 FLUX_NOEU                   0  0.00000E+00  4.91485E+01 -4.59495E-02 -4.66533E-01  7.50000E-01 -            -            -             1.23127E+04  2.75390E+03  4.59236E+03
flux             N393     00000006 FLUX_NOEU                   0  0.00000E+00  4.92164E+01  0.00000E+00 -4.68792E-01  7.00000E-01 -            -            -             3.76393E+03  4.06151E+03  3.67831E+03
flux             N394     00000006 FLUX_NOEU                   0  0.00000E+00  4.92624E+01 -4.59495E-02 -4.66533E-01  7.00000E-01 -            -            -             1.23116E+04  2.58694E+03  3.59013E+03
flux             N395     00000006 FLUX_NOEU                   0  0.00000E+00  4.93304E+01  0.00000E+00 -4.68792E-01  6.50000E-01 -            -            -             4.05453E+03  3.91924E+03  2.95819E+03
flux             N396     00000006 FLUX_NOEU                   0  0.00000E+00  4.93764E+01 -4.59495E-02 -4.66533E-01  6.50000E-01 -            -            -             1.33488E+04  3.03837E+03  2.41216E+03
flux             N397     00000006 FLUX_NOEU                   0  0.00000E+00  4.94443E+01  0.00000E+00 -4.68792E-01  6.00000E-01 -            -            -             4.34441E+03  4.45349E+03  2.07143E+03
flux             N398     00000006 FLUX_NOEU                   0  0.00000E+00  4.94903E+01 -4.59495E-02 -4.66533E-01  6.00000E-01 -            -            -             1.32723E+04  2.65536E+03  2.68839E+03
flux             N399     00000006 FLUX_NOEU                   0  0.00000E+00  4.95583E+01  0.00000E+00 -4.68792E-01  5.50000E-01 -            -            -             4.99511E+03  4.40325E+03  1.55121E+03
flux             N400     00000006 FLUX_NOEU                   0  0.00000E+00  4.96043E+01 -4.59495E-02 -4.66533E-01  5.50000E-01 -            -            -             1.25276E+04  3.25711E+03  1.40817E+03
flux             N401     00000006 FLUX_NOEU                   0  0.00000E+00  4.96722E+01  0.00000E+00 -4.68792E-01  5.00000E-01 -            -            -             4.16790E+03  3.77315E+03  7.14515E+02
flux             N402     00000006 FLUX_NOEU                   0  0.00000E+00  4.97182E+01 -4.59495E-02 -4.66533E-01  5.00000E-01 -            -            -             1.25199E+04  2.95806E+03  4.11448E+02
flux             N403     00000006 FLUX_NOEU                   0  0.00000E+00  4.97862E+01  0.00000E+00 -4.68792E-01  4.50000E-01 -            -            -             5.05507E+03  4.88886E+03 -2.24440E+02
flux             N404     00000006 FLUX_NOEU                   0  0.00000E+00  4.98322E+01 -4.59495E-02 -4.66533E-01  4.50000E-01 -            -            -             1.27506E+04  3.29441E+03  3.60219E+01
flux             N405     00000006 FLUX_NOEU                   0  0.00000E+00  4.99001E+01  0.00000E+00 -4.68792E-01  4.00000E-01 -            -            -             3.57240E+03  3.74865E+03 -6.93782E+02
flux             N406     00000006 FLUX_NOEU                   0  0.00000E+00  4.99461E+01 -4.59495E-02 -4.66533E-01  4.00000E-01 -            -            -             1.22742E+04  2.65409E+03 -1.23423E+02
flux             N407     00000006 FLUX_NOEU                   0  0.00000E+00  5.00141E+01  0.00000E+00 -4.68792E-01  3.50000E-01 -            -            -             3.04826E+03  3.83955E+03 -1.07212E+03
flux             N408     00000006 FLUX_NOEU                   0  0.00000E+00  5.00601E+01 -4.59495E-02 -4.66533E-01  3.50000E-01 -            -            -             1.19755E+04  3.08596E+03 -2.00935E+03
flux             N409     00000006 FLUX_NOEU                   0  0.00000E+00  5.01280E+01  0.00000E+00 -4.68792E-01  3.00000E-01 -            -            -             2.81899E+03  4.61618E+03 -2.64516E+03
flux             N410     00000006 FLUX_NOEU                   0  0.00000E+00  5.01740E+01 -4.59495E-02 -4.66533E-01  3.00000E-01 -            -            -             1.11347E+04  2.91772E+03 -2.48441E+03
flux             N411     00000006 FLUX_NOEU                   0  0.00000E+00  5.02420E+01  0.00000E+00 -4.68792E-01  2.50000E-01 -            -            -             4.28996E+03  4.24547E+03 -2.90216E+03
flux             N412     00000006 FLUX_NOEU                   0  0.00000E+00  5.02880E+01 -4.59495E-02 -4.66533E-01  2.50000E-01 -            -            -             1.17856E+04  2.91481E+03 -3.05234E+03
flux             N413     00000006 FLUX_NOEU                   0  0.00000E+00  5.03559E+01  0.00000E+00 -4.68792E-01  2.00000E-01 -            -            -             3.88633E+03  5.30505E+03 -3.70984E+03
flux             N414     00000006 FLUX_NOEU                   0  0.00000E+00  5.04019E+01 -4.59495E-02 -4.66533E-01  2.00000E-01 -            -            -             1.12986E+04  3.78579E+03 -3.67249E+03
flux             N415     00000006 FLUX_NOEU                   0  0.00000E+00  5.04699E+01  0.00000E+00 -4.68792E-01  1.50000E-01 -            -            -             3.56738E+03  4.92773E+03 -4.80832E+03
flux             N416     00000006 FLUX_NOEU                   0  0.00000E+00  5.05159E+01 -4.59495E-02 -4.66533E-01  1.50000E-01 -            -            -             1.28580E+04  3.89909E+03 -4.69206E+03
flux             N417     00000006 FLUX_NOEU                   0  0.00000E+00  5.05838E+01  0.00000E+00 -4.68792E-01  1.00000E-01 -            -            -             3.77152E+03  5.71996E+03 -5.78204E+03
flux             N418     00000006 FLUX_NOEU                   0  0.00000E+00  5.06298E+01 -4.59495E-02 -4.66533E-01  1.00000E-01 -            -            -             1.26146E+04  4.61810E+03 -5.73735E+03
flux             N419     00000006 FLUX_NOEU                   0  0.00000E+00  5.06963E+01  0.00000E+00 -4.68792E-01  5.20833E-02 -            -            -             2.80811E+03  5.56815E+03 -6.61825E+03
flux             N420     00000006 FLUX_NOEU                   0  0.00000E+00  5.07423E+01 -4.59495E-02 -4.66533E-01  5.20833E-02 -            -            -             1.17628E+04  4.62677E+03 -6.57996E+03
flux             N421     00000006 FLUX_NOEU                   0  0.00000E+00  5.14417E+01 -9.14568E-02 -4.59785E-01  7.50000E-01 -            -            -             1.97087E+04  2.85607E+02  4.00103E+03
flux             N422     00000006 FLUX_NOEU                   0  0.00000E+00  5.14877E+01 -1.36083E-01 -4.48604E-01  7.50000E-01 -            -            -             2.75645E+04 -4.68508E+03  4.82355E+03
flux             N423     00000006 FLUX_NOEU                   0  0.00000E+00  5.15556E+01 -9.14568E-02 -4.59785E-01  7.00000E-01 -            -            -             1.82972E+04 -1.67878E+02  3.34998E+03
flux             N424     00000006 FLUX_NOEU                   0  0.00000E+00  5.16016E+01 -1.36083E-01 -4.48604E-01  7.00000E-01 -            -            -             2.65222E+04 -5.99363E+03  2.97117E+03
flux             N425     00000006 FLUX_NOEU                   0  0.00000E+00  5.16696E+01 -9.14568E-02 -4.59785E-01  6.50000E-01 -            -            -             1.94304E+04 -2.40451E+02  3.29077E+03
flux             N426     00000006 FLUX_NOEU                   0  0.00000E+00  5.17156E+01 -1.36083E-01 -4.48604E-01  6.50000E-01 -            -            -             2.42245E+04 -4.56653E+03  2.11055E+03
flux             N427     00000006 FLUX_NOEU                   0  0.00000E+00  5.17835E+01 -9.14568E-02 -4.59785E-01  6.00000E-01 -            -            -             2.12732E+04 -1.52180E+03  2.64127E+03
flux             N428     00000006 FLUX_NOEU                   0  0.00000E+00  5.18295E+01 -1.36083E-01 -4.48604E-01  6.00000E-01 -            -            -             2.38244E+04 -4.39904E+03  2.10811E+03
flux             N429     00000006 FLUX_NOEU                   0  0.00000E+00  5.18975E+01 -9.14568E-02 -4.59785E-01  5.50000E-01 -            -            -             1.89005E+04 -1.24333E+03  1.27544E+03
flux             N430     00000006 FLUX_NOEU                   0  0.00000E+00  5.19435E+01 -1.36083E-01 -4.48604E-01  5.50000E-01 -            -            -             2.55221E+04 -6.31626E+03  1.95646E+03
flux             N431     00000006 FLUX_NOEU                   0  0.00000E+00  5.20114E+01 -9.14568E-02 -4.59785E-01  5.00000E-01 -            -            -             1.99735E+04 -1.34973E+03  5.34132E+02
flux             N432     00000006 FLUX_NOEU                   0  0.00000E+00  5.20574E+01 -1.36083E-01 -4.48604E-01  5.00000E-01 -            -            -             2.74866E+04 -4.55256E+03  8.99817E+02
flux             N433     00000006 FLUX_NOEU                   0  0.00000E+00  5.21254E+01 -9.14568E-02 -4.59785E-01  4.50000E-01 -            -            -             2.03978E+04  2.37989E+02  6.93799E+00
flux             N434     00000006 FLUX_NOEU                   0  0.00000E+00  5.21714E+01 -1.36083E-01 -4.48604E-01  4.50000E-01 -            -            -             2.59564E+04 -5.46431E+03  1.33926E+02
flux             N435     00000006 FLUX_NOEU                   0  0.00000E+00  5.22393E+01 -9.14568E-02 -4.59785E-01  4.00000E-01 -            -            -             1.85264E+04  5.47269E+02 -2.96799E+02
flux             N436     00000006 FLUX_NOEU                   0  0.00000E+00  5.22853E+01 -1.36083E-01 -4.48604E-01  4.00000E-01 -            -            -             2.64822E+04 -4.11472E+03 -3.94357E+02
flux             N437     00000006 FLUX_NOEU                   0  0.00000E+00  5.23533E+01 -9.14568E-02 -4.59785E-01  3.50000E-01 -            -            -             1.77336E+04  4.32724E+02 -1.31864E+03
flux             N438     00000006 FLUX_NOEU                   0  0.00000E+00  5.23993E+01 -1.36083E-01 -4.48604E-01  3.50000E-01 -            -            -             2.86756E+04 -3.70149E+03 -6.91233E+02
flux             N439     00000006 FLUX_NOEU                   0  0.00000E+00  5.24672E+01 -9.14568E-02 -4.59785E-01  3.00000E-01 -            -            -             1.96112E+04 -1.37564E+02 -2.37976E+03
flux             N440     00000006 FLUX_NOEU                   0  0.00000E+00  5.25132E+01 -1.36083E-01 -4.48604E-01  3.00000E-01 -            -            -             2.67692E+04 -5.33256E+03 -2.45972E+03
flux             N441     00000006 FLUX_NOEU                   0  0.00000E+00  5.25812E+01 -9.14568E-02 -4.59785E-01  2.50000E-01 -            -            -             1.98776E+04 -4.58696E+02 -3.05703E+03
flux             N442     00000006 FLUX_NOEU                   0  0.00000E+00  5.26272E+01 -1.36083E-01 -4.48604E-01  2.50000E-01 -            -            -             2.77875E+04 -5.31208E+03 -3.22654E+03
flux             N443     00000006 FLUX_NOEU                   0  0.00000E+00  5.26951E+01 -9.14568E-02 -4.59785E-01  2.00000E-01 -            -            -             1.98920E+04  2.97904E+02 -3.24625E+03
flux             N444     00000006 FLUX_NOEU                   0  0.00000E+00  5.27411E+01 -1.36083E-01 -4.48604E-01  2.00000E-01 -            -            -             2.78692E+04 -4.31808E+03 -2.62674E+03
flux             N445     00000006 FLUX_NOEU                   0  0.00000E+00  5.28091E+01 -9.14568E-02 -4.59785E-01  1.50000E-01 -            -            -             1.98447E+04  6.01437E+02 -4.72369E+03
flux             N446     00000006 FLUX_NOEU                   0  0.00000E+00  5.28551E+01 -1.36083E-01 -4.48604E-01  1.50000E-01 -            -            -             2.67660E+04 -3.72306E+03 -5.14539E+03
flux             N447     00000006 FLUX_NOEU                   0  0.00000E+00  5.29230E+01 -9.14568E-02 -4.59785E-01  1.00000E-01 -            -            -             1.97747E+04  1.77566E+03 -5.94775E+03
flux             N448     00000006 FLUX_NOEU                   0  0.00000E+00  5.29690E+01 -1.36083E-01 -4.48604E-01  1.00000E-01 -            -            -             2.66899E+04 -3.21932E+03 -5.96993E+03
